10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3104820211495752,0.29861267297626776,0.21468044710388992,0.0
0.32149878168229606,0.2835666141511818,0.2038630019339061,197.09101762304707
0.3213056264133766,0.28293342200204824,0.20340805783519822,0.3399010253614119
0.32130674877890786,0.28293592188083255,0.2034098546873289,0.5098515380421179
0.3213076669215588,0.2829388720307183,0.20341197518465243,0.6798020507228238
0.32133806155107564,0.2829799230590884,0.20344115970900908,4.078812304336943
0.32135305081367166,0.28299988602892406,0.20345550862686643,5.778317431144003
0.3213680439002376,0.28301985133861474,0.20346985921604482,7.477822557951062
0.3216679463062548,0.2834191360384741,0.20375685317341888,41.46792509409226
0.32181742384888873,0.28361839564805535,0.20390007322053041,58.462976362162856
0.32196587817253886,0.28381791283479796,0.20404443687700244,75.45802763023345
0.32496631779505675,0.28780603578476494,0.20691136419576447,415.3590529916454
0.3264188411782288,0.2897605824017234,0.20831588256856845,585.3095656723514
0.3279097780867242,0.2917417122392645,0.20974037324183337,755.2600783530573
0.34978378111987946,0.3169390331042552,0.2278556002801236,4154.270331967176
0.359031933896548,0.3256877124560828,0.23414541845514994,5853.775458774236
0.3704575300280858,0.3361961627250425,0.2417003711962074,7553.280585581296
0.3982273135281432,0.3576726811411017,0.25714029308815894,21379.369653158596
0.40538867846203225,0.36717228931136464,0.2639690085973538,28292.414186947244
0.41750448890034586,0.37920076131755365,0.27261684106995737,35205.45872073589
0.45647876561467554,0.40913306871524296,0.2941359963947486,42602.72936036794
0.45937578494752224,0.4130953457437844,0.29698480527841076,46301.36468018397
0.476122798450889,0.4332895686052619,0.31150267247891444,50000.0
0.500216312711741,0.4518258530589184,0.32482984671528403,0.0
0.5004999034074237,0.4522785962339695,0.3251549691961278,63.200752315821795
0.5110175262377605,0.4655680122043781,0.3347100763119001,0.23265065526513704
0.5248231465473262,0.4760265125756578,0.34222757771231876,0.34897598289770554
0.524357622432173,0.47528825084452847,0.34169682605249063,0.46530131053027407
0.5303274221374465,0.48349122937582223,0.3475940001308439,2.7918078631816443
0.5380928518495225,0.48917258920240536,0.3516791258434332,3.9550611395073294
0.5373055811665108,0.487813988375352,0.35070275235401605,5.118314415833014
0.5406799728073024,0.49305370350954686,0.3544681773294666,28.383379942346714
0.5447938786206084,0.49599016609853136,0.3565802599693476,40.01591270560357
0.5440030146038337,0.49397902319196124,0.35513411943326384,51.648445468860416
0.5460124410858349,0.49721488976738054,0.35745884751781276,284.2991007339974
0.5476237654392815,0.49931328439979317,0.3589696151162169,400.6244283665659
0.5473072731027053,0.49588986077741665,0.3565079715035991,516.9497559991344
0.5486946820158074,0.4976980123774899,0.35780688894905455,2843.456308650504
0.5487748903653928,0.49787617500611603,0.3579375804376886,4006.709584976189
0.5491577504993979,0.496356749025784,0.35684363077029735,5169.962861301874
0.5492700364264249,0.4962808993383963,0.3567886940420834,10205.668308354667
0.549291162615225,0.4962003531664467,0.3567311849932892,12723.521031881062
0.5492972271785853,0.4961746311172961,0.356712690769068,15241.373755407458
0.5493066577809222,0.49613846079991747,0.3566866841894218,21560.947870746706
