Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10770,0.004806788852222659,0.0008828458951221478,0.5193211147777339,0.025414228700605994,0.0041795811208969825,0.4917154259878802,0.03602342644892155,0.004076017503683337,0.39960955918464086,0.0003472402021119637,0.0003472402021119637,4.085178848376043
10780,0.004803897318803611,0.0008833374558033859,0.5196102681196387,0.02539992564704618,0.004182012640002151,0.4920014870590765,0.03600751429265385,0.0040787225702488454,0.3998747617891025,0.0003475626164129033,0.0003475626164129033,4.088971957798862
10790,0.004801009065673361,0.0008838284588355284,0.5198990934326637,0.025385639149826784,0.004184441344529448,0.4922872170034644,0.03599161697460005,0.004081425114317992,0.4001397170899992,0.0003478850307138429,0.0003478850307138429,4.092765067221681
10800,0.0047981240934226515,0.000884318904118149,0.5201875906577347,0.025371369193278905,0.004186867237142587,0.49257261613442194,0.03597573447603495,0.00408412513907406,0.4004044253994176,0.0003482074450147825,0.0003482074450147825,4.0965581766445
10810,0.004795242402642225,0.0008848087915508216,0.5204757597357773,0.025357115761733655,0.0041892903205052795,0.4928576847653269,0.03595986677823333,0.004086822647700334,0.4006688870294445,0.00034852985931572213,0.00034852985931572213,4.100351286067319
10820,0.004792363993922823,0.0008852981210331198,0.5207636006077174,0.025342878839522142,0.004191710597281237,0.4931424232095572,0.03594401386247001,0.004089517643380099,0.4009331022921666,0.00034885227361666174,0.00034885227361666174,4.104144395490138
10830,0.0047894888678551885,0.0008857868924646178,0.521051113214481,0.025328658410975473,0.004194128070134171,0.4934268317804907,0.03592817571001976,0.004092210129296641,0.4011970714996707,0.00034917468791760136,0.00034917468791760136,4.1079375049129565
10840,0.004786617025030063,0.000886275105744889,0.5213382974969935,0.025314454460424754,0.004196542741727793,0.493710910791505,0.03591235230215739,0.004094900108633244,0.4014607949640435,0.00034949710221854097,0.00034949710221854097,4.111730614335776
10850,0.004783748466038189,0.0008867627607735076,0.5216251533961809,0.025300266972201092,0.004198954614725816,0.49399466055597824,0.035896543620157685,0.004097587584573194,0.40172427299737196,0.0003498195165194806,0.0003498195165194806,4.115523723758595
10860,0.004780883191470309,0.0008872498574500473,0.5219116808529689,0.025286095930635598,0.00420136369179195,0.4942780813872882,0.035880749645295446,0.004100272560299776,0.4019875059117427,0.0003501419308204202,0.0003501419308204202,4.119316833181414
10870,0.004778021201917165,0.0008877363956740817,0.5221978798082832,0.025271941320059377,0.004203769975589907,0.4945611735988125,0.03586497035884546,0.0041029550389962725,0.4022504940192424,0.0003504643451213598,0.0003504643451213598,4.123109942604232
10880,0.004775162497969499,0.000888222375345185,0.5224837502030499,0.025257803124803538,0.0042061734687834,0.4948439375039293,0.03584920574208253,0.00410563502384597,0.4025132376319579,0.0003507867594222994,0.0003507867594222994,4.1269030520270515
10890,0.004772307080218053,0.0008887077963629308,0.5227692919781946,0.025243681329199186,0.004208574174036139,0.4951263734160163,0.03583345577628145,0.004108312518032155,0.40277573706197595,0.00035110917372323903,0.00035110917372323903,4.130696161449871
10900,0.00476945494925357,0.000889192658626893,0.5230545050746428,0.025229575917577435,0.004210972094011838,0.4954084816484514,0.035817720442717006,0.00411098752473811,0.4030379926213833,0.00035143158802417864,0.00035143158802417864,4.13448927087269
10910,0.004766606105666791,0.0008896769620366453,0.5233393894333207,0.02521548687426938,0.004213367231374206,0.4956902625146124,0.035801999722664,0.004113660047147121,0.40330000462226673,0.00035175400232511825,0.00035175400232511825,4.138282380295508
10920,0.00476376055004846,0.0008901607064917617,0.5236239449951539,0.025201414183606143,0.004215759588786957,0.4959717163278772,0.03578629359739722,0.0041163300884424735,0.40356177337671306,0.00035207641662605787,0.00035207641662605787,4.142075489718327
10930,0.004760918282989317,0.0008906438918918158,0.5239081717010681,0.025187357829918825,0.004218149168913801,0.49625284340162357,0.03577060204819146,0.004118997651807451,0.4038232991968089,0.0003523988309269975,0.0003523988309269975,4.145868599141147
10940,0.004758079305080106,0.0008911265181363817,0.5241920694919892,0.025173317797538532,0.004220535974418451,0.49653364404922945,0.03575492505632153,0.00412166274042534,0.4040845823946411,0.0003527212452279371,0.0003527212452279371,4.149661708563966
10950,0.004755243616911569,0.0008916085851250331,0.5244756383088429,0.02515929407079637,0.004222920007964618,0.49681411858407265,0.03573926260306221,0.004124325357479424,0.40434562328229656,0.0003530436595288767,0.0003530436595288767,4.153454817986784
10960,0.004752411219074447,0.0008920900927573438,0.5247588780925552,0.025145286634023455,0.004225301272216014,0.497094267319531,0.0357236146696883,0.004126985506152989,0.4046064221718616,0.0003533660738298163,0.0003533660738298163,4.157247927409603
10970,0.0047495821121594835,0.0008925710409328876,0.5250417887840515,0.025131295471550887,0.004227679769836351,0.49737409056898235,0.03570798123747459,0.004129643189629321,0.4048669793754236,0.00035368848813075593,0.00035368848813075593,4.161041036832422
10980,0.004746756296757419,0.0008930514295512384,0.5253243703242578,0.025117320567709777,0.0042300555034893396,0.4976535886458046,0.03569236228769588,0.004132298411091702,0.4051272952050688,0.00035401090243169554,0.00035401090243169554,4.164834146255242
10990,0.004743933773458999,0.00089353125851197,0.5256066226541,0.02510336190683123,0.004232428475838693,0.4979327618633756,0.035676757801626956,0.004134951173723418,0.4053873699728841,0.00035433331673263515,0.00035433331673263515,4.16862725567806
11000,0.004741114542854962,0.0008940105277146562,0.5258885457145036,0.025089419473246354,0.004234798689548121,0.498211610535073,0.035661167760542616,0.004137601480707755,0.4056472039909564,0.00035465573103357476,0.00035465573103357476,4.172420365100879
11010,0.004738298605536052,0.000894489237058871,0.5261701394463947,0.02507549325128626,0.004237166147281337,0.49849013497427486,0.035645592145717664,0.0041402493352279985,0.40590679757137244,0.0003549781453345144,0.0003549781453345144,4.176213474523698
11020,0.0047354859620930105,0.0008949673864441879,0.5264514037906988,0.02506158322528205,0.004239530851702053,0.4987683354943591,0.03563003093842688,0.004142894740467431,0.40616615102621867,0.000355300559635454,0.000355300559635454,4.1800065839465175
11030,0.004732676613116582,0.0008954449757701809,0.5267323386883417,0.025047689379564836,0.00424189280547398,0.49904621240870345,0.03561448411994507,0.0041455376996093396,0.4064252646675823,0.0003556229739363936,0.0003556229739363936,4.183799693369336
11040,0.004729870559197505,0.0008959220049364239,0.5270129440802493,0.025033811698465726,0.004244252011260829,0.4993237660306856,0.035598951671547016,0.004148178215837008,0.4066841388075498,0.0003559453882373332,0.0003559453882373332,4.187592802792155
11050,0.0047270678009265245,0.0008963984738424907,0.5272932199073475,0.02501995016631582,0.0042466084717263115,0.4996009966736836,0.03558343357450753,0.004150816292333721,0.4069427737582079,0.0003562678025382728,0.0003562678025382728,4.191385912214974
11060,0.0047242683388943815,0.0008968743823879549,0.5275731661105616,0.025006104767446236,0.004248962189534141,0.4998779046510753,0.03556792981010139,0.004153451932282765,0.40720116983164356,0.00035659021683921244,0.00035659021683921244,4.195179021637793
11070,0.004721472173691819,0.0008973497304723907,0.5278527826308179,0.024992275486188077,0.004251313167348028,0.5001544902762385,0.03555244035960339,0.004156085138867423,0.40745932733994344,0.00035691263114015205,0.00035691263114015205,4.198972131060612
11080,0.004718679305909578,0.0008978245179953716,0.528132069409042,0.02497846230687245,0.004253661407831685,0.500430753862551,0.03553696520428835,0.004158715915270982,0.40771724659519426,0.00035723504544109166,0.00035723504544109166,4.202765240483431
11090,0.004715889736138401,0.0008982987448564715,0.5284110263861597,0.02496466521383046,0.004256006913648823,0.5007066957233909,0.03552150432543103,0.004161344264676726,0.4079749279094829,0.0003575574597420313,0.0003575574597420313,4.20655834990625
11100,0.004713103464969032,0.0008987724109552643,0.5286896535030966,0.02495088419139322,0.004258349687463154,0.5009823161721357,0.035506057704306246,0.004163970190267939,0.408232371594896,0.0003578798740429709,0.0003578798740429709,4.210351459329069
11110,0.004710320492992211,0.000899245516191324,0.5289679507007787,0.024937119223891836,0.004260689731938389,0.5012576155221634,0.03549062532218878,0.004166593695227907,0.4084895779635203,0.00035820228834391055,0.00035820228834391055,4.214144568751888
11120,0.004707540820798681,0.000899718060464224,0.5292459179201318,0.024923370295657415,0.004263027049738241,0.5015325940868518,0.03547520716035344,0.0041692147827399155,0.4087465473274427,0.0003585247026448501,0.0003585247026448501,4.217937678174707
11130,0.004704764448979185,0.0009001900436735383,0.5295235551020813,0.02490963739102106,0.004265361643526421,0.5018072521795789,0.03545980320007502,0.004171833455987248,0.40900327999874975,0.0003588471169457897,0.0003588471169457897,4.221730787597526
11140,0.004701991378124463,0.000900661465718841,0.5298008621875534,0.024895920494313887,0.00426769351596664,0.5020815901137223,0.035444413422628294,0.00417444971815319,0.40925977628952837,0.00035916953124672934,0.00035916953124672934,4.225523897020345
11150,0.00469922160882526,0.0009011323264997055,0.5300778391174739,0.024882219589866996,0.004270022669722612,0.5023556082026601,0.03542903780928808,0.004177063572421027,0.4095160365118654,0.000359491945547669,0.000359491945547669,4.229317006443164
11160,0.004696455141672317,0.000901602625915706,0.5303544858327681,0.0248685346620115,0.004272349107458047,0.5026293067597701,0.03541367634132916,0.004179675021974044,0.4097720609778474,0.00035981435984860856,0.00035981435984860856,4.2331101158659825
11170,0.004693691977256375,0.000902072363866416,0.5306308022743623,0.024854865695078502,0.004274672831836656,0.50290268609843,0.035398329000026325,0.004182284069995525,0.41002784999956127,0.0003601367741495482,0.0003601367741495482,4.236903225288803
11180,0.004690932116168178,0.0009025415402514097,0.5309067883831821,0.024841212673399116,0.004276993845522152,0.5031757465320178,0.035382995766654386,0.004184890719668755,0.4102834038890937,0.0003604591884504878,0.0003604591884504878,4.240696334711621
11190,0.004688175558998467,0.0009030101549702605,0.5311824441001531,0.02482757558130444,0.0042793121511782465,0.5034484883739113,0.035367676622488124,0.004187494974177019,0.41053872295853133,0.00036078160275142745,0.00036078160275142745,4.24448944413444
11200,0.004685422306337984,0.0009034782079225424,0.5314577693662014,0.02481395440312559,0.004281627751468651,0.5037209119374882,0.03535237154880233,0.004190096836703604,0.41079380751996114,0.00036110401705236706,0.00036110401705236706,4.248282553557259
11210,0.004682672358777473,0.0009039456990078293,0.5317327641222525,0.02480034912319367,0.004283940649057077,0.5039930175361267,0.03533708052687182,0.0041926963104317915,0.4110486578854697,0.0003614264313533067,0.0003614264313533067,4.252075662980078
11220,0.004679925716907675,0.0009044126281256951,0.5320074283092323,0.02478675972583979,0.004286250846607237,0.5042648054832042,0.03532180353797136,0.004195293398544869,0.41130327436714403,0.00036174884565424623,0.00036174884565424623,4.255868772402897
11230,0.004677182381319332,0.0009048789951757133,0.5322817618680666,0.024773186195395053,0.0042885583467828425,0.5045362760920991,0.03530654056337576,0.004197888104226121,0.4115576572770707,0.0003620712599551859,0.0003620712599551859,4.259661881825716
11240,0.004674442352603186,0.0009053448000574581,0.5325557647396811,0.02475962851619057,0.004290863152247604,0.5048074296761886,0.03529129158435982,0.004200480430658831,0.4118118069273363,0.00036239367425612546,0.00036239367425612546,4.263454991248534
11250,0.004671705631349981,0.0009058100426705031,0.5328294368650018,0.024746086672557448,0.004293165265665235,0.5050782665488511,0.03527605658219832,0.004203070381026286,0.41206572363002797,0.0003627160885570651,0.0003627160885570651,4.267248100671354
11260,0.004668972218150456,0.0009062747229144222,0.5331027781849542,0.024732560648826795,0.004295464689699446,0.5053487870234641,0.035260835538166065,0.00420565795851177,0.41231940769723235,0.00036303850285800474,0.00036303850285800474,4.2710412100941735
11270,0.004666242113595356,0.0009067388406887891,0.5333757886404641,0.024719050429329717,0.004297761427013949,0.5056189914134057,0.035245628433537846,0.004208243166298567,0.41257285944103594,0.00036336091715894435,0.00036336091715894435,4.274834319516992
11280,0.004663515318275423,0.0009072023958931778,0.5336484681724575,0.024705555998397324,0.004300055480272456,0.5058888800320536,0.03523043524958845,0.004210826007569964,0.4128260791735258,0.00036368333145988396,0.00036368333145988396,4.278627428939811
11290,0.004660791832781399,0.0009076653884271621,0.53392081672186,0.024692077340360722,0.0043023468521386785,0.5061584531927856,0.03521525596759269,0.004213406485509243,0.41307906720678855,0.0003640057457608236,0.0003640057457608236,4.28242053836263
11300,0.004658071657704024,0.0009081278181903157,0.5341928342295974,0.024678614439551015,0.004304635545276329,0.5064277112089798,0.035200090568825344,0.004215984603299692,0.41333182385291095,0.0003643281600617632,0.0003643281600617632,4.286213647785449
11310,0.004655354793634043,0.0009085896850822125,0.5344645206365956,0.024665167280299317,0.004306921562349117,0.5066966543940137,0.03518493903456121,0.004218560364124595,0.41358434942397987,0.0003646505743627028,0.0003646505743627028,4.290006757208268
11320,0.004652641241162196,0.0009090509890024264,0.5347358758837801,0.024651735846936734,0.004309204906020757,0.5069652830612654,0.035169801346075086,0.004221133771167236,0.413836644232082,0.0003649729886636424,0.0003649729886636424,4.293799866631087
11330,0.004649931000879228,0.0009095117298505311,0.5350068999120771,0.02463832012379437,0.004311485578954959,0.5072335975241127,0.035154677484641766,0.004223704827610901,0.414088708589304,0.000365295402964582,0.000365295402964582,4.297592976053906
11340,0.004647224073375878,0.0009099719075261006,0.535277592662412,0.024624920095203333,0.004313763583815435,0.5075015980959334,0.03513956743153604,0.004226273536638874,0.4143405428077327,0.00036561781726552163,0.00036561781726552163,4.301386085476725
11350,0.00464452045924289,0.0009104315219287084,0.5355479540757108,0.024611535745494736,0.004316038923265896,0.5077692850901053,0.0351244711680327,0.00422883990143444,0.41459214719945486,0.00036594023156646125,0.00036594023156646125,4.3051791948995435
11360,0.004641820159071007,0.0009108905729579286,0.5358179840928992,0.02459816705899968,0.004318311599970055,0.5080366588200064,0.03510938867540656,0.004231403925180885,0.41484352207655734,0.00036626264586740086,0.00036626264586740086,4.308972304322363
11370,0.004639123173450969,0.0009113490605133351,0.5360876826549029,0.024584814020049278,0.0043205816165916245,0.5083037195990145,0.035094319934932394,0.004233965611061494,0.41509466775112686,0.00036658506016834047,0.00036658506016834047,4.312765413745182
11380,0.00463642950297352,0.0009118069844945015,0.5363570497026479,0.02457147661297463,0.004322848975794314,0.5085704677405075,0.035079264927885004,0.00423652496225955,0.41534558453525,0.0003669074744692801,0.0003669074744692801,4.316558523168001
11390,0.0046337391482294005,0.0009122643448010016,0.5366260851770597,0.024558154822106854,0.004325113680241836,0.508836903557863,0.03506422363553918,0.00423908198195834,0.41559627274101374,0.0003672298887702197,0.0003672298887702197,4.320351632590819
11400,0.004631052109809355,0.0009127211413324094,0.5368947890190643,0.024544848631777052,0.004327375732597903,0.509103027364459,0.03504919603916972,0.0042416366733411485,0.4158467326805047,0.0003675523030711593,0.0003675523030711593,4.3241447420136385
11410,0.004628368388304124,0.0009131773739882987,0.5371631611695874,0.02453155802631633,0.004329635135526226,0.5093688394736735,0.03503418212005142,0.004244189039591259,0.4160969646658097,0.0003678747173720989,0.0003678747173720989,4.327937851436458
11420,0.00462568798430445,0.0009136330426682432,0.5374312015695548,0.024518282990055797,0.004331891891690516,0.5096343401988841,0.03501918185945907,0.004246739083891959,0.4163469690090155,0.00036819713167303853,0.00036819713167303853,4.331730960859277
11430,0.004623010898401076,0.0009140881472718169,0.5376989101598922,0.02450502350732656,0.004334146003754486,0.5098995298534689,0.03500419523866747,0.004249286809426531,0.4165967460222089,0.00036851954597397815,0.00036851954597397815,4.335524070282095
11440,0.004620337131184743,0.0009145426876985935,0.5379662868815255,0.024491779562459726,0.004336397474381848,0.5101644087508056,0.034989222238951415,0.004251832219378261,0.4168462960174765,0.00036884196027491776,0.00036884196027491776,4.339317179704914
11450,0.0046176666832461934,0.0009149966638481469,0.5382333316753805,0.02447855113978641,0.004338646306236312,0.5104289772042719,0.03497426284158569,0.004254375316930433,0.41709561930690514,0.00036916437457585737,0.00036916437457585737,4.343110289127734
11460,0.0046149995551761705,0.0009154500756200507,0.5385000444823828,0.02446533822363771,0.0043408925019815916,0.510693235527246,0.0349593170278451,0.004256916105266334,0.4173447162025818,0.000369486788876797,0.000369486788876797,4.346903398550553
11470,0.004612335747565415,0.0009159029229138791,0.5387664252434582,0.024452140798344735,0.004343136064281397,0.5109571840331055,0.03494438477900443,0.004259454587569248,0.4175935870165929,0.0003698092031777366,0.0003698092031777366,4.350696507973371
11480,0.004609675261004672,0.0009163552056292057,0.5390324738995327,0.024438958848238594,0.00434537699579944,0.5112208230352282,0.03492946607633848,0.004261990767022459,0.4178422320610254,0.0003701316174786762,0.0003701316174786762,4.35448961739619
11490,0.004607018096084679,0.0009168069236656043,0.5392981903915319,0.024425792357650397,0.0043476152991994334,0.511484152846992,0.03491456090112205,0.004264524646809252,0.4180906516479659,0.0003704540317796158,0.0003704540317796158,4.358282726819009
11500,0.004604364253396182,0.0009172580769226488,0.5395635746603815,0.02441264131091125,0.004349850977145089,0.5117471737817751,0.03489966923462992,0.004267056230112914,0.41833884608950134,0.00037077644608055543,0.00037077644608055543,4.362075836241829
11510,0.004601713733529922,0.0009177086652999131,0.5398286266470076,0.02439950569235226,0.004352084032300117,0.5120098861529548,0.034884791058136896,0.004269585520116728,0.4185868156977184,0.00037109886038149504,0.00037109886038149504,4.365868945664647
11520,0.004599066537076641,0.0009181586886969708,0.5400933462923357,0.024386385486304535,0.0043543144673282306,0.5122722902739094,0.034869926352917774,0.004272112520003979,0.4188345607847038,0.00037142127468243466,0.00037142127468243466,4.369662055087466
11530,0.004596422664627082,0.0009186081470133959,0.5403577335372917,0.02437328067709918,0.004356542284893141,0.5125343864580165,0.03485507510024734,0.004274637232957953,0.41908208166254435,0.00037174368898337427,0.00037174368898337427,4.373455164510285
11540,0.0045937821167719856,0.0009190570401487622,0.5406217883228012,0.024360191249067308,0.004358767487658559,0.5127961750186539,0.03484023728140039,0.004277159662161935,0.4193293786433269,0.00037206610328431393,0.00037206610328431393,4.3772482739331044
11550,0.0045911448941020954,0.0009195053680026436,0.5408855105897903,0.02434711718654002,0.0043609900782881975,0.5130576562691996,0.03482541287765172,0.004279679810799208,0.419576452039138,0.0003723885175852535,0.0003723885175852535,4.381041383355923
11560,0.004588510997208153,0.0009199531304746137,0.5411489002791845,0.02433405847384843,0.004363210059445768,0.5133188305230314,0.03481060187027613,0.004282197682053059,0.4198233021620646,0.00037271093188619316,0.00037271093188619316,4.384834492778743
11570,0.004585880426680901,0.0009204003274642465,0.5414119573319096,0.024321015095323643,0.004365427433794982,0.5135796980935272,0.03479580424054841,0.0042847132791067714,0.42006992932419324,0.0003730333461871327,0.0003730333461871327,4.388627602201561
11580,0.0045832531831110825,0.0009208469588711158,0.5416746816888915,0.024307987035296765,0.004367642203999551,0.5138402592940648,0.03478101996974335,0.004287226605143631,0.4203163338376109,0.00037335576048807233,0.00037335576048807233,4.39242071162438
11590,0.0045806292670894375,0.0009212930245947954,0.541937073291056,0.024294974278098902,0.004369854372723188,0.514100514438022,0.03476624903913575,0.0042897376633469235,0.4205625160144042,0.00037367817478901194,0.00037367817478901194,4.396213821047199
11600,0.00457800867920671,0.0009217385245348592,0.5421991320793289,0.024281976808061167,0.004372063942629603,0.5143604638387768,0.0347514914300004,0.004292246456899932,0.42080847616666006,0.0003740005890899516,0.0003740005890899516,4.400006930470019
11610,0.004575391420053641,0.0009221834585908808,0.5424608579946357,0.024268994609514663,0.0043742709163825085,0.5146201078097068,0.0347367471236121,0.004294752988985944,0.4210542146064651,0.00037432300339089117,0.00037432300339089117,4.403800039892837
11620,0.004572777490220973,0.0009226278266624343,0.5427222509779025,0.0242560276667905,0.004376475296645616,0.51487944666419,0.03472201610124564,0.004297257262788241,0.421299731645906,0.0003746454176918308,0.0003746454176918308,4.407593149315656
11630,0.004570166890299449,0.0009230716286490934,0.5429833109700549,0.024243075964219787,0.004378677086082638,0.5151384807156043,0.03470729834417582,0.004299759281490112,0.42154502759706974,0.0003749678319927704,0.0003749678319927704,4.4113862587384745
11640,0.004567559620879811,0.000923514864450432,0.5432440379120187,0.024230139486133628,0.004380876287357284,0.5153972102773274,0.034692593833677426,0.004302259048274838,0.421790102772043,0.00037529024629371006,0.00037529024629371006,4.4151793681612945
11650,0.0045649556825528,0.0009239575339660238,0.5435044317447199,0.02421721821686313,0.00438307290313327,0.5156556356627375,0.03467790255102526,0.004304756566325707,0.4220349574829124,0.0003756126605946496,0.0003756126605946496,4.418972477584113
11660,0.004562355075909159,0.0009243996370954427,0.5437644924090839,0.024204312140739405,0.004385266936074303,0.515913757185212,0.03466322447749411,0.0043072518388260015,0.4222795920417648,0.0003759350748955893,0.0003759350748955893,4.422765587006932
11670,0.004559757801539631,0.0009248411737382625,0.5440242198460368,0.024191421242093555,0.004387458388844097,0.516171575158129,0.03464855959435878,0.004309744868959008,0.4225240067606871,0.0003762574891965289,0.0003762574891965289,4.426558696429751
11680,0.004557163860034958,0.0009252821437940571,0.5442836139965042,0.024178545505256693,0.0043896472641063635,0.5164290898948661,0.034633907882894055,0.004312235659908011,0.4227682019517658,0.0003765799034974685,0.0003765799034974685,4.43035180585257
11690,0.00455457325198588,0.0009257225471624002,0.5445426748014118,0.024165684914559924,0.004391833564524814,0.5166863017088016,0.03461926932437473,0.004314724214856297,0.42301217792708784,0.0003769023177984081,0.0003769023177984081,4.43414491527539
11700,0.004551985977983142,0.0009261623837428656,0.5448014022016856,0.024152839454334357,0.004394017292763161,0.516943210913313,0.03460464390007561,0.004317210536987148,0.4232559349987399,0.00037722473209934773,0.00037722473209934773,4.437938024698208
11710,0.004549402038617484,0.0009266016534350274,0.5450597961382514,0.024140009108911096,0.004396198451485115,0.5171998178217782,0.03459003159127147,0.00431969462948385,0.4234994734788088,0.00037754714640028734,0.00037754714640028734,4.441731134121027
11720,0.0045468214344796505,0.0009270403561384591,0.5453178565520347,0.02412719386262125,0.004398377043354389,0.5174561227475751,0.03457543237923713,0.004322176495529689,0.4237427936793813,0.00037786956070122695,0.00037786956070122695,4.445524243543846
11730,0.0045442441661603826,0.0009274784917527347,0.5455755833839615,0.02411439369979593,0.0044005530710346935,0.5177121260040816,0.03456084624524736,0.004324656138307949,0.42398589591254404,0.00037819197500216657,0.00037819197500216657,4.449317352966665
11740,0.004541670234250422,0.0009279160601774281,0.5458329765749577,0.02410160860476624,0.004402726537189741,0.5179678279046753,0.03454627317057697,0.004327133561001915,0.42422878049038387,0.0003785143893031062,0.0003785143893031062,4.453110462389484
11750,0.0045390996393405115,0.0009283530613121129,0.5460900360659486,0.02408883856186329,0.004404897444483242,0.5182232287627344,0.03453171313650075,0.004329608766794873,0.42447144772498746,0.00037883680360404574,0.00037883680360404574,4.456903571812303
11760,0.004536532382021393,0.000928789495056363,0.5463467617978606,0.024076083555418182,0.00440706579557891,0.5184783288916364,0.034517166124293494,0.004332081758870106,0.42471389792844183,0.0003791592179049854,0.0003791592179049854,4.460696681235122
11770,0.004533968462883809,0.0009292253613097524,0.546603153711619,0.02406334356976203,0.0044092315931404565,0.5187331286047595,0.03450263211523,0.004334552540410901,0.4249561314128334,0.000379481632205925,0.000379481632205925,4.464489790657941
11780,0.0045314078825185004,0.0009296606599718546,0.5468592117481498,0.02405061858922594,0.004411394839831591,0.5189876282154813,0.03448811109058505,0.0043370211146005425,0.42519814849024923,0.00037980404650686463,0.00037980404650686463,4.46828290008076
11790,0.004528850641516212,0.0009300953909422438,0.5471149358483787,0.02403790859814102,0.0044135555383160285,0.5192418280371798,0.03447360303163345,0.004339487484622314,0.42543994947277586,0.00038012646080780424,0.00038012646080780424,4.472076009503579
11800,0.004526296740467684,0.0009305295541204936,0.5473703259532314,0.024025213580838374,0.004415713691257478,0.5194957283832327,0.03445910791965,0.004341951653659502,0.42568153467250014,0.00038044887510874385,0.00038044887510874385,4.475869118926398
11810,0.004523746179963659,0.0009309631494061779,0.547625382003634,0.02401253352164911,0.004417869301319653,0.5197493295670179,0.03444462573590948,0.00434441362489539,0.42592290440150876,0.00038077128940968346,0.00038077128940968346,4.479662228349217
11820,0.0045211989605948785,0.0009313961766988703,0.5478801039405119,0.02399986840490434,0.0044200223711662635,0.5200026319019132,0.034430156461686685,0.004346873401513264,0.42616405897188864,0.0003810937037106231,0.0003810937037106231,4.483455337772036
11830,0.004518655082952087,0.000931828635898145,0.5481344917047911,0.023987218214935168,0.004422172903461023,0.5202556357012967,0.03441570007825642,0.004349330986696409,0.42640499869572634,0.0003814161180115627,0.0003814161180115627,4.487248447194855
11840,0.004516114547626024,0.0009322605269035755,0.5483885452373973,0.023974582936072703,0.004424320900867642,0.520508341278546,0.03440125656689348,0.004351786383628109,0.42664572388510874,0.0003817385323125023,0.0003817385323125023,4.491041556617674
11850,0.004513577355207434,0.000932691849614736,0.5486422644792565,0.023961962552648052,0.004426466366049833,0.5207607489470392,0.034386825908872654,0.00435423959549165,0.42688623485212257,0.0003820609466134419,0.0003820609466134419,4.494834666040493
11860,0.0045110435062870585,0.0009331226039312,0.5488956493712941,0.02394935704899232,0.004428609301671307,0.5210128590201536,0.03437240808546873,0.004356690625470317,0.4271265319088546,0.0003823833609143815,0.0003823833609143815,4.498627775463312
11870,0.004508513001455638,0.0009335527897525413,0.549148699854436,0.02393676640943662,0.004430749710395776,0.5212646718112678,0.034358003077956514,0.004359139476747394,0.4273666153673915,0.00038270577521532114,0.00038270577521532114,4.5024208848861305
11880,0.004505985841303917,0.0009339824069783339,0.5494014158696081,0.023924190618312056,0.004432887594886952,0.521516187633759,0.03434361086761079,0.004361586152506166,0.42760648553982017,0.00038302818951626075,0.00038302818951626075,4.50621399430895
11890,0.004503462026422636,0.0009344114555081516,0.5496537973577362,0.023911629659949737,0.004435022957808546,0.5217674068010053,0.03432923143570636,0.004364030655929919,0.42784614273822735,0.00038335060381720036,0.00038335060381720036,4.510007103731769
11900,0.004500941557402539,0.0009348399352415681,0.5499058442597459,0.023899083518680767,0.004437155801824271,0.5220183296263847,0.03431486476351802,0.0043664729902019375,0.42808558727469975,0.00038367301811814,0.00038367301811814,4.513800213154588
11910,0.004498424434834366,0.0009352678460781574,0.5501575565165631,0.02388655217883626,0.004439286129597837,0.5222689564232749,0.03430051083232056,0.004368913158505505,0.428324819461324,0.0003839954324190796,0.0003839954324190796,4.517593322577406
11920,0.0044959106593088615,0.0009356951879174933,0.5504089340691136,0.023874035624747318,0.004441413943792957,0.5225192875050537,0.034286169623388776,0.004371351164023909,0.4285638396101871,0.0003843178467200192,0.0003843178467200192,4.5213864320002255
11930,0.004493400231416767,0.0009361219606591495,0.5506599768583232,0.023861533840745054,0.0044435392470733425,0.522769323185099,0.034271841117997456,0.004373787009940433,0.42880264803337576,0.0003846402610209588,0.0003846402610209588,4.525179541423045
11940,0.004490893151748823,0.0009365481642026999,0.5509106848251175,0.023849046811160568,0.004445662042102705,0.5230190637767888,0.034257525297421404,0.0043762206994383615,0.42904124504297664,0.0003849626753218984,0.0003849626753218984,4.528972650845864
11950,0.004488389420895774,0.0009369737984477183,0.5511610579104225,0.02383657452032497,0.004447782331544756,0.5232685095935006,0.03424322214293541,0.004378652235700981,0.4292796309510765,0.00038528508962283804,0.00038528508962283804,4.532765760268682
11960,0.00448588903944836,0.0009373988632937786,0.5514110960551638,0.02382411695256937,0.004449900118063208,0.5235176609486126,0.03422893163581427,0.0043810816219115745,0.4295178060697622,0.00038560750392377765,0.00038560750392377765,4.536558869691501
11970,0.004483392007997325,0.0009378233586404545,0.5516607992002672,0.02381167409222488,0.004452015404321772,0.5237665181555026,0.03421465375733278,0.004383508861253428,0.4297557707111204,0.00038592991822471726,0.00038592991822471726,4.5403519791143205
11980,0.004480898327133411,0.00093824728438732,0.5519101672866588,0.0237992459236226,0.00445412819298416,0.5240150815275482,0.03420038848876573,0.004385933956909826,0.4299935251872379,0.00038625233252565687,0.00038625233252565687,4.54414508853714
