Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.009921526001812132,1.3340579691937672e-05,0.007847399818786864,0.049691743167548,5.240366151684115e-05,0.006165136649040134,0.05975107801873073,4.231673681577454e-05,0.004148699687821032,8.120988437807967e-07,8.120988437807967e-07,0.00955410404447996
130,0.009915018365342716,1.4446877891738344e-05,0.008498163465728436,0.049666154639207996,5.675371133464188e-05,0.00667690721584022,0.05973039215846748,4.583333306052643e-05,0.004493464025541807,8.797737474291964e-07,8.797737474291964e-07,0.010350279381519957
140,0.009908515617524344,1.5552345020861483e-05,0.009148438247565576,0.04964058137537321,6.110116618655555e-05,0.007188372492535945,0.05970971514122442,4.934842599184797e-05,0.004838080979592938,9.474486510775962e-07,9.474486510775962e-07,0.011146454718559955
150,0.00990201775502734,1.6656981645352086e-05,0.009798224497265931,0.04961502336847726,6.544602735886804e-05,0.0076995326304550625,0.05968904696424718,5.286201607797822e-05,0.005182550595880218,1.0151235547259959e-06,1.0151235547259959e-06,0.011942630055599951
160,0.00989552477452203,1.7760788331255153e-05,0.010447522547797149,0.04958948061095374,6.978829613786522e-05,0.00821038778092532,0.05966838762478143,5.637410378715618e-05,0.00552687292030943,1.0827984583743955e-06,1.0827984583743955e-06,0.012738805392639945
170,0.00988903667267873,1.8863765644615686e-05,0.011096332732126873,0.049563953095236285,7.412797380983299e-05,0.008720938095274468,0.05964773712007281,5.9884689587620904e-05,0.005871047998786363,1.1504733620227953e-06,1.1504733620227953e-06,0.013534980729679943
180,0.009882553446167773,1.9965914151478673e-05,0.011744655383222748,0.049538440813758494,7.846506166105719e-05,0.009231183724830257,0.05962709544736699,6.339377394761138e-05,0.006215075877216802,1.2181482656711951e-06,1.2181482656711951e-06,0.014331156066719941
190,0.009876075091659477,2.1067234417889116e-05,0.01239249083405242,0.04951294375895399,8.27995609778237e-05,0.009741124820920434,0.0596064626039096,6.690135733536667e-05,0.006558956601506537,1.2858231693195945e-06,1.2858231693195945e-06,0.015127331403759934
200,0.009869601605824164,2.216772700989202e-05,0.013039839417583538,0.04948746192325637,8.71314730464184e-05,0.010250761534872753,0.05958583858694631,7.040744021912578e-05,0.00690269021756135,1.3534980729679948e-06,1.3534980729679948e-06,0.01592350674079994
210,0.009863132985332163,2.326739249353236e-05,0.01368670146678374,0.04946199529909926,9.146079915312715e-05,0.010760094018014955,0.05956522339372277,7.391202306712775e-05,0.0072462767712870345,1.4211729766163942e-06,1.4211729766163942e-06,0.016719682077839932
220,0.009856669226853793,2.436623143485516e-05,0.01433307731462068,0.049436543878916266,9.578754058423585e-05,0.011269122421674804,0.059544617021484635,7.74151063476116e-05,0.007589716308589372,1.488847880264794e-06,1.488847880264794e-06,0.01751585741487993
230,0.00985021032705938,2.5464244399905406e-05,0.014978967294062003,0.04941110765514101,0.00010011169862603034,0.011777846897180037,0.05952401946747755,8.091669052881636e-05,0.007933008875374153,1.5565227839131938e-06,1.5565227839131938e-06,0.018312032751919925
240,0.009843756282619246,2.656143195472809e-05,0.015624371738075344,0.049385686620207085,0.0001044332745647965,0.01228626759585841,0.05950343072894716,8.441677607898107e-05,0.008276154517547164,1.6241976875615932e-06,1.6241976875615932e-06,0.01910820808895992
250,0.009837307090203716,2.765779466536822e-05,0.016269290979628363,0.04936028076654812,0.00010875226968682022,0.01279438466903767,0.05948285080313914,8.791536346634471e-05,0.008619153281014187,1.691872591209993e-06,1.691872591209993e-06,0.019904383425999917
260,0.009830862746483112,2.8753333097870786e-05,0.016913725351688697,0.04933489008659773,0.00011306868527838732,0.013302198268045564,0.059462279687299134,9.141245315914637e-05,0.008962005211681017,1.759547494858393e-06,1.759547494858393e-06,0.020700558763039913
270,0.00982442324812776,2.9848047818280788e-05,0.017557675187223988,0.049309514572789516,0.00011738252262578375,0.013809708544209851,0.059441717378672786,9.490804562562504e-05,0.009304710355453435,1.8272223985067927e-06,1.8272223985067927e-06,0.021496734100079913
280,0.00981798859180798,3.094193939264324e-05,0.018201140819201902,0.049284154217557094,0.00012169378301529536,0.014316915648858276,0.05942116387450576,9.840214133401976e-05,0.00964726875823723,1.8948973021551925e-06,1.8948973021551925e-06,0.02229290943711991
290,0.0098115587741941,3.2035008387003095e-05,0.018844122580590057,0.04925880901333408,0.00012600246773320796,0.014823819733318581,0.0594006191720437,0.00010189474075256952,0.009989680465938188,1.962572205803592e-06,1.962572205803592e-06,0.023089084774159902
300,0.009805133791956439,3.3127255367405387e-05,0.019486620804356106,0.04923347895255408,0.00013030857806580747,0.015330420948918524,0.059380083268532266,0.00010538584434951344,0.010331945524462103,2.0302471094519918e-06,2.0302471094519918e-06,0.023885260111199902
310,0.009798713641765324,3.421868089989512e-05,0.020128635823467713,0.049208164027650714,0.00013461211529937982,0.015836719446985857,0.05935955616121711,0.00010887545259309042,0.010674063979714748,2.0979220131003916e-06,2.0979220131003916e-06,0.024681435448239898
320,0.009792298320291075,3.530928555051726e-05,0.020770167970892504,0.04918286423105759,0.0001389130807202108,0.016342715378848325,0.05933903784734388,0.0001123635659515396,0.011016035877601922,2.1655969167487914e-06,2.1655969167487914e-06,0.025477610785279898
330,0.00978588782420402,3.6399069885316834e-05,0.021411217579598137,0.049157579555208324,0.00014321147561458626,0.016848408895833673,0.05931852832415823,0.00011585018489309995,0.011357861264029406,2.2332718203971912e-06,2.2332718203971912e-06,0.026273786122319894
340,0.009779482150174478,3.7488034470338826e-05,0.02205178498255225,0.049132309992536524,0.00014750730126879218,0.017353800149269665,0.059298027588905816,0.00011933530988601048,0.011699540184902987,2.300946724045591e-06,2.300946724045591e-06,0.027069961459359894
350,0.009773081294872775,3.857617987162823e-05,0.022691870512722485,0.049107055535475806,0.00015180055896911435,0.01785888929048404,0.059277535638832285,0.0001228189413985103,0.01204107268612846,2.368621627693991e-06,2.368621627693991e-06,0.02786613679639989
360,0.009766685254969236,3.966350665523005e-05,0.0233314745030765,0.04908181617645978,0.00015609125000183864,0.018363676470804544,0.0592570524711833,0.00012630107989883833,0.0123824588136116,2.4362965313423907e-06,2.4362965313423907e-06,0.02866231213343989
370,0.009760294027134181,4.075001538718928e-05,0.023970597286581928,0.04905659190792206,0.000160379375653251,0.01886816184155894,0.059236578083204504,0.0001297817258552337,0.012723698613258207,2.5039714349907905e-06,2.5039714349907905e-06,0.029458487470479886
380,0.009753907608037935,4.183570663355091e-05,0.024609239196206414,0.049031382722296256,0.0001646649372096372,0.019372345554074962,0.05921611247214155,0.0001332608797359353,0.01306479213097405,2.57164633863919e-06,2.57164633863919e-06,0.03025466280751988
390,0.009747525994350824,4.292058096035996e-05,0.025247400564917623,0.049006188612015986,0.0001689479359572832,0.01987622775968037,0.059195655635240096,0.00013673854200918235,0.013405739412664935,2.6393212422875898e-06,2.6393212422875898e-06,0.03105083814455988
400,0.009741149175280813,4.4004640202262e-05,0.02588508247191882,0.04898100955035162,0.00017322837644022636,0.020379808992967804,0.05917520756265824,0.00014021471434809757,0.013746540622362507,2.706996145935989e-06,2.706996145935989e-06,0.03184701348159987
410,0.009734777070691474,4.5087897982449735e-05,0.026522292930852783,0.048955845332516165,0.00017750629347225352,0.02088309334967688,0.05915476817869945,0.00014368940962109286,0.014087197021675772,2.774671049584389e-06,2.774671049584389e-06,0.03264318881863987
420,0.009728409657652443,4.61703581990849e-05,0.02715903423475582,0.0489306959006629,0.00018178169688730798,0.02138608198674211,0.059134337462013443,0.00014716263145771348,0.014427708966442498,2.842345953232789e-06,2.842345953232789e-06,0.033439364155679864
430,0.009722046933609587,4.725202128637043e-05,0.027795306639041426,0.048905561249274754,0.00018605458762329307,0.021888775014505063,0.05911391541060418,0.0001506343801972882,0.014768076489930216,2.9100208568811886e-06,2.9100208568811886e-06,0.03423553949271987
440,0.009715688896008769,4.8332887678509295e-05,0.028431110399123112,0.04888044137283464,0.00019032496661811207,0.022391172543307296,0.059093502022475604,0.00015410465617914576,0.015108299625406446,2.977695760529588e-06,2.977695760529588e-06,0.03503171482975986
450,0.009709335542295857,4.9412957809704414e-05,0.029066445770414357,0.048855336265825486,0.00019459283480966825,0.022893274683490377,0.05907309729563167,0.00015757345974261495,0.01544837840613872,3.045370664177988e-06,3.045370664177988e-06,0.03582789016679985
460,0.009702986869916714,5.049223211415875e-05,0.02970131300832867,0.04883024592273021,0.00019885819313586486,0.023395081545395862,0.05905270122807632,0.00016104079122702454,0.015788312865394564,3.1130455678263877e-06,3.1130455678263877e-06,0.03662406550383985
470,0.009696642876317205,5.157071102607525e-05,0.030335712368279557,0.04880517033803174,0.00020312104253460524,0.02389659323936532,0.0590323138178135,0.0001645066509717033,0.0161281030364415,3.1807204714747875e-06,3.1807204714747875e-06,0.03742024084087985
480,0.009690303558943196,5.264839497965686e-05,0.030969644105680504,0.04878010950621299,0.0002073813839437926,0.024397809875740303,0.059011935062847166,0.00016797103931598,0.01646774895254706,3.2483953751231873e-06,3.2483953751231873e-06,0.03821641617791985
490,0.009683968915240551,5.372528440910653e-05,0.03160310847594501,0.04875506342175689,0.0002116392183013303,0.024898731564862383,0.05899156496118127,0.00017143395659918335,0.016807250646978758,3.3160702787715867e-06,3.3160702787715867e-06,0.03901259151495984
500,0.009677638942655135,5.48013797486272e-05,0.03223610573448659,0.04873003207914635,0.00021589454654512156,0.02539935841707312,0.05897120351081974,0.00017489540316064224,0.01714660815300414,3.3837451824199866e-06,3.3837451824199866e-06,0.03980876685199984
510,0.009671313638632814,5.587668143242183e-05,0.03286863613671872,0.0487050154728643,0.00022014736961306966,0.025899690542714075,0.05895085070976655,0.00017835537933968534,0.01748582150389072,3.4514200860683864e-06,3.4514200860683864e-06,0.04060494218903984
520,0.009664993000619453,5.695118989469336e-05,0.03350069993805491,0.04868001359739366,0.0002243976884430779,0.026399728052126807,0.05893050655602563,0.00018181388547564145,0.017824890732906024,3.519094989716786e-06,3.519094989716786e-06,0.04140111752607983
530,0.009658677026060915,5.8024905569644735e-05,0.03413229739390866,0.048655026447217364,0.00022864550397304955,0.026899471055652883,0.058910171047600934,0.00018527092190783934,0.01816381587331758,3.5867698933651856e-06,3.5867698933651856e-06,0.04219729286311983
540,0.009652365712403067,5.909782889147891e-05,0.034763428759693474,0.04863005401681831,0.00023289081714088791,0.027398919663633867,0.05888984418249642,0.00018872648897560782,0.018502596958392924,3.6544447970135854e-06,3.6544447970135854e-06,0.042993468200159826
550,0.009646059057091773,6.016996029439883e-05,0.03539409429082283,0.04860509630067944,0.0002371336288844962,0.027898073986411316,0.058869525958716015,0.0001921805870182756,0.018841234021399565,3.7221197006619853e-06,3.7221197006619853e-06,0.04378964353719982
560,0.009639757057572898,6.124130021260745e-05,0.03602429424271026,0.04858015329328367,0.00024137394014177776,0.028396934134326788,0.05884921637426369,0.00019563321637517146,0.019179727095605045,3.789794604310385e-06,3.789794604310385e-06,0.04458581887423982
570,0.009633459711292309,6.23118490803077e-05,0.03665402887076923,0.04855522498911391,0.00024561175185063586,0.02889550021772186,0.05882891542714338,0.00019908437738562417,0.019518076214276876,3.857469507958785e-06,3.857469507958785e-06,0.04538199421127982
580,0.009627167015695869,6.338160733170253e-05,0.037283298430413246,0.0485303113826531,0.0002498470649489738,0.029393772346938088,0.05880862311535904,0.00020253407038896254,0.019856281410682602,3.925144411607185e-06,3.925144411607185e-06,0.04617816954831982
590,0.009620878968229442,6.445057540099491e-05,0.03791210317705583,0.048505412468384156,0.00025407988037469485,0.029891750632317037,0.05878833943691461,0.0002059822957245153,0.020194342718089734,3.992819315255584e-06,3.992819315255584e-06,0.04697434488535981
600,0.009614595566338896,6.551875372238777e-05,0.03854044336611045,0.048480528240789994,0.0002583101990657022,0.03038943518420026,0.058768064389814044,0.00020942905373161125,0.02053226016976581,4.060494218903984e-06,4.060494218903984e-06,0.04777052022239981
610,0.009608316807470095,6.658614273008406e-05,0.039168319252990615,0.04845565869435354,0.0002625380219598992,0.030886826112929314,0.05874779797206129,0.00021287434474957914,0.020870033798978345,4.128169122552383e-06,4.128169122552383e-06,0.0485666955594398
620,0.009602042689068903,6.765274285828672e-05,0.03979573109310983,0.048430803823557717,0.0002667633499951892,0.03138392352884578,0.0587275401816603,0.0002163181691177477,0.021207663638994873,4.195844026200783e-06,4.195844026200783e-06,0.049362870896479796
630,0.009595773208581185,6.871855454119872e-05,0.04042267914188159,0.04840596362288545,0.00027098618410947536,0.03188072754229121,0.05870729101661502,0.00021976052717544576,0.021545149723082916,4.263518929849183e-06,4.263518929849183e-06,0.0501590462335198
640,0.009589508363452806,6.978357821302299e-05,0.0410491636547194,0.048381138086819646,0.00027520652524066103,0.03237723826360717,0.05868705047492939,0.0002232014192620021,0.021882492084510007,4.331193833497583e-06,4.331193833497583e-06,0.050955221570559796
650,0.009583248151129634,7.084781430796249e-05,0.041675184887036754,0.048356327209843245,0.00027942437432664944,0.03287345580313522,0.05866681855460737,0.00022664084571674545,0.02221969075654367,4.398868737145983e-06,4.398868737145983e-06,0.05175139690759979
660,0.00957699256905753,7.191126326022014e-05,0.04230074309424714,0.04833153098643916,0.00028363973230534394,0.03336938027121693,0.05864659525365291,0.00023007880687900457,0.022556745772451425,4.4665436407943825e-06,4.4665436407943825e-06,0.05254757224463979
670,0.00957074161468236,7.297392550399891e-05,0.042925838531764064,0.04830674941109031,0.00028785260011464776,0.03386501177819384,0.05862638057006994,0.00023351530308810827,0.022893657165500812,4.534218544442782e-06,4.534218544442782e-06,0.053343747581679785
680,0.009564495285449991,7.403580147350176e-05,0.04355047145500103,0.04828198247827963,0.0002920629786924642,0.03436035043440754,0.05860617450186243,0.0002369503346833853,0.02323042496895934,4.601893448091182e-06,4.601893448091182e-06,0.05413992291871979
690,0.009558253578806285,7.509689160293162e-05,0.044174642119371534,0.04825723018249003,0.0002962708689766965,0.03485539635019958,0.05858597704703432,0.00024038390200416439,0.023567049216094548,4.669568351739582e-06,4.669568351739582e-06,0.054936098255759784
700,0.00955201649219711,7.615719632649144e-05,0.04479835078028908,0.04823249251820443,0.000300476271905248,0.035350149635911515,0.058565788203589556,0.00024381600538977437,0.023903529940173956,4.737243255387981e-06,4.737243255387981e-06,0.05573227359279977
710,0.00954578402306833,7.721671607838416e-05,0.04542159769316715,0.04820776947990576,0.0003046791884160219,0.03584461040188492,0.058545607969532086,0.000247246645179544,0.0242398671744651,4.804918159036381e-06,4.804918159036381e-06,0.05652844892983977
720,0.009539556168865808,7.827545129281274e-05,0.046044383113419254,0.04818306106207694,0.00030887961944692157,0.03633877875846135,0.05852543634286586,0.00025067582171280203,0.024576060952235492,4.872593062684781e-06,4.872593062684781e-06,0.057324624266879766
730,0.009533332927035412,7.933340240398013e-05,0.04666670729645889,0.04815836725920089,0.0003130775659358502,0.036832654815982364,0.05850527332159483,0.00025410353532887725,0.024912111306752673,4.94026796633318e-06,4.94026796633318e-06,0.05812079960391976
740,0.009527114295023006,8.039056984608927e-05,0.047288570497699564,0.04813368806576053,0.0003172730288207112,0.03732623868478954,0.058485118903722946,0.00025752978636709844,0.02524801827128416,5.00794286998158e-06,5.00794286998158e-06,0.058916974940959765
750,0.009520900270274453,8.14469540533431e-05,0.047909972972554754,0.048109023476238785,0.00032146600903940764,0.03781953047522442,0.058464973087254145,0.0002609545751667943,0.025583781879097475,5.075617773629979e-06,5.075617773629979e-06,0.05971315027799975
760,0.00951469085023562,8.250255545994458e-05,0.04853091497643798,0.04808437348511858,0.00032565650752984304,0.038312530297628586,0.058444835870192384,0.00026437790206729363,0.02591940216346016,5.14329267727838e-06,5.14329267727838e-06,0.06050932561503976
770,0.009508486032352374,8.355737450009668e-05,0.049151396764762746,0.048059738086882825,0.00032984452522992057,0.03880523826234359,0.05842470725054161,0.0002677997674079253,0.026254879157639733,5.210967580926779e-06,5.210967580926779e-06,0.06130550095207975
780,0.009502285814070576,8.461141160800229e-05,0.04977141859294251,0.048035117276014457,0.0003340300630775434,0.03929765447971098,0.05840458722630577,0.0002712201715280179,0.026590212894903712,5.278642484575179e-06,5.278642484575179e-06,0.062101676289119744
790,0.009496090192836093,8.56646672178644e-05,0.05039098071639081,0.04801051104699639,0.00033821312201061496,0.03978977906007234,0.05838447579548881,0.0002746391147669003,0.02692540340851964,5.3463173882235785e-06,5.3463173882235785e-06,0.06289785162615974
800,0.00948989916609479,8.671714176388594e-05,0.05101008339052114,0.047985919394311544,0.0003423937029670385,0.04028161211376923,0.05836437295609469,0.0002780565974639014,0.027260450731755037,5.413992291871978e-06,5.413992291871978e-06,0.06369402696319974
810,0.009483712731292532,8.776883568026989e-05,0.05162872687074699,0.047961342312442846,0.0003465718068847173,0.0407731537511432,0.058344278706127344,0.00028147261995834974,0.027595354897877428,5.481667195520378e-06,5.481667195520378e-06,0.06449020230023973
820,0.009477530885875182,8.881974940121916e-05,0.052246911412481854,0.04793677979587321,0.0003507474347015546,0.04126440408253583,0.05832419304359073,0.0002848871825895742,0.02793011594015433,5.549342099168778e-06,5.549342099168778e-06,0.06528637763727974
830,0.009471353627288608,8.986988336093672e-05,0.05286463727113924,0.04791223183908557,0.0003549205873554537,0.04175536321828867,0.058304115966488795,0.00028830028569690354,0.028264733891853286,5.617017002817178e-06,5.617017002817178e-06,0.06608255297431974
840,0.009465180952978675,9.091923799362549e-05,0.053481904702132634,0.04788769843656284,0.0003590912657843179,0.04224603126874328,0.058284047472825486,0.00029171192961966646,0.02859920878624181,5.684691906465577e-06,5.684691906465577e-06,0.06687872831135973
850,0.009459012860391245,9.196781373348845e-05,0.05409871396087555,0.04786317958278794,0.0003632594709260505,0.04273640834424123,0.058263987560604746,0.0002951221146971919,0.028933540656587438,5.7523668101139775e-06,5.7523668101139775e-06,0.06767490364839973
860,0.009452849346972186,9.301561101472854e-05,0.05471506530278148,0.0478386752722438,0.0003674252037185546,0.04322649455512407,0.05824393622783053,0.0002985308412688085,0.029267729536157694,5.8200417137623764e-06,5.8200417137623764e-06,0.06847107898543972
870,0.009446690410167363,9.406263027154868e-05,0.05533095898326393,0.04781418549941334,0.0003715884650997338,0.043716290011733376,0.05822389347250679,0.00030193810967384495,0.029601775458220094,5.887716617410777e-06,5.887716617410777e-06,0.06926725432247972
880,0.009440536047422636,9.510887193815186e-05,0.05594639525773638,0.04778971025877947,0.0003757492560074911,0.04420579482441071,0.05820385929263746,0.00030534392025163024,0.029935678456042177,5.955391521059176e-06,5.955391521059176e-06,0.07006342965951971
890,0.009434386256183877,9.615433644874101e-05,0.05656137438161235,0.047765249544825125,0.0003799075773797299,0.04469500910349762,0.058183833686226503,0.00030874827334149296,0.030269438562891465,6.023066424707577e-06,6.023066424707577e-06,0.07085960499655972
900,0.009428241033896948,9.719902423751904e-05,0.05717589661030531,0.04774080335203322,0.00038406343015435346,0.04518393295933569,0.058163816651277865,0.00031215116928276195,0.030603055812035485,6.090741328355976e-06,6.090741328355976e-06,0.0716557803335997
910,0.009422100378007713,9.824293573868897e-05,0.05778996219922879,0.04771637167488668,0.000388216815269265,0.04567256650226646,0.05814380818579549,0.00031555260841476603,0.030936530236741765,6.1584162320043756e-06,6.1584162320043756e-06,0.07245195567063971
920,0.009415964285962038,9.928607138645371e-05,0.058403571403796296,0.04769195450786843,0.000392367733662368,0.04616090984263152,0.058123808287783324,0.0003189525910768339,0.03126986187027784,6.226091135652775e-06,6.226091135652775e-06,0.0732481310076797
930,0.009409832755205788,0.0001003284316150162,0.05901672447942128,0.047667551845461384,0.0003965161862715655,0.046648963090772405,0.05810381695524532,0.0003223511176082943,0.03160305074591121,6.293766039301175e-06,6.293766039301175e-06,0.0740443063447197
940,0.009403705783184828,0.0001013700168585794,0.059629421681517296,0.04764316368214847,0.0004006621740347609,0.047136726357030694,0.05808383418618543,0.0003257481883484761,0.03193609689690942,6.361440942949575e-06,6.361440942949575e-06,0.0748404816817597
950,0.009397583367345023,0.00010241082755134626,0.06024166326549779,0.04761879001241261,0.0004048056978898575,0.047624199751747934,0.05806385997860759,0.00032914380363670796,0.03226900035654,6.429115846597974e-06,6.429115846597974e-06,0.0756366570187997
960,0.009391465505132238,0.00010345086412751971,0.06085344948677629,0.04759443083073672,0.0004089467587747585,0.048111383385265695,0.058043894330515766,0.00033253796381231874,0.03260176115807046,6.496790750246374e-06,6.496790750246374e-06,0.07643283235583968
970,0.009385352193992337,0.00010449012702130271,0.06146478060076629,0.047570086131603725,0.0004130853576273673,0.04859827736792555,0.05802393723991389,0.0003359306692146371,0.032934379334768345,6.564465653894774e-06,6.564465653894774e-06,0.07722900769287969
980,0.009379243431371188,0.0001055286166668982,0.062075656862881294,0.047545755909496557,0.000417221495385587,0.04908488181006905,0.05800398870480592,0.00033932192018299194,0.033266854919901175,6.6321405575431735e-06,6.6321405575431735e-06,0.07802518302991968
990,0.009373139214714653,0.00010656633349850916,0.06268607852853479,0.04752144015889812,0.00042135517298732086,0.04957119682203774,0.057984048723195805,0.00034271171705671196,0.03359918794673647,6.699815461191573e-06,6.699815461191573e-06,0.07882135836695968
1000,0.009367039541468598,0.0001076032779503385,0.06329604585314029,0.04749713887429134,0.0004254863913704725,0.05005722251417322,0.05796411729308749,0.00034610006017512596,0.033931378448541764,6.767490364839973e-06,6.767490364839973e-06,0.07961753370399968
1010,0.009360944409078888,0.0001086394504565892,0.06390555909211128,0.04747285205015915,0.0004296151514729448,0.050542958996817024,0.05794419441248492,0.00034948694987756276,0.03426342645858458,6.835165268488373e-06,6.835165268488373e-06,0.08041370904103967
1020,0.009354853814991388,0.00010967485145146415,0.06451461850086125,0.04744857968098447,0.0004337414542326414,0.05102840638031075,0.05792428007939204,0.0003528723865033509,0.03459533201013244,6.902840172136773e-06,6.902840172136773e-06,0.08120988437807967
1030,0.009348767756651964,0.00011070948136916636,0.06512322433480373,0.04742432176125021,0.00043786530058746525,0.0515135647749959,0.05790437429181282,0.00035625637039181943,0.03492709513645288,6.970515075785173e-06,6.970515075785173e-06,0.08200605971511968
1040,0.009342686231506478,0.00011174334064389874,0.0657313768493522,0.0474000782854393,0.0004419866914753198,0.05199843429121409,0.05788447704775119,0.00035963890188229694,0.035258715870813424,7.038189979433572e-06,7.038189979433572e-06,0.08280223505215965
1050,0.0093366092370008,0.00011277642970986427,0.06633907629992015,0.04737584924803466,0.0004461056278341084,0.052483015039306864,0.0578645883452111,0.00036301998131411234,0.0355901942464816,7.105864883081971e-06,7.105864883081971e-06,0.08359841038919966
1060,0.00933053677058079,0.00011380874900126588,0.0669463229419211,0.04735163464351922,0.00045022211060173417,0.052967307129615775,0.057844708182196496,0.00036639960902659424,0.03592153029672492,7.173539786730371e-06,7.173539786730371e-06,0.08439458572623966
1070,0.009324468829692316,0.00011484029895230649,0.06755311703076852,0.047327434466375884,0.0004543361407161004,0.05345131067248239,0.057824836556711334,0.00036977778535907146,0.03625272405481093,7.241214690378771e-06,7.241214690378771e-06,0.08519076106327965
1080,0.009318405411781241,0.00011587107999718909,0.06815945882187593,0.04730324871108759,0.0004584477191151105,0.05393502577824829,0.057804973466759564,0.00037315451065087293,0.03658377555400715,7.30888959402717e-06,7.30888959402717e-06,0.08598693640031964
1090,0.009312346514293433,0.00011690109257011664,0.06876534857065683,0.047279077372137254,0.0004625568467366677,0.05441845255725501,0.05778511891034513,0.0003765297852413272,0.0369146848275811,7.376564497675571e-06,7.376564497675571e-06,0.08678311173735966
1100,0.009306292134674753,0.00011793033710529204,0.06937078653252472,0.0472549204440078,0.0004666635245186752,0.054901591119844134,0.05776527288547197,0.00037990360946976313,0.037245451908800305,7.4442394013239705e-06,7.4442394013239705e-06,0.08757928707439964
1110,0.00930024227037107,0.00011895881403691824,0.06997577296289308,0.047230777921182146,0.0004707677533990364,0.05538444157635721,0.057745435390144054,0.0003832759836755095,0.0375760768309323,7.51191430497237e-06,7.51191430497237e-06,0.08837546241143965
1120,0.009294196918828247,0.00011998652379919822,0.0705803081171754,0.047206649798143215,0.0004748695343156544,0.0558670040371358,0.057725606422365315,0.000386646908197895,0.03790655962724461,7.579589208620769e-06,7.579589208620769e-06,0.08917163774847964
1130,0.009288156077492149,0.00012101346682633491,0.07118439225078524,0.047182536069373934,0.0004789688682064326,0.05634927861252148,0.05770578598013971,0.00039001638337624864,0.03823690033100477,7.647264112269169e-06,7.647264112269169e-06,0.08996781308551963
1140,0.00928211974380864,0.00012203964355253128,0.07178802561913604,0.04715843672935722,0.00048306575600927436,0.05683126541285579,0.057685974061471176,0.0003933844095498988,0.038567098975480274,7.714939015917568e-06,7.714939015917568e-06,0.09076398842255962
1150,0.009276087915223588,0.00012306505441199024,0.07239120847764131,0.04713435177257599,0.0004871601986620828,0.05731296454848032,0.05766617066436367,0.00039675098705817464,0.038897155593938686,7.782613919565969e-06,7.782613919565969e-06,0.09156016375959963
