Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
280,0.009749879901555087,4.252041673563508e-05,0.02501200984449122,0.04889273804555132,0.00018823453225627677,0.022145239088973732,0.059032934521446395,0.00016440113135411178,0.01611775797589331,7.93026148413164e-06,7.93026148413164e-06,0.09329719393096046
290,0.009741043738861884,4.4022564393479536e-05,0.02589562611381149,0.048853347266621786,0.0001949309646742968,0.022933054667564328,0.05899842006280141,0.0001702685893237589,0.016692998953309696,8.213485108564913e-06,8.213485108564913e-06,0.09662923657135192
300,0.009732214296776258,4.5523569548036206e-05,0.026778570322374236,0.048813967750408624,0.00020162548243053498,0.023720644991827643,0.058963907711702505,0.00017613568901057278,0.017268204804958116,8.496708732998187e-06,8.496708732998187e-06,0.09996127921174337
310,0.009723391579880678,4.7023431420284697e-05,0.027660842011932172,0.04877459956374661,0.00020831807416307803,0.024508008725068,0.05892939752008538,0.00018200242158548441,0.01784337466524357,8.779932357431459e-06,8.779932357431459e-06,0.1032933218521348
320,0.00971457559275762,4.852214923120461e-05,0.028542440724238,0.048735242773470515,0.00021500872851001296,0.025295144530589758,0.05889488953988573,0.000187868778219425,0.018418507668571078,9.063155981864731e-06,9.063155981864731e-06,0.10662536449252624
330,0.009705766339989555,5.0019722201775606e-05,0.02942336600104447,0.04869589744641514,0.00022169743410942652,0.026082051071697233,0.05886038382303926,0.00019373475008332551,0.01899360294934564,9.346379606298005e-06,9.346379606298005e-06,0.1099574071329177
340,0.009696963773397372,5.151615852244682e-05,0.030303622660262833,0.0486565640937188,0.00022838410406780498,0.02686871812562411,0.058825880790670776,0.00019960026558596777,0.019568653488820368,9.629603230731277e-06,9.629603230731277e-06,0.11328944977330913
350,0.00968816771726801,5.30114880644385e-05,0.031183228273199113,0.048617244289373925,0.0002350684708064337,0.027655114212521606,0.05879138175080192,0.00020546510236367393,0.020143637486634697,9.912826855164549e-06,9.912826855164549e-06,0.11662149241370057
360,0.009679378157760092,5.4505713180784354e-05,0.03206218422399079,0.04857793823151978,0.0002417505006416387,0.028441235369604547,0.05875688687248247,0.0002113292316779801,0.020718552125292167,1.0196050479597822e-05,1.0196050479597822e-05,0.11995353505409202
370,0.00967059509558652,5.599883375029159e-05,0.03294049044134799,0.04853864599525218,0.00024843018080713105,0.02922708009495659,0.05872239622268265,0.00021719264214394804,0.021293396288622354,1.0479274104031094e-05,1.0479274104031094e-05,0.12328557769448345
380,0.009661818531460193,5.749084965176741e-05,0.033818146853980824,0.04849936765566694,0.00025510749853662184,0.030012646886661387,0.058687909868372704,0.0002230553223766395,0.02186816886045485,1.0762497728464368e-05,1.0762497728464368e-05,0.12661762033487492
390,0.009653048466094006,5.898176076401899e-05,0.034695153390599406,0.04846010328785988,0.0002617824410638221,0.030797934242802593,0.05865342787652284,0.00022891726099111617,0.022442868724619234,1.104572135289764e-05,1.104572135289764e-05,0.12994966297526633
400,0.009644284900200861,6.047156696585354e-05,0.03557150997991384,0.04842085296692682,0.00026845499562244294,0.031582940661463874,0.058618950314103295,0.00023477844660243992,0.02301749476494509,1.1328944977330914e-05,1.1328944977330914e-05,0.1332817056156578
410,0.009635527834493658,6.196026813607825e-05,0.03644721655063426,0.04838161676796356,0.00027512514944619547,0.03236766464072888,0.05858447724808428,0.0002406388678256724,0.023592045865262,1.1612168601764186e-05,1.1612168601764186e-05,0.13661374825604924
420,0.009626777269685293,6.344786415350031e-05,0.037322273031470767,0.048342394766065944,0.0002817928897687907,0.03315210467868125,0.058550008745436026,0.0002464985132758754,0.02416652090939955,1.1895392226197458e-05,1.1895392226197458e-05,0.13994579089644066
430,0.009618033206488666,6.493435489692692e-05,0.03819667935113348,0.04830318703632977,0.0002884582038239397,0.03393625927340467,0.05851554487312876,0.0002523573715681107,0.02474091878118732,1.2178615850630732e-05,1.2178615850630732e-05,0.14327783353683213
440,0.009609295645616675,6.641974024516527e-05,0.03907043543833251,0.04826399365385087,0.00029512107884535366,0.03472012692298278,0.058481085698132707,0.00025821543131744,0.0253152383644549,1.2461839475064005e-05,1.2461839475064005e-05,0.14660987617722357
450,0.009600564587782221,6.790402007702257e-05,0.03994354122177798,0.04822481469372505,0.00030178150206674353,0.03550370612549923,0.05844663128741809,0.00026407268113892506,0.025889478543031866,1.2745063099497277e-05,1.2745063099497277e-05,0.149941918817615
460,0.0095918400336982,6.9387194271306e-05,0.04081599663018,0.04818565023104812,0.00030843946072182043,0.03628699537903769,0.058412181707955126,0.0002699291096476277,0.026463638200747812,1.3028286723930551e-05,1.3028286723930551e-05,0.15327396145800648
470,0.009583121984077514,7.086926270682276e-05,0.04168780159224868,0.048146500340915915,0.00031509494204429547,0.03706999318168181,0.05837773702671406,0.00027578470545860955,0.027037716221432306,1.3311510348363823e-05,1.3311510348363823e-05,0.1566060040983979
480,0.00957441043963306,7.235022526238004e-05,0.042558956036694136,0.04810736509842425,0.00032174793326787964,0.03785269803151524,0.0583432973106651,0.0002816394571869325,0.02761171148891495,1.3594733972797097e-05,1.3594733972797097e-05,0.15993804673878936
490,0.009565705401077736,7.383008181678504e-05,0.04342945989222649,0.04806824457866892,0.00032839842162628405,0.03863510842662165,0.05830886262677848,0.00028749335344765823,0.028185622887025318,1.3877957597230369e-05,1.3877957597230369e-05,0.1632700893791808
500,0.009557006869124442,7.530883224884494e-05,0.044299313087555844,0.04802913885674577,0.00033504639435321987,0.03941722286508468,0.05827443304202442,0.00029334638285584847,0.028759449299592985,1.416118122166364e-05,1.416118122166364e-05,0.16660213201957222
510,0.009548314844486077,7.678647643736697e-05,0.045168515551392334,0.047990048007750606,0.00034169183868239803,0.040199039844987995,0.05824000862337314,0.000299198534026565,0.02933318961044755,1.4444404846096916e-05,1.4444404846096916e-05,0.16993417465996372
520,0.00953962932787554,7.82630142611583e-05,0.046037067212446055,0.04795097210677925,0.00034833474184752975,0.04098055786441526,0.05820558943779488,0.0003050497955748696,0.029906842703418587,1.4727628470530188e-05,1.4727628470530188e-05,0.17326621730035513
530,0.009530950320005728,7.973844559902612e-05,0.04690496799942712,0.0479119112289275,0.0003549750910823259,0.041761775421450105,0.058171175552259854,0.00031090015611582396,0.03048040746233568,1.501085209496346e-05,1.501085209496346e-05,0.17659825994074657
540,0.009522277821589544,8.121277032977764e-05,0.04777221784104566,0.047872865449291195,0.00036161287362049775,0.042542691014176195,0.05813676703373829,0.0003167496042644899,0.031053882771028423,1.5294075719396735e-05,1.5294075719396735e-05,0.17993030258113804
550,0.009513611833339883,8.268598833222003e-05,0.048638816666011775,0.04783383484296615,0.00036824807669575636,0.043323303140677207,0.05810236394920042,0.00032259812863592917,0.03162726751332639,1.5577299343830007e-05,1.5577299343830007e-05,0.18326234522152948
560,0.009504952355969645,8.415809948516051e-05,0.049504764403035584,0.04779481948504817,0.0003748806875418127,0.04410361029903678,0.058067966365616445,0.00032844571784520344,0.03220056057305916,1.586052296826328e-05,1.586052296826328e-05,0.18659438786192092
570,0.009496299390191728,8.562910366740627e-05,0.05037006098082721,0.04775581945063308,0.00038151069339237796,0.044883610987338576,0.05803357434995662,0.0003342923605073745,0.03277376083405632,1.614374659269655e-05,1.614374659269655e-05,0.18992643050231237
580,0.009487652936719033,8.709900075776451e-05,0.05123470632809676,0.04771683481481669,0.0003881380814811631,0.04566330370366624,0.05799918796919115,0.0003401380452375042,0.03334686718014747,1.6426970217129823e-05,1.6426970217129823e-05,0.19325847314270378
590,0.009479012996264457,8.856779063504242e-05,0.05209870037355436,0.047677865652694836,0.00039476283904187927,0.046442686946103436,0.057964807290290264,0.0003459827606506541,0.03391987849516217,1.6710193841563095e-05,1.6710193841563095e-05,0.19659051578309522
600,0.0094703795695409,9.003547317804717e-05,0.052962043045910095,0.04763891203936332,0.0004013849533082375,0.04722175921273381,0.057930432380224196,0.00035182649536188613,0.03449279366293001,1.699341746599637e-05,1.699341746599637e-05,0.1999225584234867
610,0.00946175265726126,9.1502048265586e-05,0.05382473427387412,0.047599974049917955,0.00040800441151394895,0.04800051900164105,0.05789606330596316,0.000357669237986262,0.03506561156728059,1.7276641090429643e-05,1.7276641090429643e-05,0.20325460106387813
620,0.009453132260138435,9.296751577646606e-05,0.05468677398615649,0.04756105175945457,0.00041462120089272455,0.048778964810908765,0.05786170013447739,0.00036351097713884336,0.035638331092043465,1.7559864714862915e-05,1.7559864714862915e-05,0.20658664370426957
630,0.009444518378885327,9.443187558949458e-05,0.055548162111467396,0.047522145243068976,0.0004212353086782756,0.04955709513862065,0.0578273429327371,0.0003693517014346921,0.036210951121048246,1.784308833929619e-05,1.784308833929619e-05,0.20991868634466104
640,0.00943591101421483,9.589512758347875e-05,0.0564088985785169,0.04748325457585699,0.00042784672210431293,0.05033490848286033,0.05779299176771253,0.0003751913994888699,0.0367834705381245,1.8126311963729462e-05,1.8126311963729462e-05,0.21325072898505248
650,0.009427310166839849,9.735727163722573e-05,0.05726898331601513,0.047444379832914434,0.00043445542840454777,0.05111240334171149,0.05775864670637389,0.00038103005991643854,0.03735588822710181,1.8409535588162734e-05,1.8409535588162734e-05,0.21658277162544393
660,0.009418715837473278,9.881830762954276e-05,0.058128416252672205,0.04740552108933712,0.0004410614148126911,0.051889578213257764,0.05772430781569141,0.0003868676713324597,0.037928203071809774,1.8692759212596006e-05,1.8692759212596006e-05,0.21991481426583534
670,0.009410128026828017,0.00010027823543923701,0.05898719731719824,0.04736667842022087,0.0004476646685624541,0.05266643159558283,0.05768997516263532,0.0003927042223519952,0.03850041395607796,1.8975982837029278e-05,1.8975982837029278e-05,0.22324685690622678
680,0.009401546735616967,0.0001017370549451157,0.05984532643830334,0.047327851900661494,0.0004542651768875478,0.05344296198677032,0.05765564881417584,0.0003985397015901068,0.03907251976373596,1.9259206461462553e-05,1.9259206461462553e-05,0.22657889954661825
690,0.009392971964553024,0.00010319476602598597,0.06070280354469762,0.04728904160575481,0.00046086292702168325,0.0542191678849039,0.057621328837283194,0.00040437409766185624,0.03964451937861335,1.954243008589583e-05,1.954243008589583e-05,0.22991094218700975
700,0.009384403714349088,0.00010465136856065507,0.061559628565091215,0.047250247610596645,0.0004674579061985715,0.05499504778806722,0.05758701529892761,0.00041020739918230526,0.04021641168453973,1.9825653710329097e-05,1.9825653710329097e-05,0.23324298482740113
710,0.009375841985718059,0.00010610686242793017,0.0624158014281942,0.047211469990282806,0.0004740501016519237,0.055770600194343954,0.05755270826607932,0.0004160395947665156,0.040788195565344666,2.010887733476237e-05,2.010887733476237e-05,0.23657502746779258
720,0.009367286779372833,0.0001075612475066185,0.06327132206271675,0.04717270881990912,0.00048063950061545094,0.05654582360181775,0.057518407805708535,0.00042187067302954905,0.04135986990485775,2.0392100959195645e-05,2.0392100959195645e-05,0.23990707010818405
730,0.00935873809602631,0.00010901452367552719,0.06412619039736893,0.04713396417457139,0.0004872260903228642,0.057320716508572254,0.057484113984785486,0.00042770062258646734,0.04193143358690856,2.0675324583628917e-05,2.0675324583628917e-05,0.2432391127485755
740,0.009350195936391392,0.00011046669081346346,0.06498040636086085,0.04709523612936545,0.0004938098580078746,0.05809527741269111,0.0574498268702804,0.00043352943205233216,0.04250288549532668,2.095854820806219e-05,2.095854820806219e-05,0.2465711553889669
750,0.009341660301180974,0.00011191774879923454,0.06583396988190267,0.047056524759387104,0.0005003907909041932,0.058869504812258014,0.057415546529163496,0.0004393570900422055,0.04307422451394171,2.124177183249546e-05,2.124177183249546e-05,0.24990319802935834
760,0.009333131191107956,0.0001133676975116476,0.06668688088920446,0.047017830139732174,0.0005069688762455312,0.0596433972053566,0.057381273028405004,0.0004451835851711488,0.04364544952658322,2.1524995456928736e-05,2.1524995456928736e-05,0.25323524066974984
770,0.009324608606885236,0.00011481653682950983,0.06753913931147636,0.04697915234549648,0.0005135441012655994,0.0604169530900705,0.05734700643497515,0.000451008906054224,0.04421655941708078,2.1808219081362008e-05,2.1808219081362008e-05,0.2565672833101413
780,0.009316092549225715,0.00011626426663162843,0.06839074507742848,0.04694049145177583,0.0005201164531981092,0.061190170964483426,0.057312746815844154,0.0004568330413064927,0.044787553069263984,2.2091442705795284e-05,2.2091442705795284e-05,0.2598993259505327
790,0.00930758301884229,0.0001177108867968106,0.06924169811577094,0.04690184753366606,0.0005266859192767714,0.06196304932667898,0.05727849423798225,0.00046265597954301687,0.04535842936696244,2.2374666330228556e-05,2.2374666330228556e-05,0.26323136859092416
800,0.009299080016447862,0.00011915639720386353,0.07009199835521383,0.046863220666262966,0.0005332524867352974,0.06273558667474086,0.05724424876835966,0.0004684777093788581,0.0459291871940057,2.2657889954661828e-05,2.2657889954661828e-05,0.2665634112313156
810,0.009290583542755327,0.00012060079773159441,0.07094164572446729,0.04682461092466237,0.0005398161428073978,0.06350778150675267,0.057210010473946596,0.0004742982194290782,0.04649982543422335,2.29411135790951e-05,2.29411135790951e-05,0.26989545387170705
820,0.009282093598477585,0.00012204408825881043,0.07179064015224142,0.0467860183839601,0.0005463768747267841,0.06427963232079811,0.0571757794217133,0.00048011749830873896,0.047070342971444995,2.322433720352837e-05,2.322433720352837e-05,0.2732274965120985
830,0.009273610184327537,0.00012348626866431878,0.07263898156724632,0.04674744311925196,0.0005529346697271672,0.06505113761496084,0.05714155567862998,0.000485935534632902,0.0476407386895002,2.3507560827961644e-05,2.3507560827961644e-05,0.27655953915248993
840,0.009265133301018079,0.00012492733882692674,0.07348666989819219,0.04670888520563378,0.0005594895150422582,0.06582229588732448,0.05710733931166689,0.0004917523170166293,0.048211011472218554,2.379078445239492e-05,2.379078445239492e-05,0.27989158179288137
850,0.00925666294926211,0.00012636729862544136,0.07433370507378902,0.04667034471820137,0.0005660413979057682,0.06659310563597272,0.05707313038779422,0.0004975678340749823,0.04878116020342964,2.4074008076828194e-05,2.4074008076828194e-05,0.28322362443327287
860,0.00924819912977253,0.00012780614793866994,0.07518008702274702,0.04663182173205055,0.0005725903055514083,0.0673635653589892,0.05703892897398222,0.000503382074423023,0.049351183766963035,2.4357231701261466e-05,2.4357231701261466e-05,0.2865556670736643
870,0.009239741843262237,0.0001292438866454196,0.07602581567377623,0.04659331632227713,0.0005791362252128894,0.06813367355445757,0.0570047351372011,0.0005091950266758131,0.04992108104664834,2.464045532569474e-05,2.464045532569474e-05,0.28988770971405575
880,0.009231291090444132,0.00013068051462449763,0.07687089095558683,0.046554828563976934,0.0005856791441239227,0.06890342872046148,0.05697054894442109,0.0005150066794484143,0.05049085092631513,2.492367895012801e-05,2.492367895012801e-05,0.29321975235444714
890,0.00922284687203111,0.00013211603175471116,0.07771531279688891,0.046516358532245776,0.0005922190495182194,0.06967282935508463,0.05693637046261242,0.0005208170213558884,0.05106049228979299,2.5206902574561282e-05,2.5206902574561282e-05,0.2965517949948386
900,0.009214409188736075,0.0001335504379148674,0.07855908112639258,0.046477906302179475,0.0005987559286294903,0.0704418739564106,0.05690219975874531,0.000526626041013297,0.05163000402091147,2.5490126198994554e-05,2.5490126198994554e-05,0.29988383763523
910,0.00920597804127192,0.00013498373298377354,0.07940219587280796,0.04643947194887385,0.0006052897686914468,0.07121056102252314,0.05686803689978998,0.0005324337270357022,0.05219938500350021,2.5773349823427826e-05,2.5773349823427826e-05,0.30321588027562146
920,0.009197553430351548,0.0001364159168402368,0.08024465696484516,0.04640105554742471,0.0006118205569377998,0.07197888905150586,0.05683388195271667,0.0005382400680381654,0.05276863412138877,2.6056573447861102e-05,2.6056573447861102e-05,0.30654792291601296
930,0.009189135356687857,0.0001378469893630643,0.08108646433121429,0.04636265717292789,0.0006183482806022603,0.07274685654144238,0.056799734984495594,0.0005440450526357486,0.05333775025840672,2.6339797072294374e-05,2.6339797072294374e-05,0.3098799655564044
940,0.009180723820993745,0.0001392769504310633,0.08192761790062547,0.04632427690047919,0.0006248729269185394,0.07351446199041638,0.056765596062096975,0.0005498486694435133,0.053906732298383664,2.6623020696727646e-05,2.6623020696727646e-05,0.3132120081967958
950,0.009172318823982112,0.000140705799923041,0.08276811760178882,0.04628591480517443,0.0006313944831203483,0.07428170389651155,0.05673146525249105,0.0005556509070765215,0.054475579125149165,2.690624432116092e-05,2.690624432116092e-05,0.3165440508371873
960,0.009163920366365855,0.00014213353771780457,0.08360796336341444,0.04624757096210943,0.000637912936441398,0.07504858075781151,0.05669734262264803,0.0005614517541498347,0.05504428962253282,2.718946794559419e-05,2.718946794559419e-05,0.31987609347757867
970,0.009155528448857876,0.00014356016369416124,0.08444715511421248,0.04620924544638001,0.0006444282741153995,0.07581509107239993,0.05666322823953814,0.0005672511992785151,0.05561286267436422,2.7472691570027465e-05,2.7472691570027465e-05,0.32320813611797017
980,0.00914714307217107,0.00014498567773091813,0.08528569278289301,0.04617093833308198,0.0006509404833760641,0.07658123333836048,0.05662912217013162,0.0005730492310776238,0.05618129716447292,2.7755915194460737e-05,2.7755915194460737e-05,0.3265401787583616
990,0.009138764237018338,0.0001464100797068825,0.08612357629816617,0.046132649697311165,0.0006574495514571027,0.07734700605377677,0.056595024481398686,0.0005788458381622231,0.05674959197668854,2.8039138818894013e-05,2.8039138818894013e-05,0.32987222139875305
1000,0.00913039194411258,0.00014783336950086154,0.08696080558874207,0.04609437961416338,0.0006639554655922264,0.0781124077167325,0.05656093524030956,0.0005846410091473746,0.057317745994840644,2.8322362443327285e-05,2.8322362443327285e-05,0.3332042640391445
1010,0.009122026194166691,0.0001492555469916624,0.08779738058333082,0.046056128158734444,0.0006704582130151462,0.0788774368253113,0.05652685451383447,0.0005904347326481399,0.057885758102758804,2.8605586067760557e-05,2.8605586067760557e-05,0.33653630667953593
1020,0.009113666987893575,0.00015067661205809234,0.08863330121064254,0.04601789540612016,0.0006769577809595733,0.07964209187759684,0.05649278236894364,0.0005962269972795808,0.058453627184272626,2.8888809692193832e-05,2.8888809692193832e-05,0.33986834931992743
1030,0.009105314326006126,0.0001520965645789585,0.08946856739938734,0.04597968143141637,0.0006834541566592188,0.08040637137167278,0.0564587188726073,0.0006020177916567593,0.0590213521232117,2.91720333166271e-05,2.91720333166271e-05,0.3432003919603188
1040,0.009096968209217246,0.00015351540443306813,0.09030317907827536,0.045941486309718865,0.0006899473273477936,0.08117027380562276,0.05642466409179566,0.0006078071043947368,0.05958893180340556,2.9455256941060373e-05,2.9455256941060373e-05,0.34653243460071026
1050,0.009088628638239834,0.00015493313149922837,0.09113713617601667,0.04590331011612348,0.000696437280259009,0.08193379767753045,0.056390618093478964,0.0006135949241085752,0.06015636510868385,2.9738480565493648e-05,2.9738480565493648e-05,0.3498644772411017
1060,0.009080295613786786,0.00015634974565624645,0.09197043862132143,0.04586515292572603,0.0007029240026265759,0.0826969414854795,0.05635658094462743,0.0006193812394133364,0.06072365092287611,3.0021704189926923e-05,3.0021704189926923e-05,0.3531965198814932
1070,0.009071969136571004,0.00015776524678292952,0.0928030863428997,0.04582701481362233,0.0007094074816842055,0.08345970372755358,0.05632255271221128,0.000625166038924082,0.06129078812981196,3.0304927814360192e-05,3.0304927814360192e-05,0.3565285625218846
1080,0.009063649207305383,0.00015917963475808481,0.09363507926946164,0.04578889585490819,0.0007158877046656088,0.0842220829018363,0.05628853346320074,0.0006309493112558737,0.06185777561332095,3.058815143879347e-05,3.058815143879347e-05,0.3598606051622761
1090,0.009055335826702827,0.00016059290946051952,0.09446641732971736,0.04575079612467944,0.0007223646588044967,0.08498407750641136,0.056254523264566036,0.0006367310450237734,0.062424612257232684,3.087137506322674e-05,3.087137506322674e-05,0.3631926478026675
1100,0.009047028995476231,0.00016200507076904083,0.09529710045237695,0.04571271569803188,0.0007288383313345806,0.08574568603936242,0.056220522183277395,0.0006425112288428428,0.06299129694537675,3.1154598687660015e-05,3.1154598687660015e-05,0.36652469044305896
1110,0.009038728714338494,0.00016341611856245594,0.09612712856615054,0.045674654650061354,0.0007353087094895715,0.0865069069987731,0.056186530286305034,0.0006482898513281435,0.0635578285615827,3.143782231209329e-05,3.143782231209329e-05,0.3698567330834504
1120,0.009030434984002517,0.00016482605271957206,0.09695650159974827,0.04563661305586365,0.0007417757805031804,0.08726773888272708,0.05615254764061919,0.0006540669010947375,0.06412420598968015,3.172104593652656e-05,3.172104593652656e-05,0.37318877572384185
1130,0.009022147805181199,0.00016623487311919635,0.0977852194818802,0.04559859099053461,0.0007482395316091183,0.08802818018930803,0.056118574313190075,0.0006598423667576864,0.06469042811349866,3.200426956095983e-05,3.200426956095983e-05,0.3765208183642333
1140,0.009013867178587435,0.00016764257964013604,0.09861328214125648,0.045560588529170026,0.0007546999500410965,0.08878822941659957,0.05608461037098793,0.0006656162369320519,0.06525649381686784,3.22874931853931e-05,3.22874931853931e-05,0.37985286100462473
1150,0.009005593104934128,0.00016904917216119828,0.0994406895065872,0.04552260574686574,0.0007611570230328257,0.08954788506268535,0.056050655880982965,0.000671388500232896,0.06582240198361725,3.2570716809826375e-05,3.2570716809826375e-05,0.3831849036450162
