Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009920810751187947,1.3462172298048962e-05,0.007918924881205271,0.04968273358726155,5.3935290165536595e-05,0.00634532825476901,0.059742930784455583,4.370176664255106e-05,0.0042844869257403,8.727024190157002e-07,8.727024190157002e-07,0.010267087282537649
110,0.00991293100343184,1.480172941658719e-05,0.008706899656815993,0.04965113236595977,5.9307497786839804e-05,0.006977352680804682,0.059717296236290573,4.805963983060243e-05,0.004711729395157101,9.599726609172702e-07,9.599726609172702e-07,0.011293796010791413
120,0.009905058361086317,1.6140078615326134e-05,0.009494163891368312,0.04961955386669618,6.467584266165068e-05,0.0076089226660765496,0.05969167480438617,5.241528325435077e-05,0.005138753260230468,1.0472429028188402e-06,1.0472429028188402e-06,0.012320504739045177
130,0.00989719281855564,1.747722084554111e-05,0.010280718144435945,0.04958799807702893,7.004032690508201e-05,0.00824003845942141,0.059666066484562366,5.676869762439719e-05,0.005565558590627175,1.1345131447204101e-06,1.1345131447204101e-06,0.013347213467298941
140,0.009889334370244075,1.8813157058507453e-05,0.011066562975592617,0.0495564649845162,7.540095263224661e-05,0.00887070030967607,0.05964047127263916,6.111988365134278e-05,0.005992145456013998,1.22178338662198e-06,1.22178338662198e-06,0.014373922195552705
150,0.009881483010555879,2.014788820550048e-05,0.011851698944412046,0.049524954576716136,8.075772195825724e-05,0.009500908465677322,0.05961488916443654,6.546884204578868e-05,0.006418513926057713,1.30905362852355e-06,1.30905362852355e-06,0.015400630923806469
160,0.00987363873389532,2.1481415237795523e-05,0.012636126610467953,0.049493466841186905,8.611063699822671e-05,0.010130663176261965,0.05958932015577449,6.981557351833595e-05,0.006844664070425093,1.3963238704251202e-06,1.3963238704251202e-06,0.016427339652060235
170,0.00986580153466666,2.2813739106667907e-05,0.013419846533334062,0.049462001765486666,9.145969986726782e-05,0.0107599646902668,0.059563764242473026,7.416007877958573e-05,0.007270595958782914,1.4835941123266903e-06,1.4835941123266903e-06,0.017454048380314002
180,0.009857971407274159,2.4144860763392957e-05,0.01420285927258409,0.04943055933717357,9.680491268049336e-05,0.01138881325652863,0.05953822142035212,7.850235854013914e-05,0.007696309660797954,1.5708643542282603e-06,1.5708643542282603e-06,0.018480757108567766
190,0.009850148346122082,2.5474781159245992e-05,0.014985165387791759,0.049399139543805794,0.00010214627755301611,0.012017209123884248,0.05951269168523178,8.284241351059725e-05,0.008121805246136985,1.6581345961298302e-06,1.6581345961298302e-06,0.01950746583682153
200,0.009842332345614692,2.6803501245502343e-05,0.01576676543853079,0.04936774237294148,0.00010748379659994886,0.012645152541170452,0.059487175032931994,8.718024440156118e-05,0.008547082784466782,1.7454048380314004e-06,1.7454048380314004e-06,0.020534174565075298
210,0.009834523400156251,2.8131021973437334e-05,0.0165476599843749,0.0493363678121388,0.00011281747193640439,0.013272643757224043,0.05946167145927275,9.151585192363203e-05,0.008972142345454119,1.8326750799329701e-06,1.8326750799329701e-06,0.02156088329332906
220,0.009826721504151021,2.9457344294326287e-05,0.017327849584897814,0.04930501584895591,0.00011814730567749551,0.013899683020881824,0.05943618096007405,9.58492367874109e-05,0.009396983998765774,1.91994532183454e-06,1.91994532183454e-06,0.022587592021582822
230,0.009818926652003268,3.078246915944454e-05,0.018107334799673257,0.04927368647095098,0.00012347329993833502,0.01452627058098059,0.059410703531155885,0.00010018039970349892,0.00982160781406852,2.0072155637361104e-06,2.0072155637361104e-06,0.02361430074983659
240,0.009811138838117251,3.210639752006741e-05,0.018886116188274946,0.049242379665682144,0.0001287954568340357,0.015152406686357138,0.05938523916833825,0.00010450934138249721,0.010246013861029139,2.0944858056376804e-06,2.0944858056376804e-06,0.024641009478090354
250,0.009803358056897235,3.3429130327470205e-05,0.01966419431027659,0.04921109542070759,0.00013411377847971035,0.015778091585848274,0.05935978786744114,0.00010883606253500682,0.010670202209314394,2.1817560475392507e-06,2.1817560475392507e-06,0.025667718206344125
260,0.009795584302747481,3.475066853292828e-05,0.020441569725251928,0.04917983372358546,0.00013942826699047173,0.01640332552829079,0.059334349624284535,0.00011316056387162888,0.011094172928591066,2.269026289440821e-06,2.269026289440821e-06,0.026694426934597892
270,0.009787817570072254,3.607101308771693e-05,0.021218242992774663,0.049148594561873926,0.00014473892448143265,0.017028108762521484,0.059308924434688444,0.00011748284610296452,0.011517926088525933,2.35629653134239e-06,2.35629653134239e-06,0.027721135662851646
280,0.009780057853275815,3.7390164943111516e-05,0.021994214672418536,0.049117377923131145,0.00015004575306770592,0.017652441537377165,0.05928351229447285,0.00012180290993961482,0.011941461758785766,2.443566773243961e-06,2.443566773243961e-06,0.02874784439110542
290,0.009772305146762427,3.8708125050387345e-05,0.02276948532375726,0.04908618379491527,0.00015534875486440428,0.018276324101694618,0.05925811319945776,0.00012612075609218088,0.012364780009037341,2.530837015145531e-06,2.530837015145531e-06,0.029774553119359184
300,0.009764559444936354,4.002489436081973e-05,0.023544055506364545,0.04905501216478447,0.0001606479319866406,0.018899756704310655,0.059232727145463154,0.00013043638527126384,0.012787880908947436,2.618107257047101e-06,2.618107257047101e-06,0.03080126184761295
310,0.009756820742201858,4.1340473825684005e-05,0.024317925779814117,0.049023863020296904,0.0001659432865495276,0.019522739594062068,0.05920735412830903,0.00013474979818746478,0.01321076452818282,2.705377498948671e-06,2.705377498948671e-06,0.03182797057586671
320,0.009749089032963204,4.26548643962555e-05,0.025091096703679705,0.04899273634901072,0.0001712348206681781,0.020145273019785654,0.059181994143815385,0.00013906099555138483,0.013633430936410278,2.7926477408502408e-06,2.7926477408502408e-06,0.03285467930412048
330,0.00974136431162465,4.396806702380954e-05,0.02586356883753502,0.04896163213848409,0.00017652253645770487,0.020767357230318216,0.059156647187802204,0.00014336997807362506,0.014055880203296576,2.8799179827518107e-06,2.8799179827518107e-06,0.03388138803237424
340,0.009733646572590463,4.5280082659621444e-05,0.026635342740953787,0.048930550376275174,0.00018180643603322072,0.02138899247449655,0.05913131325608949,0.0001476767464647866,0.01447811239850849,2.9671882246533815e-06,2.9671882246533815e-06,0.03490809676062802
350,0.009725935810264904,4.6590912254966554e-05,0.027406418973509733,0.04889949104994213,0.00018708652150983845,0.02201017900115746,0.05910599234449723,0.00015198130143547056,0.0149001275917128,3.0544584665549515e-06,3.0544584665549515e-06,0.03593480548888178
360,0.009718232019052234,4.790055676112017e-05,0.028176798094776568,0.04886845414704312,0.00019236279500267086,0.022630917059137744,0.05908068444884542,0.000156283643696278,0.015321925852576275,3.1417287084565214e-06,3.1417287084565214e-06,0.036961514217135547
370,0.009710535192367621,4.9209017297504265e-05,0.0289464807632378,0.04883743965341595,0.0001976352589192897,0.023251206931681135,0.05905538956467424,0.00016058377400537954,0.015743507255429365,3.228998950358091e-06,3.228998950358091e-06,0.037988222945389304
380,0.009702845202260764,5.051631561567023e-05,0.02971547977392366,0.048806447343908876,0.00020290395153549183,0.023871053121822562,0.059030107653276834,0.00016488169894293803,0.016164872445386082,3.316269192259661e-06,3.316269192259661e-06,0.03901493167364307
390,0.009695161959453712,5.182246689286901e-05,0.030483804054628826,0.04877547706097233,0.00020816889963470514,0.02449045878055354,0.059004838687177416,0.00016917742317983946,0.016586021880376417,3.403539434161231e-06,3.403539434161231e-06,0.04004164040189683
400,0.00968748545986959,5.3127471822169654e-05,0.03125145401304097,0.04874452879531712,0.00021343010479609056,0.02510942409365771,0.05897958266306341,0.00017347094727922067,0.01700695561560987,3.4908096760628008e-06,3.4908096760628008e-06,0.041068349130150596
410,0.009679815699431521,5.443133109664123e-05,0.03201843005684778,0.04871360253765407,0.00021868756859880898,0.0257279492469187,0.05895433957762224,0.0001777622718042186,0.017427673706295943,3.578079917964371e-06,3.578079917964371e-06,0.04209505785840437
420,0.00967215267406263,5.5734045409352784e-05,0.032784732593736925,0.048682698278694,0.0002239412926220213,0.026346034426120147,0.05892910942754136,0.00018205139731797005,0.01784817620764412,3.665350159865941e-06,3.665350159865941e-06,0.04312176658665813
430,0.00966449637968604,5.7035615453373376e-05,0.033550362031396094,0.048651816009147725,0.00022919127844488847,0.026963679817045696,0.05890389220950817,0.0001863383243836119,0.01826846317486391,3.752620401767511e-06,3.752620401767511e-06,0.044148475314911895
440,0.00965684681222487,5.8336041921772055e-05,0.03431531877751297,0.04862095571972606,0.00023443752764657134,0.02758088560547898,0.058878687920210115,0.00019062305356428103,0.018688534663164804,3.839890643669081e-06,3.839890643669081e-06,0.04517518404316565
450,0.009649203967602247,5.96353255076179e-05,0.035079603239775235,0.048590117401139825,0.00023968004180623082,0.02819765197720362,0.05885349655633462,0.00019490558542311427,0.019108390727756303,3.927160885570651e-06,3.927160885570651e-06,0.046201892771419416
460,0.009641567841741295,6.093346690397994e-05,0.03584321582587055,0.04855930104409984,0.0002449188225030279,0.028813979118003277,0.05882831811456913,0.00019918592052324855,0.019528031423847896,4.014431127472221e-06,4.014431127472221e-06,0.04722860149967318
470,0.009633938430565134,6.223046680392725e-05,0.03660615694348661,0.048528506639316925,0.0002501538713161234,0.02942986721366157,0.05880315259160106,0.0002034640594278207,0.019947456806649087,4.101701369373791e-06,4.101701369373791e-06,0.048255310227926944
480,0.00962631572999689,6.352632590052887e-05,0.037368427000311094,0.0484977341775019,0.00025538518982467823,0.03004531644996214,0.05877799998411784,0.00020774000269996757,0.02036666693136937,4.188971611275361e-06,4.188971611275361e-06,0.04928201895618071
490,0.009618699735959683,6.482104488685387e-05,0.03813002640403168,0.04846698364936557,0.00026061277960785334,0.030660327012688626,0.058752860288806906,0.00021201375090282602,0.020785661853218236,4.2762418531769315e-06,4.2762418531769315e-06,0.050308727684434486
500,0.009611090444376639,6.61146244559713e-05,0.03889095556233606,0.04843625504561877,0.0002658366422448096,0.03127489908762465,0.05872773350235569,0.00021628530459953297,0.02120444162740519,4.363512095078501e-06,4.363512095078501e-06,0.051335436412688236
510,0.009603487851170881,6.740706530095022e-05,0.039651214882911894,0.04840554835697231,0.00027105677931470797,0.03188903286055387,0.05870261962145162,0.00022055466435322524,0.021623006309139728,4.4507823369800714e-06,4.4507823369800714e-06,0.052362145140942014
520,0.00959589195226553,6.869836811485969e-05,0.04041080477344687,0.04837486357413701,0.0002762731923967093,0.03250272851725992,0.058677518642782124,0.00022482183072703967,0.02204135595363134,4.538052578881641e-06,4.538052578881641e-06,0.05338885386919578
530,0.009588302743583714,6.998853359076876e-05,0.04116972564162868,0.048344200687823684,0.00028148588306997456,0.033115986243526414,0.05865243056303463,0.0002290868042841132,0.02245949061608953,4.625322820783211e-06,4.625322820783211e-06,0.05441556259744954
540,0.00958072022104855,7.127756242174648e-05,0.04192797789514498,0.04831355968874316,0.00028669485291366454,0.033728806225137,0.05862735537889657,0.00023334958558758265,0.02287741035172379,4.712593062684781e-06,4.712593062684781e-06,0.055442271325703306
550,0.009573144380583164,7.256545530086192e-05,0.04268556194168348,0.04828294056760624,0.00029190010350694026,0.034341188647875324,0.058602293087055383,0.00023761017520058486,0.023295115215743612,4.799863304586351e-06,4.799863304586351e-06,0.05646898005395707
560,0.009565575218110682,7.385221292118413e-05,0.04344247818893183,0.04825234331512376,0.0002971016364289626,0.03495313369752501,0.05857724368419849,0.00024186857368625674,0.023712605263358506,4.887133546487921e-06,4.887133546487921e-06,0.057495688782210834
570,0.009558012729554222,7.513783597578217e-05,0.044198727044577744,0.04822176792200652,0.0003022994532588925,0.0355646415598697,0.05855220716701332,0.00024612478160773515,0.024129880549777955,4.974403788389491e-06,4.974403788389491e-06,0.0585223975104646
580,0.009550456910836912,7.642232515772508e-05,0.04495430891630887,0.048191214378965355,0.00030749355557589073,0.03617571242069302,0.05852718353218731,0.00025037879952815694,0.024546941130211462,5.061674030291061e-06,5.061674030291061e-06,0.05954910623871836
590,0.00954290775788187,7.770568116008194e-05,0.0457092242118129,0.04816068267671107,0.0003126839449591184,0.03678634646577863,0.05850217277640789,0.000254630628010659,0.024963787059868528,5.148944272192631e-06,5.148944272192631e-06,0.060575814966972126
600,0.009535365266612224,7.898790467592179e-05,0.04646347333877751,0.048130172805954496,0.0003178706229877362,0.037396543880910134,0.058477174896362484,0.00025888026761837816,0.025380418393958642,5.236214514094201e-06,5.236214514094201e-06,0.06160252369522589
610,0.009527829432951095,8.02689963983137e-05,0.0472170567048904,0.04809968475740645,0.00032305359124090526,0.038006304851871196,0.05845218988873852,0.0002631277189144513,0.0257968351876913,5.323484755995771e-06,5.323484755995771e-06,0.06262923242347965
620,0.009520300252821608,8.154895702032671e-05,0.04796997471783924,0.048069218521777736,0.0003282328512977863,0.03861562956444544,0.05842721775022344,0.00026737298246201527,0.026213037496276008,5.410754997897342e-06,5.410754997897342e-06,0.06365594115173343
630,0.009512777722146882,8.28277872350299e-05,0.0487222277853117,0.04803877408977918,0.00033340840473754035,0.039224518204416504,0.058402258477504666,0.000271616058824207,0.02662902537492225,5.498025239798911e-06,5.498025239798911e-06,0.06468264987998718
640,0.009505261836850045,8.410548773549227e-05,0.04947381631499545,0.04800835145212161,0.0003385802531393282,0.03983297095756802,0.05837731206726963,0.00027585694856416325,0.027044798878839534,5.5852954817004816e-06,5.5852954817004816e-06,0.06570935860824095
650,0.009497752592854217,8.538205921478296e-05,0.050224740714578206,0.047977950599515824,0.0003437483980823109,0.040440988009683626,0.05835237851620576,0.00028009565224502097,0.02746035806323735,5.672565723602051e-06,5.672565723602051e-06,0.0667360673364947
660,0.009490249986082524,8.665750236597097e-05,0.050975001391747626,0.047947571522672656,0.00034891284114564917,0.041048569546546954,0.05832745782100049,0.000284332170429917,0.027875702983325194,5.7598359655036215e-06,5.7598359655036215e-06,0.06776277606474848
670,0.009482754012458086,8.793181788212536e-05,0.05172459875419138,0.047917214212302925,0.0003540735839085041,0.041655715753941655,0.05830254997834125,0.00028856650368198824,0.02829083369431257,5.8471062074051906e-06,5.8471062074051906e-06,0.06878948479300223
680,0.009475264667904028,8.920500645631522e-05,0.05247353320959718,0.047886878659117435,0.0003592306279500366,0.042262426817651355,0.05827765498491547,0.0002927986525643715,0.02870575025140897,5.934376449306761e-06,5.934376449306761e-06,0.06981619352125601
690,0.009467781948343473,9.047706878160955e-05,0.053221805165652676,0.04785656485382702,0.0003643839748494074,0.042868702923459685,0.058252772837410566,0.0002970286176402036,0.029120452709823882,6.021646691208331e-06,6.021646691208331e-06,0.07084290224950977
700,0.009460305849699544,9.174800555107746e-05,0.05396941503004556,0.04782627278714249,0.00036953362618577756,0.0434745442571503,0.05822790353251399,0.00030125639947262156,0.029534941124766817,6.108916933109901e-06,6.108916933109901e-06,0.07186961097776354
710,0.009452836367895364,9.301781745778799e-05,0.05471636321046352,0.047796002449774666,0.0003746795835383079,0.044079951004506804,0.05820304706691316,0.0003054819986247621,0.029949215551447268,6.196187175011472e-06,6.196187175011472e-06,0.07289631970601732
720,0.009445373498854057,9.428650519481018e-05,0.05546265011459422,0.047765753832434366,0.0003798218484861594,0.04468492335131286,0.05817820343729552,0.0003097054156597622,0.030363276045074723,6.283457416913041e-06,6.283457416913041e-06,0.07392302843427107
730,0.009437917238498746,9.555406945521309e-05,0.05620827615012534,0.047735526925832404,0.00038496042260849296,0.045289461483352104,0.05815337264034848,0.00031392665114075857,0.030777122660858684,6.370727658814612e-06,6.370727658814612e-06,0.07494973716252484
740,0.009430467582752554,9.68205109320658e-05,0.056953241724744585,0.0477053217206796,0.0003900953074844694,0.045893565586408155,0.05812855467275948,0.00031814570563088823,0.03119075545400865,6.457997900716181e-06,6.457997900716181e-06,0.0759764458907786
750,0.009423024527538603,9.808583031843734e-05,0.05769754724613961,0.047675138207686776,0.00039522650469324974,0.04649723584626467,0.058103749531215956,0.000322362579693288,0.03160417447973411,6.545268142617751e-06,6.545268142617751e-06,0.07700315461903236
760,0.009415588068780019,9.93500283073968e-05,0.05844119312199811,0.04764497637756474,0.00040035401581399476,0.04710047244870526,0.05807895721240533,0.0003265772738910947,0.03201737979324458,6.632538384519321e-06,6.632538384519321e-06,0.07802986334728612
770,0.009408158202399921,0.00010061310559201318,0.05918417976000774,0.047614836221024325,0.00040547784242586546,0.04770327557951357,0.05805417771301503,0.00033078978878744525,0.032430371449749536,6.719808626420892e-06,6.719808626420892e-06,0.0790565720755399
780,0.009400734924321438,0.00010187506286535559,0.059926507567856224,0.04758471772877634,0.0004105979861080228,0.048305645424473256,0.05802941102973249,0.0003350001249454765,0.03284314950445848,6.807078868322462e-06,6.807078868322462e-06,0.08008328080379366
790,0.009393318230467688,0.00010313590082049306,0.060668176953231207,0.04755462089153161,0.0004157144484396275,0.048907582169367934,0.058004657159245146,0.00033920828292832527,0.03325571401258091,6.894349110224032e-06,6.894349110224032e-06,0.08110998953204743
800,0.009385908116761797,0.00010439562015049466,0.061409188323820384,0.04752454570000094,0.0004208272309998407,0.04950908599998125,0.05797991609824042,0.0003434142632991285,0.03366806502932632,6.981619352125602e-06,6.981619352125602e-06,0.0821366982603012
810,0.009378504579126885,0.00010565422154842942,0.06214954208731142,0.047494492144895165,0.00042593633536782316,0.05011015710209683,0.057955187843405746,0.000347618066621023,0.034080202609904214,7.068889594027171e-06,7.068889594027171e-06,0.08316340698855494
820,0.00937110761348608,0.00010691170570736644,0.06288923865139201,0.04746446021692509,0.00043104176312273575,0.05071079566149832,0.05793047239142855,0.0003518196934571457,0.03449212680952409,7.156159835928742e-06,7.156159835928742e-06,0.08419011571680873
830,0.0093637172157625,0.00010816807332037474,0.06362827842374984,0.04743444990680154,0.00043614351584373947,0.05131100186396934,0.05790576973899628,0.00035601914437063335,0.034903837683395424,7.243430077830311e-06,7.243430077830311e-06,0.08521682444506248
840,0.009356333381879274,0.00010942332508052339,0.06436666181207257,0.04740446120523533,0.00044124159510999523,0.05191077589529355,0.05788107988279634,0.00036021641992462286,0.03531533528672773,7.330700319731881e-06,7.330700319731881e-06,0.08624353317331625
850,0.00934895610775952,0.00011067746168088143,0.06510438922404789,0.04737449410293728,0.0004463360025006638,0.052510117941254555,0.05785640281951617,0.00036441152068225125,0.03572661967473051,7.417970561633451e-06,7.417970561633451e-06,0.08727024190157001
860,0.009341585389326364,0.00011193048381451794,0.0658414610673635,0.04734454859061821,0.00045142673959490637,0.053109028187636034,0.057831738545843205,0.0003686044472066552,0.036137690902613255,7.505240803535021e-06,7.505240803535021e-06,0.08829695062982378
870,0.00933422122250293,0.00011318239217450198,0.06657787774970704,0.047314624658988925,0.0004565138079718836,0.05370750682022159,0.05780708705846487,0.00037279520006097157,0.03654854902558544,7.592511045436591e-06,7.592511045436591e-06,0.08932365935807754
880,0.009326863603212337,0.00011443318745390256,0.0673136396787662,0.04728472229876026,0.00046159720921075647,0.05430555402479487,0.05778244835406861,0.00037698377980833727,0.0369591940988566,7.679781287338162e-06,7.679781287338162e-06,0.0903503680863313
890,0.009319512527377713,0.0001156828703457888,0.0680487472622287,0.04725484150064303,0.00046667694489068584,0.0549031699871395,0.057757822429341826,0.0003811701870118893,0.0373696261776362,7.767051529239733e-06,7.767051529239733e-06,0.09137707681458508
900,0.009312167990922177,0.00011693144154322971,0.06878320090778217,0.04722498225534805,0.00047175301659083276,0.05550035489303914,0.057733209280971975,0.0003853544222347643,0.037779845317133756,7.854321771141302e-06,7.854321771141302e-06,0.09240378554283883
910,0.009304829989768856,0.00011817890173929438,0.06951700102311432,0.04719514455358614,0.000476825425890358,0.0560971089282774,0.057708608905646476,0.00038953648604009934,0.038189851572558754,7.941592013042871e-06,7.941592013042871e-06,0.0934304942710926
920,0.009297498519840871,0.00011942525162705181,0.07025014801591281,0.04716532838606811,0.00048189417436842244,0.05669343227863792,0.05768402130005276,0.0003937163789910311,0.0385996449991207,8.028862254944442e-06,8.028862254944442e-06,0.09445720299934636
930,0.009290173577061345,0.00012067049189957112,0.07098264229386536,0.047135533743504786,0.000486959263604187,0.05728932512990434,0.057659446460878255,0.0003978941016506965,0.039009225652029064,8.11613249684601e-06,8.11613249684601e-06,0.09548391172760012
940,0.009282855157353404,0.00012191462324992136,0.07171448426465961,0.04710576061660699,0.0004920206951768128,0.05788478766786032,0.057634884384810396,0.0004020696545822326,0.03941859358649339,8.203402738747582e-06,8.203402738747582e-06,0.09651062045585389
950,0.009275543256640166,0.00012315764637117155,0.07244567433598327,0.047076008996085536,0.0004970784706654606,0.05847982007828947,0.05761033506853661,0.000406243038348776,0.03982774885772314,8.29067298064915e-06,8.29067298064915e-06,0.09753732918410765
960,0.00926823787084476,0.00012439956195639074,0.07317621291552395,0.04704627887265123,0.0005021325916492913,0.05907442254697543,0.05758579850874433,0.0004104142535134637,0.04023669152092781,8.377943222550722e-06,8.377943222550722e-06,0.09856403791236142
970,0.009260938995890306,0.00012564037069864804,0.07390610041096943,0.047016570237014915,0.0005071830597074656,0.05966859525970182,0.05756127470212099,0.00041458330063943245,0.04064542163131691,8.465213464452292e-06,8.465213464452292e-06,0.0995907466406152
980,0.009253646627699926,0.00012688007329101248,0.07463533723000733,0.04698688307988739,0.0005122298764191448,0.06026233840225232,0.057536763645354004,0.0004187501802898193,0.041053939244099925,8.552483706353861e-06,8.552483706353861e-06,0.10061745536886894
990,0.009246360762196747,0.0001281186704265531,0.07536392378032533,0.04695721739197948,0.0005172730433634895,0.06085565216041052,0.05751226533513082,0.00042291489302776094,0.041462244414486364,8.63975394825543e-06,8.63975394825543e-06,0.10164416409712271
1000,0.009239081395303888,0.00012935616279833895,0.07609186046961114,0.046927573164002,0.0005223125621196609,0.06144853671996009,0.05748777976813886,0.0004270774394163943,0.041870337197685716,8.727024190157001e-06,8.727024190157001e-06,0.10267087282537647
1010,0.009231808522944475,0.00013059255109943913,0.07681914770555241,0.04689795038666578,0.0005273484342668195,0.06204099226668464,0.05746330694106555,0.0004312378200188563,0.04227821764890748,8.814294432058572e-06,8.814294432058572e-06,0.10369758155363025
1020,0.00922454214104163,0.00013182783602292268,0.07754578589583687,0.046868349050681615,0.0005323806613841267,0.06263301898636783,0.05743884685059833,0.0004353960353982838,0.04268588582336116,8.901564673960141e-06,8.901564673960141e-06,0.104724290281884
1030,0.009217282245518479,0.00013306201826185864,0.07827177544815213,0.04683876914676034,0.0005374092450507429,0.06322461706479326,0.057414399493424625,0.0004395520861178137,0.04309334177625624,8.988834915861712e-06,8.988834915861712e-06,0.10575099901013778
1040,0.00921002883229814,0.00013429509850931603,0.07899711677018588,0.04680921066561278,0.0005424341868458293,0.06381578668774461,0.057389964866231866,0.0004437059727405826,0.043500585562802216,9.076105157763281e-06,9.076105157763281e-06,0.10677770773839153
1050,0.00920278189730374,0.00013552707745836403,0.07972181026962588,0.04677967359794973,0.0005474554883485469,0.06440652804100551,0.057365542965707485,0.00044785769582972757,0.04390761723820858,9.163375399664852e-06,9.163375399664852e-06,0.1078044164666453
1060,0.009195541436458402,0.00013675795580207154,0.08044585635415973,0.04675015793448203,0.0005524731511380563,0.06499684131035956,0.05734113378853891,0.00045200725594838557,0.04431443685768486,9.250645641566423e-06,9.250645641566423e-06,0.10883112519489908
1070,0.009188307445685249,0.00013798773423350777,0.08116925543147514,0.04672066366592048,0.0005574871767935188,0.06558672668159043,0.05731673733141357,0.0004561546536596933,0.04472104447644052,9.337915883467993e-06,9.337915883467993e-06,0.10985783392315286
1080,0.009181079920907402,0.00013921641344574165,0.08189200790925978,0.04669119078297592,0.0005624975668940948,0.06617618434048173,0.0572923535910189,0.0004602998895267877,0.04512744014968507,9.42518612536956e-06,9.42518612536956e-06,0.11088454265140658
1090,0.009173858858047987,0.0001404439941318423,0.08261411419520134,0.04666173927635915,0.0005675043230189457,0.06676521447281714,0.05726798256404232,0.00046444296411280567,0.045533623932628005,9.512456367271132e-06,9.512456367271132e-06,0.11191125137966036
1100,0.009166644253030124,0.00014167047698487878,0.0833355746969875,0.04663230913678099,0.0005725074467472321,0.06735381726438024,0.05724362424717127,0.0004685838779808839,0.045939595880478815,9.599726609172702e-06,9.599726609172702e-06,0.11293796010791414
1110,0.009159436101776941,0.00014289586269792008,0.08405638982230593,0.04660290035495227,0.000577506939658115,0.06794199290095469,0.05721927863709318,0.0004727226316941594,0.046345356048447,9.686996851074273e-06,9.686996851074273e-06,0.11396466883616792
1120,0.009152234400211557,0.00014412015196403532,0.0847765599788443,0.0465735129215838,0.0005825028033307554,0.06852974156832416,0.05719494573049548,0.000476859225815769,0.04675090449174206,9.77426709297584e-06,9.77426709297584e-06,0.11499137756442164
1130,0.009145039144257096,0.00014534334547629355,0.08549608557429031,0.0465441468273864,0.0005874950393443141,0.06911706345227224,0.05717062552406559,0.00048099366090884976,0.0471562412655735,9.861537334877411e-06,9.861537334877411e-06,0.11601808629267542
1140,0.009137850329836683,0.00014656544392776383,0.08621496701633165,0.046514802063070876,0.0005924836492779519,0.06970395873858257,0.05714631801449095,0.0004851259375365382,0.0475613664251508,9.948807576778982e-06,9.948807576778982e-06,0.1170447950209292
1150,0.00913066795287344,0.0001477864480115152,0.08693320471265599,0.04648547861934806,0.0005974686347108299,0.07029042761303879,0.05712202319845899,0.0004892560562619714,0.04796628002568346,1.0036077818680551e-05,1.0036077818680551e-05,0.11807150374918295
