10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.566569802813514,0.4971183778114334,0.3429354345308352,0.0
0.5734989791992473,0.48821320106581206,0.3367915501874031,197.09101762304707
0.5733513216401872,0.48784783841147666,0.3365400520109754,0.3399010253614119
0.5733527485801161,0.4878487561056502,0.3365402129684268,0.5098515380421179
0.5733551183523881,0.48784779459052185,0.33654002500652364,0.6798020507228238
0.5733761765238663,0.48787285524977886,0.33655682893404265,4.078812304336943
0.5733865122780902,0.48788554459231637,0.3365655793500501,5.778317431144003
0.5733968516615958,0.48789823735060645,0.3365743321112571,7.477822557951062
0.5736036647202682,0.4881520603721293,0.33674936277422873,41.46792509409226
0.5737066093438669,0.48827846569729694,0.3368365271642658,58.462976362162856
0.5738090320233482,0.48840521080360055,0.3369250990494989,75.45802763023345
0.5758774032189716,0.49093696851120283,0.3386711810560066,415.3590529916454
0.5768644300299304,0.49215208226630597,0.33950981075892805,585.3095656723514
0.5778897070281801,0.49340185972763345,0.3403710581434131,755.2600783530573
0.6008381542759005,0.5148798667639158,0.35518802270004146,4154.270331967176
0.6062760322548422,0.5217095117761824,0.3598990199203297,5853.775458774236
0.6180205624255073,0.5304878241170369,0.3659548235593187,7553.280585581296
0.6458309374730229,0.552200228315312,0.38093267606284337,21379.369653158596
0.6481587099844728,0.556027476702067,0.3835732719852814,28292.414186947244
0.6610497908649042,0.5683750536730289,0.3920918208304387,35205.45872073589
0.680095997972239,0.5829740165410648,0.4021626654201512,42602.72936036794
0.6808344414632689,0.5846642084008796,0.40332833326229534,46301.36468018397
0.6897372710623796,0.5934258718593197,0.409371416405124,50000.0
0.7023396488562325,0.6029630598767691,0.4159518082652629,0.0
0.7021866036487648,0.6033176808814688,0.4161959991474767,63.200752315821795
0.7080706294500454,0.6094476616594202,0.4204248442774309,0.23265065526513704
0.7160061758446872,0.6152875496196007,0.4244532957268018,0.34897598289770554
0.7153622006953356,0.6147429649939802,0.4240792356542797,0.46530131053027407
0.7190496343128044,0.6190976658733904,0.4270821018541116,2.7918078631816443
0.7236876824884197,0.6223178484552773,0.42930311928213555,3.9550611395073294
0.7228215068796763,0.6211751633241221,0.4285150543070466,5.118314415833014
0.7250240916837357,0.6243985019743991,0.43073866997385324,28.383379942346714
0.7273766543357613,0.6258421211110762,0.43173476540026157,40.01591270560357
0.7267193015570921,0.6238237134967018,0.4303423827766269,51.648445468860416
0.7280806423236341,0.6260256438981792,0.4318618510778569,284.2991007339974
0.7284729878380343,0.626838150519388,0.43242272035985396,400.6244283665659
0.7285935306508706,0.6250961257346545,0.43122014400470904,516.9497559991344
0.7289800322393335,0.6257751712196339,0.4316887549682272,2843.456308650504
0.72898045518253,0.6257723699821472,0.43168589159777393,4006.709584976189
0.7289811118258873,0.6257716473035564,0.43168614770791325,5169.962861301874
0.7289811079133691,0.6257703754546212,0.4316864936340259,10205.668308354667
