10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7200842541877936,0.5961124004378672,0.40385229900892955,0.0
0.7245569179900428,0.5906514387765707,0.4001520689009874,197.09101762304707
0.7244507896914997,0.5904297908144075,0.4000023232835493,0.3399010253614119
0.7244516047594782,0.5904303624074214,0.4000023383373822,0.5098515380421179
0.7244530087620666,0.5904296413361322,0.40000222485209386,0.6798020507228238
0.7244650252413913,0.5904428292374053,0.40001077836890153,4.078812304336943
0.7244709198465924,0.5904494663038763,0.40001527267810577,5.778317431144003
0.7244768163885276,0.5904561050801852,0.40001976813989476,7.477822557951062
0.7245947596944012,0.5905888643741517,0.40010966513854707,41.46792509409226
0.7246534838824357,0.5906549891942899,0.40015444009012174,58.462976362162856
0.7247124023362959,0.5907212849806268,0.40019933028064014,75.45802763023345
0.7258913155527749,0.5920456004935891,0.4010971780556997,415.3590529916454
0.7264560203493504,0.5926822989511,0.4015285368846202,585.3095656723514
0.7270404073674661,0.5933363749995335,0.4019719001205141,755.2600783530573
0.7393937991569829,0.6055440843388085,0.41024122116338413,4154.270331967176
0.7431053550705243,0.608836821424089,0.4124727946277595,5853.775458774236
0.7494407894275711,0.6139057348908019,0.41590677063493525,7553.280585581296
0.7644796727224408,0.6249326556889869,0.4233774124965701,21379.369653158596
0.7667557339526602,0.6279952065733373,0.4254517366600417,28292.414186947244
0.7736521514633417,0.6338831444217765,0.4294408878082658,35205.45872073589
0.7859538906222661,0.6429724331451431,0.43559883395464966,42602.72936036794
0.7871667281892312,0.6449067858204508,0.4369090251659024,46301.36468018397
0.7929634507927037,0.6498153332577777,0.4402341982619968,50000.0
0.8024203497784266,0.656801528838352,0.44496769928037694,0.0
0.8027961938522755,0.6577764258602281,0.44562730984031745,63.200752315821795
0.8073139825513866,0.6616841260251208,0.44827593366293744,0.23265065526513704
0.8140291646784633,0.6665633505092707,0.4515808552796584,0.34897598289770554
0.8138509683904929,0.6667869552158302,0.4517319589994623,0.46530131053027407
0.8170537501160473,0.6697796322254688,0.4537601713909703,2.7918078631816443
0.8214454775624129,0.6728410676521503,0.45583396354390593,3.9550611395073294
0.8209470469558541,0.6724844971267728,0.4555919564068307,5.118314415833014
0.8230373705018915,0.6747977155609295,0.45715913208594605,28.383379942346714
0.8256284850636003,0.6764547545449267,0.45828203595452777,40.01591270560357
0.8249921885729323,0.675659211269432,0.457744137551804,51.648445468860416
0.8262828987624423,0.6775367515162599,0.4590157871242262,284.2991007339974
0.8270184928980101,0.6779732245303945,0.45931101983121825,400.6244283665659
0.8269155571707686,0.6777997742723598,0.45919297787691105,516.9497559991344
0.827216293934333,0.6783484348051277,0.45956582654915823,2843.456308650504
