Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
380,0.009627704281173148,6.329027220056501e-05,0.037229571882685296,0.04834721028011468,0.00028097425238050427,0.03305579439770638,0.058567358089922916,0.00024354912471310431,0.0238773651679514,1.0017874874843897e-05,1.0017874874843897e-05,0.11785735146875172
390,0.009618078039359313,6.492673330891678e-05,0.03819219606406869,0.048304137157779654,0.000288296683177459,0.03391725684440693,0.0585298376774641,0.00024992759483110407,0.024502705375598437,1.0281503161024e-05,1.0281503161024e-05,0.12095886071792941
400,0.009608460349554196,6.656174057578684e-05,0.03915396504458049,0.04826108824042554,0.00029561499912765857,0.03477823519148924,0.05849232882086673,0.00025630410045265596,0.025127852985554505,1.0545131447204102e-05,1.0545131447204102e-05,0.12406036996710708
410,0.009598851210532413,6.819529420949007e-05,0.04011487894675886,0.048218063590795814,0.0003029291895647126,0.035638728184083826,0.058454831578799125,0.00026267863160414883,0.02575280702001459,1.0808759733384204e-05,1.0808759733384204e-05,0.12716187921628475
420,0.00958925062106858,6.982739441834138e-05,0.041074937893141976,0.04817506327163394,0.00031023924382223055,0.03649873456732124,0.05841734600992958,0.0002690511783119716,0.026377566501173687,1.1072388019564308e-05,1.1072388019564308e-05,0.13026338846546243
430,0.00957965857993732,7.145804141065566e-05,0.04203414200626803,0.0481320873456834,0.00031754515123382204,0.037358253086332,0.058379872172926395,0.0002754217306025131,0.027002130451226774,1.133601630574441e-05,1.133601630574441e-05,0.1333648977146401
440,0.00957007508591325,7.308723539474782e-05,0.042992491408675185,0.04808913587568767,0.00032484690113309653,0.038217282486246645,0.05834241012645787,0.0002817902785021623,0.027626497892368852,1.1599644591924513e-05,1.1599644591924513e-05,0.1364664069638178
450,0.009560500137770985,7.471497657893274e-05,0.04394998622290161,0.04804620892439022,0.00033214448285366367,0.03907582151219572,0.05830495992919231,0.00028815681203730797,0.028250667846794898,1.1863272878104615e-05,1.1863272878104615e-05,0.13956791621299547
460,0.009550933734285146,7.634126517152534e-05,0.04490662657148549,0.04800330655453452,0.000339437885729133,0.03993386890930976,0.05826752163979801,0.00029452132123433905,0.028874639336699908,1.2126901164284717e-05,1.2126901164284717e-05,0.14266942546217312
470,0.00954137587423035,7.79661013808405e-05,0.045862412576964995,0.04796042882886404,0.00034672709909311394,0.04079142342271928,0.05823009531694327,0.00030088379611964444,0.029498411384278864,1.2390529450464819e-05,1.2390529450464819e-05,0.1457709347113508
480,0.009531826556381217,7.958948541519313e-05,0.04681734436187831,0.047917575810122265,0.0003540121122792162,0.04164848379755484,0.0581926810192964,0.00030724422671961295,0.03012198301172676,1.2654157736644924e-05,1.2654157736644924e-05,0.1488724439605285
490,0.009522285779512365,8.121141748289814e-05,0.047771422048763605,0.04787474756105266,0.00036129291462104924,0.04250504877894696,0.058155278805525686,0.0003136026030606335,0.030745353241238577,1.2917786022825026e-05,1.2917786022825026e-05,0.15197395320970616
500,0.00951275354239841,8.283189779227042e-05,0.048724645760159065,0.047831944144398696,0.0003685694954522226,0.043361117112026185,0.05811788873429945,0.0003199589151690951,0.03136852109500932,1.3181414309005128e-05,1.3181414309005128e-05,0.15507546245888384
510,0.009503229843813972,8.445092655162486e-05,0.049677015618602854,0.04778916562290385,0.00037584184410634593,0.04421668754192304,0.058080510864285964,0.00032631315307138635,0.03199148559523395,1.344504259518523e-05,1.344504259518523e-05,0.15817697170806153
520,0.009493714682533669,8.606850396927638e-05,0.05062853174663316,0.0477464120593116,0.0003831099499170287,0.04507175881376808,0.05804314525415356,0.0003326653067938964,0.032614245764107486,1.3708670881365332e-05,1.3708670881365332e-05,0.16127848095723918
530,0.00948420805733212,8.768463025353985e-05,0.051579194266788135,0.04770368351636541,0.00039037380221788046,0.045926329672691814,0.05800579196257051,0.00033901536636301395,0.0332368006238249,1.3972299167545435e-05,1.3972299167545435e-05,0.16437999020641686
540,0.00947470996698394,8.929930561273018e-05,0.05252900330160598,0.047660980056808765,0.00039763339034251075,0.04678039886382478,0.05796845104820513,0.000345363321805128,0.03385914919658117,1.4235927453725539e-05,1.4235927453725539e-05,0.16748149945559457
550,0.009465220410263752,9.09125302551623e-05,0.053477958973624874,0.047618301743385126,0.00040488870362452914,0.04763396513229754,0.057931122569725726,0.0003517091631466273,0.034481290504571306,1.449955573990564e-05,1.449955573990564e-05,0.17058300870477222
560,0.00945573938594617,9.252430438915106e-05,0.054426061405382975,0.047575648638837974,0.00041213973139754513,0.048487027223240595,0.05789380658580059,0.00035805288041390083,0.03510322356999027,1.4763184026085742e-05,1.4763184026085742e-05,0.1736845179539499
570,0.009446266892805817,9.413462822301139e-05,0.05537331071941846,0.04753302080591078,0.00041938646299516835,0.0493395838817845,0.05785650315509802,0.0003643944636333375,0.035724947415033084,1.5026812312265844e-05,1.5026812312265844e-05,0.17678602720312755
580,0.009436802929617306,9.574350196505818e-05,0.05631970703826951,0.047490418307347015,0.00042662888775100836,0.050191633853059796,0.05781921233628632,0.00037073390283132613,0.03634646106189472,1.529044059844595e-05,1.529044059844595e-05,0.17988753645230526
590,0.009427347495155258,9.735092582360632e-05,0.0572652504844743,0.04744784120589016,0.00043386699499867464,0.05104317588219701,0.0577819341880338,0.00037707118803425563,0.03696776353277016,1.555406888462605e-05,1.555406888462605e-05,0.18298904570148294
600,0.00941790058819429,9.895690000697073e-05,0.05820994118057101,0.04740528956428367,0.0004411007740717767,0.051894208714326664,0.05774466876900874,0.00038340630926851486,0.037588853849854394,1.5817697170806153e-05,1.5817697170806153e-05,0.18609055495066062
610,0.009408462207509023,0.00010056142472346629,0.059153779249097815,0.04736276344527104,0.0004483302143039242,0.05274473109457931,0.057707416137879455,0.00038973925656049264,0.03820973103534241,1.6081325456986255e-05,1.6081325456986255e-05,0.18919206419983828
620,0.009399032351874071,0.00010216450018140792,0.060096764812592886,0.04732026291159573,0.0004555553050287266,0.05359474176808548,0.05767017635331425,0.00039607001993657794,0.0388303941114292,1.6344953743166357e-05,1.6344953743166357e-05,0.19229357344901596
630,0.009389611020064057,0.0001037661265891105,0.0610388979935944,0.047277788026001216,0.0004627760355797935,0.054444239479975697,0.05763294947398142,0.00040239858942315963,0.03945084210030977,1.660858202934646e-05,1.660858202934646e-05,0.1953950826981936
640,0.009380198210853596,0.00010536630415488894,0.06198017891464055,0.047235338851230976,0.00046999239529073447,0.055293222975380515,0.05759573555854926,0.0004087249550466266,0.04007107402417908,1.687221031552656e-05,1.687221031552656e-05,0.1984965919473713
650,0.009370793923017305,0.00010696503308705815,0.06292060769826949,0.04719291545002848,0.00047720437349515907,0.05614169099943047,0.05755853466568608,0.0004150491068333677,0.040691088905232126,1.7135838601706666e-05,1.7135838601706666e-05,0.201598101196549
660,0.009361398155329806,0.00010856231359393297,0.0638601844670194,0.0471505178851372,0.0004844119595266768,0.05698964229725608,0.05752134685406017,0.0004213710348097718,0.0413108857656639,1.7399466887886768e-05,1.7399466887886768e-05,0.20469961044572665
670,0.009352010906565716,0.00011015814588382839,0.06479890934342845,0.04710814621930061,0.000491615142718897,0.05783707561398786,0.05748417218233984,0.00042769072900222777,0.04193046362766939,1.7663095174066873e-05,1.7663095174066873e-05,0.20780111969490436
680,0.009342632175499653,0.00011175253016505924,0.06573678245003484,0.047065800515262185,0.0004988139124054296,0.05868398969475642,0.05744701070919339,0.00043400817943712455,0.04254982151344358,1.7926723460246975e-05,1.7926723460246975e-05,0.21090262894408204
690,0.009333261960906234,0.00011334546664594044,0.06667380390937672,0.047023480835765394,0.000506008257919884,0.05953038328469223,0.05740986249328912,0.000440323376140851,0.04316895844518147,1.8190351746427077e-05,1.8190351746427077e-05,0.21400413819325972
700,0.009323900261560079,0.00011493695553478689,0.06760997384399228,0.04698118724355371,0.0005131981685958697,0.06037625512892584,0.05737272759329532,0.00044663630913979594,0.04378787344507803,1.845398003260718e-05,1.845398003260718e-05,0.21710564744243738
710,0.009314547076235804,0.00011652699703991348,0.0685452923764197,0.04693891980137061,0.0005203836337669962,0.06122160397258777,0.05733560606788031,0.00045294696846034834,0.04440656553532826,1.871760831878728e-05,1.871760831878728e-05,0.22020715669161506
720,0.009305202403708029,0.00011811559136963516,0.06947975962919715,0.046896678571959574,0.0005275646427668732,0.062066428560808594,0.057298497975712376,0.00045925534412889703,0.045025033738127156,1.8981236604967383e-05,1.8981236604967383e-05,0.2233086659407927
730,0.009295866242751373,0.00011970273873226675,0.0704133757248628,0.046854463618064064,0.0005347411849291101,0.06291072763871883,0.05726140337545982,0.000465561426171831,0.0456432770756697,1.9244864891147485e-05,1.9244864891147485e-05,0.2264101751899704
740,0.009286538592140453,0.0001212884393361232,0.0713461407859548,0.04681227500242755,0.0005419132495873167,0.06375449995144901,0.05722432232579095,0.00047186520461553895,0.04626129457015088,1.950849317732759e-05,1.950849317732759e-05,0.2295116844391481
750,0.009277219450649887,0.0001228726933895194,0.07227805493501141,0.04677011278779352,0.0005490808260751022,0.06459774424412965,0.057187254885374066,0.0004781666694864098,0.04687908524376566,1.977212146350769e-05,1.977212146350769e-05,0.23261319368832578
760,0.009267908817054294,0.00012445550110077024,0.07320911829457072,0.046727977036905434,0.0005562439037260764,0.06544045926189133,0.05715020111287746,0.00048446581081083254,0.04749664811870907,2.0035749749687794e-05,2.0035749749687794e-05,0.23571470293750343
770,0.009258606690128292,0.00012603686267819063,0.07413933098717095,0.046685867812506776,0.0005634024718738487,0.06628264374986453,0.05711316106696944,0.000490762618615196,0.04811398221717608,2.02993780358679e-05,2.02993780358679e-05,0.23881621218668114
780,0.009249313068646499,0.00012761677833009544,0.07506869313535025,0.04664378517734101,0.0005705565198520288,0.06712429645317984,0.057076134806318304,0.0004970570829258889,0.04873108656136165,2.0563006322048e-05,2.0563006322048e-05,0.24191772143585882
790,0.009240027951383532,0.0001291952482647996,0.07599720486164682,0.04660172919415161,0.000577706036994226,0.06796541611696776,0.057039122389592356,0.0005033491937693005,0.049347960173460825,2.0826634608228103e-05,2.0826634608228103e-05,0.24501923068503648
800,0.009230751337114013,0.00013077227269061803,0.07692486628859883,0.04655969992568206,0.0005848510126340502,0.06880600148635883,0.05700212387545989,0.0005096389411718193,0.04996460207566856,2.1090262894408204e-05,2.1090262894408204e-05,0.24812073993421416
810,0.009221483224612557,0.00013234785181586556,0.07785167753874443,0.04651769743467582,0.0005919914361051107,0.0696460513064836,0.05696513932258921,0.0005159263151598343,0.050581011290179834,2.1353891180588306e-05,2.1353891180588306e-05,0.2512222491833918
820,0.009212223612653782,0.00013392198584885717,0.07877763873462185,0.04647572178387637,0.0005991272967410171,0.07048556432247259,0.056928168789648625,0.0005222113057597344,0.05119718683918965,2.1617519466768408e-05,2.1617519466768408e-05,0.2543237584325695
830,0.009202972500012308,0.00013549467499790772,0.07970274999876924,0.046433773036027186,0.0006062585838753791,0.07132453927945634,0.056891212335306425,0.0005284939029979086,0.05181312774489301,2.188114775294851e-05,2.188114775294851e-05,0.25742526768174717
840,0.009193729885462753,0.00013706591947133207,0.08062701145372474,0.046391851253871734,0.0006133852868418059,0.07216297492256539,0.05685427001823091,0.0005347740969007456,0.05242883302948486,2.2144776039128612e-05,2.2144776039128612e-05,0.26052677693092485
850,0.009184495767779735,0.0001386357194774452,0.08155042322202657,0.04634995650015349,0.0006205073949739074,0.07300086999693027,0.05681734189709039,0.0005410518774946344,0.05304430171516024,2.2408404325308714e-05,2.2408404325308714e-05,0.2636282861801025
860,0.009175270145737872,0.00014020407522456193,0.0824729854262129,0.046308088837615925,0.000627624897605293,0.07383822324768151,0.05678042803055316,0.0005473272348059639,0.0536595328241141,2.2672032611488816e-05,2.2672032611488816e-05,0.26672979542928016
870,0.009166053018111782,0.00014177098692099723,0.08339469818882188,0.04626624832900252,0.0006347377840695722,0.07467503341994966,0.056743528477287516,0.0005536001588611227,0.05427452537854144,2.293566089766892e-05,2.293566089766892e-05,0.2698313046784579
880,0.009156844383676083,0.00014333645477506592,0.0843155616323917,0.04622443503705674,0.0006418460437003546,0.07551129925886522,0.05670664329596177,0.0005598706396865001,0.054889278400637266,2.3199289183849023e-05,2.3199289183849023e-05,0.2729328139276355
890,0.009147644241205396,0.000144900478995083,0.08523557587946058,0.046182649024522064,0.0006489496658312497,0.07634701950955879,0.05666977254524421,0.0005661386673084846,0.05550379091259652,2.3462917470029125e-05,2.3462917470029125e-05,0.2760343231768132
900,0.009138452589474334,0.00014646305978936326,0.08615474105256662,0.04614089035414196,0.0006560486397958673,0.07718219291716086,0.056632916283803146,0.0005724042317534655,0.056118061936614255,2.372654575620923e-05,2.372654575620923e-05,0.27913583242599094
910,0.00912926942725752,0.0001480241973662217,0.08707305727424804,0.046099159088659906,0.0006631429549278166,0.07801681822680194,0.05659607457030688,0.0005786673230478312,0.05673209049488541,2.3990174042389332e-05,2.3990174042389332e-05,0.28223734167516856
920,0.009120094753329571,0.00014958389193397314,0.08799052466704302,0.04605745529081937,0.0006702326005607074,0.07885089418361262,0.0565592474634237,0.0005849279312179708,0.05734587560960499,2.4253802328569434e-05,2.4253802328569434e-05,0.28533885092434624
930,0.009110928566465103,0.0001511421437009325,0.08890714335348969,0.04601577902336383,0.000677317566028149,0.0796844195327234,0.05652243502182192,0.0005911860462902734,0.057959416302967984,2.4517430614749536e-05,2.4517430614749536e-05,0.2884403601735239
940,0.009101770865438738,0.00015269895287541472,0.0898229134561263,0.04597413034903676,0.0006843978406637513,0.08051739301926485,0.05648563730416984,0.0005974416582911275,0.05857271159716937,2.4781058900929637e-05,2.4781058900929637e-05,0.2915418694227016
950,0.009092621649025091,0.00015425431966573466,0.09073783509749096,0.04593250933058163,0.0006914734138011236,0.08134981338836747,0.056448854369135756,0.0006036947572469223,0.05918576051440414,2.504468718710974e-05,2.504468718710974e-05,0.2946433786718793
960,0.009083480915998782,0.0001558082442802072,0.09165190840012187,0.04589091603074191,0.0006985442747738754,0.0821816793851618,0.05641208627538796,0.0006099453331840464,0.05979856207686729,2.530831547328984e-05,2.530831547328984e-05,0.2977448879210569
970,0.009074348665134428,0.00015736072692714733,0.09256513348655723,0.045849350512261085,0.0007056104129156165,0.0830129897547784,0.05637533308159477,0.000616193376128889,0.06041111530675382,2.5571943759469943e-05,2.5571943759469943e-05,0.3008463971702346
980,0.009065224895206649,0.00015891176781486984,0.0934775104793352,0.045807812837882614,0.0007126718175599562,0.08384374324234777,0.056338594846424485,0.0006224388761078387,0.0610234192262587,2.5835572045650052e-05,2.5835572045650052e-05,0.30394790641941233
990,0.009056109604990061,0.00016046136715168967,0.09438903950099392,0.04576630307034998,0.0007197284780405041,0.08467393859300047,0.056301871628545386,0.0006286818231472846,0.061635472857576916,2.6099200331830147e-05,2.6099200331830147e-05,0.30704941566858995
1000,0.009047002793259285,0.00016200952514592174,0.09529972067407161,0.04572482127240665,0.0007267803836908699,0.08550357455186702,0.056265163486625795,0.0006349222072736152,0.06224727522290344,2.6362828618010256e-05,2.6362828618010256e-05,0.3101509249177677
1010,0.009037904458788937,0.00016355624200588094,0.09620955412110642,0.04568336750679611,0.0007338275238446629,0.08633264986407797,0.056228470479334006,0.0006411600185132198,0.06285882534443331,2.6626456904190357e-05,2.6626456904190357e-05,0.31325243416694537
1020,0.009028814600353634,0.00016510151793988216,0.09711853996463655,0.04564194183626181,0.0007408698878354929,0.08716116327476385,0.056191792665338317,0.0006473952468924871,0.06347012224436148,2.689008519037046e-05,2.689008519037046e-05,0.31635394341612305
1030,0.009019733216727999,0.0001666453531562403,0.09802667832720016,0.045600544323547244,0.0007479074649969691,0.08798911352905518,0.05615513010330703,0.000653627882437806,0.06408116494488295,2.715371347655056e-05,2.715371347655056e-05,0.3194554526653007
1040,0.009010660306686647,0.00016818774786327023,0.09893396933133541,0.04555917503139588,0.0007549402446627016,0.08881649937208254,0.056118482851908444,0.0006598579151755653,0.06469195246819269,2.7417341762730663e-05,2.7417341762730663e-05,0.32255696191447836
1050,0.009001595869004196,0.00016972870226928692,0.09984041309958053,0.04551783402255118,0.0007619682161662995,0.0896433195489764,0.05608185096981086,0.0006660853351321542,0.06530248383648571,2.7680970048910765e-05,2.7680970048910765e-05,0.32565847116365604
1060,0.008992539902455264,0.00017126821658260523,0.10074600975447365,0.04547652135975663,0.0007689913688413726,0.09046957280486735,0.056045234515682586,0.0006723101323339611,0.06591275807195697,2.7944598335090867e-05,2.7944598335090867e-05,0.3287599804128337
1070,0.008983492405814471,0.00017280629101154002,0.10165075941855294,0.045435237105755706,0.0007760096920215303,0.09129525788488589,0.05600863354819191,0.0006785322968073754,0.0665227741968015,2.820822662127097e-05,2.820822662127097e-05,0.3318614896620114
1080,0.008974453377856434,0.00017434292576440623,0.10255466221435659,0.04539398132329187,0.000783023175040382,0.09212037353416258,0.055972048126007146,0.0006847518185787855,0.06713253123321426,2.847185490745107e-05,2.847185490745107e-05,0.334962998911189
1090,0.008965422817355772,0.00017587812104951882,0.10345771826442282,0.04535275407510861,0.0007900318072315375,0.09294491849782793,0.05593547830779659,0.0006909686876745804,0.06774202820339023,2.8735483193631172e-05,2.8735483193631172e-05,0.3380645081603667
1100,0.008956400723087104,0.00017741187707519254,0.10435992769128973,0.04531155542394938,0.0007970355779286065,0.09376889152101252,0.05589892415222854,0.0006971828941211493,0.06835126412952444,2.8999111479811274e-05,2.8999111479811274e-05,0.3411660174095444
1110,0.008947387093825046,0.00017894419404974245,0.10526129061749553,0.04527038543255766,0.0008040344764651982,0.09459229134884682,0.055862385717971294,0.0007033944279448808,0.06896023803381185,2.9262739765991383e-05,2.9262739765991383e-05,0.3442675266587221
1120,0.008938381928344216,0.00018047507218148335,0.10616180716557842,0.045229244163676935,0.0008110284921749222,0.09541511672646141,0.05582586306369316,0.0007096032791721637,0.06956894893844742,2.9526368052171485e-05,2.9526368052171485e-05,0.3473690359078998
1130,0.008929385225419235,0.00018200451167873016,0.10706147745807655,0.04518813168005066,0.0008180176143913881,0.09623736639898682,0.05578935624806243,0.0007158094378293872,0.0701773958656262,2.9789996338351587e-05,2.9789996338351587e-05,0.3504705451570775
1140,0.00892039698382472,0.00018353251274979776,0.10796030161752808,0.04514704804442232,0.0008250018324482055,0.09705903911155359,0.055752865329747416,0.0007220128939429397,0.0707855778375431,3.005362462453169e-05,3.005362462453169e-05,0.3535720544062551
1150,0.008911417202335289,0.0001850590756030011,0.10885827976647122,0.04510599331953539,0.0008319811356789842,0.09788013360929224,0.05571639036741641,0.0007282136375392109,0.07139349387639322,3.031725291071179e-05,3.031725291071179e-05,0.3566735636554328
