10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.1567689252390061,0.1656469821443978,0.12248187829560986,0.0
0.1702263161368449,0.14677079661771963,0.1085242325733361,197.09101762304707
0.1700357952480673,0.14596122363140424,0.10792583876175514,0.3399010253614119
0.17003695779675618,0.14596311602268114,0.10792723797590376,0.5098515380421179
0.17003767928787344,0.14596601834101158,0.10792938392201688,0.6798020507228238
0.1700649909029125,0.14600330872971815,0.10795675885418553,4.078812304336943
0.17007840354690396,0.1460210651679655,0.10796988683502182,5.778317431144003
0.1700918174353632,0.14603881934175755,0.10798301313766501,7.477822557951062
0.1703601338994375,0.14639392477521163,0.10824555453757193,41.46792509409226
0.17049415709731894,0.14657172396442564,0.10837700678901419,58.462976362162856
0.17062659041243944,0.14674936005813413,0.10850889910766513,75.45802763023345
0.17331323014890923,0.15030391496917295,0.11113692620649633,415.3590529916454
0.17464113754557237,0.15210439376813698,0.1124684122629353,585.3095656723514
0.17598495238485046,0.15388922350759643,0.11378769490311352,755.2600783530573
0.19462672766335734,0.17858973209116707,0.13205153627531221,4154.270331967176
0.20456796791301962,0.18896054160580342,0.13972024762172242,5853.775458774236
0.21499881290315953,0.19926906341248368,0.1473422499830152,7553.280585581296
0.2368411463156126,0.21618789232853886,0.15985266855555594,21379.369653158596
0.2444501142862022,0.22629184267771638,0.16732328565143975,28292.414186947244
0.2543616194517534,0.23573852319486105,0.17430873957529924,35205.45872073589
0.29402156273694285,0.2659600531705973,0.19665497790651398,42602.72936036794
0.3026423798977812,0.276543176826727,0.20447969568718258,46301.36468018397
0.3187429569509713,0.29597624446793813,0.21884947545957073,50000.0
0.35120820920059265,0.3213013930824235,0.23757492791022478,0.0
0.354024823069477,0.324305127572331,0.23979561005988503,63.200752315821795
0.3672981815300136,0.3421883665724515,0.25301967722683727,0.23265065526513704
0.38632661677063185,0.3566778523389937,0.263733045253556,0.34897598289770554
0.3869579773445088,0.3568229154050236,0.2638394160580881,0.46530131053027407
0.39459084788367643,0.3681730929266737,0.2722327630299767,2.7918078631816443
0.4052655640018838,0.3760228568193083,0.2780361128126778,3.9550611395073294
0.4052062097412336,0.3753139222284887,0.2775131940633978,5.118314415833014
0.40941622220769813,0.3821204055369263,0.282546167939435,28.383379942346714
0.41548304316186163,0.3865859373451786,0.28584792541455095,40.01591270560357
0.4150205283560391,0.38537836137871184,0.28495480313226546,51.648445468860416
0.41752979712850224,0.38955958842856203,0.28804660474393473,284.2991007339974
0.4208013650956963,0.39226652313900917,0.2900480067367821,400.6244283665659
0.42035667063137877,0.3899116658434149,0.28830642999593253,516.9497559991344
0.4220123395938298,0.39246531255268513,0.2901949180371773,2843.456308650504
0.42320978448632157,0.3943910523676057,0.29161819518400295,4006.709584976189
0.4229673703866605,0.3915384799188563,0.2895093472995204,5169.962861301874
0.4242449686951505,0.3925438454833524,0.2902531902765875,10205.668308354667
0.4242305112505372,0.3925540070486731,0.2902600080941778,12723.521031881062
0.4242553352017892,0.39249919433377395,0.2902196593500119,15241.373755407458
0.4242469431779662,0.392494812368326,0.29021586016833023,21560.947870746706
