10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6177582834575912,0.532107920223206,0.3645985768645065,0.0
0.623869651671144,0.5243764039986112,0.3593004734922678,197.09101762304707
0.6237339150692577,0.5240607305693679,0.3590845307979776,0.3399010253614119
0.6237351384165931,0.5240615531231521,0.3590846449817943,0.5098515380421179
0.623737182247976,0.524060674134521,0.35908449533434245,0.6798020507228238
0.6237553102843624,0.5240817501454706,0.3590984759029777,4.078812304336943
0.6237642087872898,0.5240923988384241,0.35910576936999794,5.778317431144003
0.6237731104089961,0.5241030504316304,0.359113064814735,7.477822557951062
0.623951163906181,0.5243160549016744,0.35925895289949733,41.46792509409226
0.6240397930406494,0.5244221262103858,0.359331600177117,58.462976362162856
0.6241287353508694,0.5245284867380948,0.3594044446582253,75.45802763023345
0.6259087028972204,0.5266530094568631,0.3608607862369894,415.3590529916454
0.626758494138916,0.527672126106365,0.3615594565015376,585.3095656723514
0.6276411329255396,0.5287207167840988,0.3622770770579926,755.2600783530573
0.6471143467096538,0.5471186483018093,0.3748841302320968,4154.270331967176
0.6519632015235712,0.5526907057580592,0.37870163803362583,5853.775458774236
0.6619268988371197,0.560254284942104,0.38388403264228876,7553.280585581296
0.6846567310648393,0.5777405914665993,0.3958656935825262,21379.369653158596
0.6871987022235824,0.5815627904191664,0.39848494712972166,28292.414186947244
0.6977118350938151,0.5911583478489996,0.4050592518123715,35205.45872073589
0.7144728438404164,0.6039010745496945,0.41379141625866434,42602.72936036794
0.7155305795792728,0.6058958618561221,0.4151575489993409,46301.36468018397
0.7233876689028257,0.6132001164028007,0.4201628216364246,50000.0
0.7351957719043911,0.6220946320927668,0.426257286697606,0.0
0.7352870853385803,0.6227909117533573,0.4267345181586237,63.200752315821795
0.7408453146562944,0.6282021234009655,0.43044149442213353,0.23265065526513704
0.7486390309725683,0.6339344374966683,0.4343700123449884,0.34897598289770554
0.7481660400525575,0.633713532821087,0.4342182769890199,0.46530131053027407
0.7518179595805893,0.6376827627013187,0.4369384991846106,2.7918078631816443
0.756570186030122,0.6410020048187036,0.43921221470127303,3.9550611395073294
0.7558140951765415,0.6401378427093186,0.43861965417844034,5.118314415833014
0.7580654519588848,0.6431312956278097,0.4406708102748552,28.383379942346714
0.7606275319743301,0.6447383093506702,0.44177226199442604,40.01591270560357
0.7598573984374054,0.6433413322331242,0.4408152125343585,51.648445468860416
0.7612541580922207,0.645531541410924,0.4423161636841436,284.2991007339974
0.7619545862993623,0.6463327066149833,0.44286415426151776,400.6244283665659
0.7619295068628094,0.6444798255518038,0.4415952433017697,516.9497559991344
0.7624802319682685,0.6454890157948152,0.4422864651871064,2843.456308650504
0.7624807771145915,0.645492029199092,0.44228889785754355,4006.709584976189
0.7624812281457023,0.6454931772899943,0.44228987674728093,5169.962861301874
0.7624816616329091,0.6454945897705604,0.4422900206698007,10205.668308354667
