10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.20800935281157204,0.21084165042094322,0.15442585738107026,0.0
0.2206543046932387,0.1932523761126807,0.14154261475324167,197.09101762304707
0.2204587637721568,0.19250281720083998,0.14099389601627266,0.3399010253614119
0.220459925262076,0.19250508140631942,0.14099555409770861,0.5098515380421179
0.22046074538885874,0.19250811564620451,0.1409977760773432,0.6798020507228238
0.2204903117782867,0.19254900847632733,0.14102748659978653,4.078812304336943
0.22050488449293576,0.1925685088098806,0.14104176714266184,5.778317431144003
0.22051945954343655,0.19258800856756594,0.1410560472573834,7.477822557951062
0.22081100161005082,0.19297800959551695,0.1413416524169959,41.46792509409226
0.22095649673649503,0.1931730147458592,0.14148445729592005,58.462976362162856
0.22110061321658003,0.19336801839362497,0.14162797346747433,75.45802763023345
0.22401871588550934,0.1972683792651979,0.1444844482459392,415.3590529916454
0.22544827416177726,0.19921746287053502,0.14591224591346744,585.3095656723514
0.22690441169958636,0.20116707542979229,0.1473396228635482,755.2600783530573
0.24600631095978617,0.22661497329625255,0.16597820000922925,4154.270331967176
0.25641625742067203,0.23504230295079448,0.17215156338414142,5853.775458774236
0.26655232202921014,0.24608894564145847,0.18024158070047958,7553.280585581296
0.29129973369463974,0.26443636429662754,0.19368008504448556,21379.369653158596
0.29909255489967934,0.27465290084586774,0.2011627351532065,28292.414186947244
0.3097350936134836,0.28561002780725425,0.20918802758491978,35205.45872073589
0.3455453256944005,0.3129206466305661,0.2291915719687996,42602.72936036794
0.3525727584783981,0.321913349324822,0.23577845879807705,46301.36468018397
0.3673807041441592,0.33913892144519936,0.24839288597691309,50000.0
0.3986497570203581,0.3635012018638951,0.2662367973338439,0.0
0.4007025039038355,0.36587598612209776,0.26797680779958893,63.200752315821795
0.41382932436518216,0.38293260947182267,0.28046938698012197,0.23265065526513704
0.4323821136258146,0.39713745190892036,0.2908742830338518,0.34897598289770554
0.4325890049245717,0.3969873350018825,0.2907644453329265,0.46530131053027407
0.4402952971120285,0.40792621335305096,0.29877619454157717,2.7918078631816443
0.45072044064008115,0.4156599704869364,0.3044405502460206,3.9550611395073294
0.45035557745839255,0.4146918647163933,0.3037315603474879,5.118314415833014
0.4546161609388935,0.4214109151933555,0.3086515217464423,28.383379942346714
0.46041455666843717,0.42558322658991893,0.3117074382197618,40.01591270560357
0.45976375783212514,0.4241765957678823,0.31067839489727733,51.648445468860416
0.4622552343851037,0.4282677441000988,0.3136742482833363,284.2991007339974
0.465216952444893,0.43075422494268034,0.3154945021951126,400.6244283665659
0.4647318296329536,0.42808861320139885,0.31354300162199744,516.9497559991344
0.4663578170922806,0.43054436385342354,0.31534128675911105,2843.456308650504
0.4673181308409034,0.4320826725276737,0.3164694110688241,4006.709584976189
0.46722510291421926,0.4288315586702781,0.3140870292385687,5169.962861301874
0.46842633283704244,0.4297122202229083,0.31473130417434536,10205.668308354667
0.46832885341767977,0.4295971300905693,0.31464696378651463,12723.521031881062
0.4683820982422041,0.42957380815923907,0.314630757788368,15241.373755407458
0.46831829496318256,0.42949968849262116,0.3145755265311945,21560.947870746706
