Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
420,0.009957252339625262,7.267102263705535e-06,0.004274766037473844,0.04984366020735689,2.6577764749329448e-05,0.0031267958528622877,0.059874206404822765,2.1384911180128945e-05,0.002096559919620485,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009956237142160304,7.4396858327481244e-06,0.0043762857839694845,0.04983994514946499,2.7209324590951417e-05,0.0032010970107001664,0.059871215624918615,2.1893343763834356e-05,0.0021464062513563095,3.822222222222222e-07,3.822222222222222e-07,0.004496732026143791
440,0.009955222065608043,7.612248846632471e-06,0.00447779343919557,0.049836230431466254,2.7840826650736074e-05,0.003275391370674832,0.05986822504505691,2.240174234032537e-05,0.002196249249051507,3.9111111111111115e-07,3.9111111111111115e-07,0.004601307189542484
450,0.009954207109954257,7.784791307776324e-06,0.004579289004574308,0.04983251605333016,2.8472270933872208e-05,0.0033496789333967297,0.05986523466522451,2.2910106911832566e-05,0.002246088912924761,4e-07,4e-07,0.004705882352941176
460,0.00995319227518472,7.957313218597425e-06,0.004680772481527896,0.04982880201502618,2.9103657445548654e-05,0.003423959699476312,0.05986224448540831,2.341843748058652e-05,0.0022959252431947567,4.088888888888888e-07,4.088888888888888e-07,0.004810457516339868
470,0.009952177561285214,8.129814581513514e-06,0.004782243871478537,0.0498250883165238,2.9734986190954214e-05,0.0034982336695240247,0.059859254505595184,2.39267340488178e-05,0.0023457582400801765,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.009951162968241516,8.302295398942335e-06,0.004883703175848432,0.049821374957792486,3.0366257175277697e-05,0.003572500844150317,0.05985626472577201,2.4434996618756993e-05,0.002395587903799705,4.2666666666666657e-07,4.2666666666666657e-07,0.005019607843137253
490,0.009950148496039401,8.474755673301637e-06,0.0049851503960597855,0.049817661938801716,3.0997470403707924e-05,0.003646761223965638,0.05985327514592568,2.494322519263467e-05,0.0024454142345720262,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.009949134144664652,8.647195407009156e-06,0.0050865855335347964,0.04981394925952098,3.1628625881433705e-05,0.0037210148095804356,0.059850285766043045,2.545141977268141e-05,0.002495237232615824,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.009948119914103043,8.819614602482637e-06,0.005188008589695668,0.04981023691991974,3.225972361364386e-05,0.0037952616016051596,0.05984729658611101,2.5959580361127784e-05,0.002545056898149783,4.5333333333333337e-07,4.5333333333333337e-07,0.005333333333333333
520,0.009947105804340354,8.992013262139823e-06,0.005289419565964601,0.04980652491996749,3.289076360552719e-05,0.003869501600650257,0.05984430760611644,2.6467706960204362e-05,0.0025948732313925845,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.009946091815362362,9.164391388398457e-06,0.005390818463763798,0.04980281325963369,3.3521745862272525e-05,0.003943734807326179,0.05984131882604622,2.697579957214173e-05,0.0026446862325629145,4.71111111111111e-07,4.71111111111111e-07,0.005542483660130717
540,0.009945077947154844,9.336748983676285e-06,0.005492205284515461,0.04979910193888783,3.415267038906866e-05,0.004017961222243371,0.05983833024588723,2.7483858199170458e-05,0.0026944959018794564,4.8e-07,4.8e-07,0.005647058823529411
550,0.00994406419970358,9.509086050391042e-06,0.005593580029641789,0.04979539095769939,3.4783537191104414e-05,0.004092180846012284,0.05983534186562634,2.7991882843521124e-05,0.0027443022395608942,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.00994305057299435,9.681402590960478e-06,0.005694942700564986,0.04979168031603783,3.541434627356861e-05,0.0041663936792433656,0.059832353685250445,2.8499873507424307e-05,0.0027941052458259124,4.977777777777776e-07,4.977777777777776e-07,0.005856209150326795
570,0.009942037067012927,9.853698607802335e-06,0.005796293298707255,0.04978797001387265,3.604509764165005e-05,0.004240599722547064,0.0598293657047464,2.9007830193110572e-05,0.0028439049208931933,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.009941023681745091,1.0025974103334353e-05,0.005897631825490795,0.049784260051173305,3.6675791300537557e-05,0.004314798976533829,0.059826377924101115,2.951575290281051e-05,0.002893701264981422,5.155555555555554e-07,5.155555555555554e-07,0.006065359477124181
590,0.009940010417176622,1.0198229079974279e-05,0.00599895828233781,0.04978055042790929,3.7306427255419925e-05,0.004388991441814108,0.05982339034330144,3.002364163875468e-05,0.002943494278309283,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.009938997273293294,1.0370463540139853e-05,0.006100272670670501,0.04977684114405008,3.7937005511486e-05,0.0044631771189983524,0.05982040296233427,3.053149640317367e-05,0.002993283961095458,5.333333333333333e-07,5.333333333333333e-07,0.006274509803921568
610,0.009937984250080889,1.0542677486248818e-05,0.006201574991911069,0.04977313219956515,3.856752607392457e-05,0.004537356008697007,0.05981741578118648,3.103931719829805e-05,0.0030430703135586323,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.009936971347525182,1.0714870920718916e-05,0.006302865247481714,0.049769423594423975,3.9197988947924445e-05,0.004611528111520522,0.05981442879984495,3.15471040263584e-05,0.00309285333591749,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009935958565611953,1.0887043845967895e-05,0.006404143438804643,0.049765715328596034,3.982839413867446e-05,0.004685693428079348,0.05981144201829655,3.2054856889585284e-05,0.0031426330283907144,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.009934945904326978,1.1059196264413494e-05,0.006505409567302055,0.0497620074020508,4.045874165136341e-05,0.00475985195898393,0.05980845543652818,3.256257579020929e-05,0.003192409391196989,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.009933933363656038,1.1231328178473454e-05,0.006606663634396148,0.04975829981475776,4.108903149118011e-05,0.004834003704844718,0.059805469054526696,3.3070260730461e-05,0.003242182424555,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.009932920943584908,1.1403439590565523e-05,0.00670790564150913,0.04975459256668639,4.171926366331339e-05,0.004908148666272163,0.05980248287227899,3.3577911712570966e-05,0.003291952128683428,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.009931908644099367,1.157553050310744e-05,0.006809135590063199,0.049750885657806165,4.234943817295204e-05,0.00498228684387671,0.05979949688977194,3.408552873876978e-05,0.003341718503800958,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.009930896465185194,1.1747600918516949e-05,0.006910353481480557,0.04974717908808656,4.297955502528489e-05,0.00505641823826881,0.05979651110699242,3.459311181128801e-05,0.0033914815501262757,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.009929884406828165,1.1919650839211796e-05,0.0070115593171834086,0.049743472857497056,4.3609614225500745e-05,0.0051305428500589105,0.05979352552392731,3.510066093235625e-05,0.003441241267878063,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.00992887246901406,1.209168026760972e-05,0.007112753098593951,0.049739766966007126,4.423961577878843e-05,0.005204660679857461,0.059790540140563495,3.560817610420505e-05,0.003490997657275005,6.222222222222223e-07,6.222222222222223e-07,0.007320261437908497
710,0.009927860651728656,1.2263689206128464e-05,0.00721393482713439,0.049736061413586254,4.4869559690336734e-05,0.005278771728274909,0.05978755495688785,3.6115657329065e-05,0.0035407507185357848,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.00992684895495773,1.2435677657185773e-05,0.007315104504226924,0.049732356200203914,4.5499445965334505e-05,0.005352875995921705,0.05978456997288725,3.662310460916668e-05,0.0035905004518790857,6.4e-07,6.4e-07,0.007529411764705882
730,0.009925837378687062,1.2607645623199386e-05,0.007416262131293755,0.049728651325829584,4.612927460897051e-05,0.005426973483408294,0.059781585188548585,3.7130517946740644e-05,0.0036402468575235927,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.009924825922902428,1.2779593106587051e-05,0.0075174077097570876,0.04972494679043274,4.6759045626433605e-05,0.005501064191345129,0.059778600603858714,3.763789734401749e-05,0.0036899899356879896,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.009923814587589608,1.2951520109766513e-05,0.007618541241039124,0.04972124259398287,4.7388759022912584e-05,0.005575148120342656,0.05977561621880454,3.814524280322779e-05,0.0037397296865909597,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.009922803372704733,1.3123426640195204e-05,0.00771966272952659,0.04971753873640081,4.801841481186256e-05,0.0056492252719838295,0.05977263203335957,3.865255432887244e-05,0.0037894661106737683,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.009921792278036246,1.3295312733838028e-05,0.00782077219637531,0.049713835217332365,4.864801305349782e-05,0.005723295653352683,0.059769648047421846,3.9159831938286065e-05,0.0038391992096358887,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.009920781303534501,1.3467178399134681e-05,0.007921869646549812,0.04971013203668891,4.927755376288505e-05,0.00579735926622177,0.059766664260962415,3.966707563638949e-05,0.0038889289839597538,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.009919770449186413,1.3639023638309445e-05,0.008022955081358496,0.049706429194441785,4.990703694489617e-05,0.005871416111164255,0.05976368067396881,4.017428542530248e-05,0.0039386554338531835,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.009918759714978902,1.3810848453586599e-05,0.008124028502109762,0.04970272669056233,5.0536462604403133e-05,0.005945466188753309,0.059760697286428556,4.068146130714477e-05,0.003988378559523997,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.009917749100898878,1.3982652847190422e-05,0.008225089910112011,0.049699024525021895,5.116583074627787e-05,0.006019509499562101,0.059757714098329195,4.1188603284036136e-05,0.004038098361180013,7.2e-07,7.2e-07,0.008470588235294117
820,0.009916738606933262,1.4154436821345194e-05,0.008326139306673643,0.04969532269779181,5.179514137539232e-05,0.006093546044163801,0.05975473110965825,4.169571135809632e-05,0.004087814839029051,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.009915728233068969,1.4326200378275196e-05,0.008427176693103056,0.04969162120884342,5.242439449661841e-05,0.006167575823131577,0.05975174832040326,4.220278553144508e-05,0.004137527993278929,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.009914717979292912,1.4497943520204705e-05,0.00852820207070865,0.049687920058148066,5.305359011482809e-05,0.006241598837038598,0.05974876573055175,4.2709825806202175e-05,0.004187237824137468,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.00991370784559201,1.4669666249358002e-05,0.008629215440798824,0.0496842192456771,5.36827282348933e-05,0.0063156150864580336,0.05974578334009125,4.321683218448735e-05,0.004236944331812485,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.00991269783195318,1.4841368567959368e-05,0.00873021680468198,0.049680518771401845,5.431180886168596e-05,0.0063896245719630524,0.05974280114900929,4.372380466842037e-05,0.0042866475165118005,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.009911687938363334,1.5013050478233083e-05,0.008831206163666519,0.049676818635293656,5.494083200007803e-05,0.006463627294126827,0.05973981915729341,4.423074326012099e-05,0.004336347378443234,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009910678164809391,1.5184711982403424e-05,0.008932183519060836,0.04967311883732387,5.556979765494143e-05,0.00653762325352252,0.05973683736493112,4.473764796170896e-05,0.004386043917814604,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.009909668511278266,1.5356353082694674e-05,0.009033148872173337,0.04966941937746383,5.6198705831148106e-05,0.006611612450723306,0.059733855771909976,4.524451877530404e-05,0.00443573713483373,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.009908658977756874,1.5527973781331113e-05,0.009134102224312417,0.04966572025568488,5.6827556533569985e-05,0.00668559488630235,0.059730874378217495,4.575135570302598e-05,0.0044854270297084295,8e-07,8e-07,0.009411764705882352
910,0.009907649564232134,1.5699574080537014e-05,0.009235043576786478,0.049662021471958355,5.745634976707902e-05,0.006759570560832825,0.05972789318384121,4.625815874699454e-05,0.004535113602646524,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.009906640270690959,1.5871153982536666e-05,0.00933597293090392,0.049658323026255606,5.808508553654714e-05,0.006833539474887898,0.05972491218876865,4.6764927909329473e-05,0.004584796853855831,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.009905631097120267,1.6042713489554344e-05,0.009436890287973142,0.04965462491854796,5.871376384684628e-05,0.006907501629040738,0.05972193139298735,4.727166319215053e-05,0.00463447678354417,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.009904622043506974,1.6214252603814325e-05,0.009537795649302542,0.04965092714880677,5.934238470284838e-05,0.0069814570238645145,0.059718950796484836,4.777836459757747e-05,0.00468415339191936,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.009903613109837993,1.6385771327540894e-05,0.009638689016200524,0.04964722971700338,5.9970948109425384e-05,0.007055405659932398,0.05971597039924865,4.828503212773006e-05,0.0047338266791892205,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.009902604296100244,1.655726966295833e-05,0.009739570389975485,0.049643532623109124,6.0599454071449224e-05,0.007129347537817554,0.0597129902012663,4.879166578472803e-05,0.004783496645561571,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.009901595602280641,1.6728747612290912e-05,0.009840439771935829,0.04963983586709534,6.122790259379184e-05,0.0072032826580931564,0.059710010202525345,4.929826557069115e-05,0.004833163291244231,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.0099005870283661,1.6900205177762917e-05,0.00994129716338995,0.04963613944893338,6.185629368132516e-05,0.007277211021332371,0.0597070304030133,4.9804831487739175e-05,0.004882826616445017,8.711111111111111e-07,8.711111111111111e-07,0.010248366013071894
990,0.009899578574343535,1.707164236159863e-05,0.010042142565646252,0.049632443368594584,6.248462733892112e-05,0.007351132628108366,0.05970405080271769,5.0311363537991865e-05,0.004932486621371751,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.009898570240199868,1.7243059166022326e-05,0.010142975980013132,0.04962874762605028,6.311290357145167e-05,0.0074250474789943136,0.05970107140162606,5.081786172356896e-05,0.004982143306232251,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.009897562025922008,1.7414455593258286e-05,0.01024379740779899,0.04962505222127183,6.374112238378876e-05,0.007498955574563382,0.05969809219972594,5.1324326046590224e-05,0.005031796671234336,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.009896553931496877,1.758583164553079e-05,0.01034460685031223,0.049621357154230564,6.436928378080428e-05,0.007572856915388737,0.05969511319700485,5.1830756509175416e-05,0.005081446716585825,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.009895545956911386,1.775718732506412e-05,0.010445404308861246,0.04961766242489782,6.499738776737022e-05,0.0076467515020435545,0.05969213439345033,5.2337153113444284e-05,0.005131093442494537,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.009894538102152454,1.7928522634082555e-05,0.010546189784754443,0.04961396803324495,6.562543434835849e-05,0.007720639335100998,0.0596891557890499,5.284351586151659e-05,0.005180736849168293,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009893530367206997,1.8099837574810372e-05,0.010646963279300217,0.04961027397924329,6.625342352864102e-05,0.007794520415134236,0.0596861773837911,5.3349844755512077e-05,0.00523037693681491,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.00989252275206193,1.8271132149471855e-05,0.010747724793806972,0.04960658026286418,6.688135531308978e-05,0.007868394742716445,0.05968319917766147,5.3856139797550523e-05,0.005280013705642208,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.009891515256704168,1.844240636029128e-05,0.010848474329583104,0.04960288688407896,6.750922970657667e-05,0.007942262318420783,0.059680221170648515,5.436240098975166e-05,0.005329647155858006,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.00989050788112063,1.8613660209492923e-05,0.010949211887937012,0.04959919384285898,6.813704671397366e-05,0.008016123142820429,0.059677243362739794,5.4868628334235245e-05,0.005379277287670121,9.6e-07,9.6e-07,0.011294117647058823
1090,0.009889500625298227,1.8784893699301075e-05,0.011049937470177101,0.049595501139175574,6.876480634015266e-05,0.008089977216488548,0.05967426575392282,5.537482183312105e-05,0.005428904101286377,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.009888493489223882,1.8956106831940005e-05,0.011150651077611767,0.04959180877300008,6.939250858998563e-05,0.008163824539998307,0.05967128834418512,5.588098148852881e-05,0.005478527596914589,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009887486472884505,1.9127299609634003e-05,0.011251352711549412,0.049588116744303856,7.002015346834449e-05,0.00823766511392288,0.05966831113351424,5.63871073025783e-05,0.0055281477747625785,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
