10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.46415756173930917,0.42197562023990465,0.2955764805767668,0.0
0.47272350558184434,0.4106605181481719,0.2876501770268958,197.09101762304707
0.472552746238011,0.4101922564551491,0.28732250209263993,0.3399010253614119
0.47255370143713643,0.41019438374496425,0.2873239929658258,0.5098515380421179
0.47255456822203834,0.41019669841483597,0.28732561517498634,0.6798020507228238
0.4725806064444231,0.4102303000613134,0.28734876708204543,4.078812304336943
0.47259346012454323,0.41024675729881105,0.287360291149683,5.778317431144003
0.4726063180880424,0.4102632183621539,0.2873718178841623,7.477822557951062
0.47286351057064313,0.4105924036055817,0.28760232454121876,41.46792509409226
0.47299156500264844,0.4107564135412568,0.28771716766235034,58.462976362162856
0.47311895411039867,0.410920814746824,0.2878334469580716,75.45802763023345
0.47569133333313984,0.4142052609876178,0.2901337404925911,415.3590529916454
0.4769231366069529,0.4157887338834318,0.29124211210395273,585.3095656723514
0.4781980698405346,0.4174122067574785,0.29237953952850904,755.2600783530573
0.5060936533692232,0.4438046409098018,0.3108663026832885,4154.270331967176
0.513012036141064,0.45303225284136717,0.3173297337237133,5853.775458774236
0.5273097418106171,0.46371034448281906,0.32480993995994045,7553.280585581296
0.5633662423689192,0.4923712956173976,0.34488636273244877,21379.369653158596
0.5660190289685125,0.49674909234042885,0.34795165163609887,28292.414186947244
0.5825088027411148,0.5137890922190972,0.35988738692843814,35205.45872073589
0.6066922146146583,0.5325233689121197,0.37301074239596704,42602.72936036794
0.6069115040825833,0.5335391742676486,0.3737222915856212,46301.36468018397
0.6180737095666031,0.5457672015361952,0.382287036534565,50000.0
0.6325858482098153,0.5568048160576344,0.3900182060078992,0.0
0.632084290191093,0.5565317892260643,0.38982671047842393,63.200752315821795
0.6387238350123877,0.5643258063293992,0.39528588585396707,0.23265065526513704
0.647186577975313,0.5705650056528816,0.3996576504795997,0.34897598289770554
0.6463474016943841,0.5695280595163169,0.3989310401399437,0.46530131053027407
0.6501966459255838,0.574695340152824,0.40254978207975955,2.7918078631816443
0.6548554946441016,0.5779206454751058,0.4048086587918228,3.9550611395073294
0.6538890986009608,0.5764239963525228,0.4037614347919006,5.118314415833014
0.6561325382711688,0.5798949959628931,0.4061923380251102,28.383379942346714
0.6582974622703415,0.5814586913804797,0.40728814534947977,40.01591270560357
0.6577896846097975,0.5785627512861312,0.4052589877242554,51.648445468860416
0.6591867220534766,0.5808007520621717,0.40682735206249937,284.2991007339974
0.6594444168009047,0.5813051935924216,0.4071798746096737,400.6244283665659
0.6597135680903959,0.5794905132124811,0.40590884722948156,516.9497559991344
0.6599898875440903,0.579848252230754,0.4061592803052418,2843.456308650504
0.6599883650597779,0.5798196844062415,0.4061388863150721,4006.709584976189
0.659989506726691,0.5798198046405114,0.40613902968935683,5169.962861301874
0.6599883617615132,0.5798060193828233,0.4061295990032438,10205.668308354667
