Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
480,0.009531209092403176,7.969445429145997e-05,0.046879090759682336,0.0480482094204934,0.000331804398516123,0.039035811590132106,0.058394780198627066,0.0002728873662333981,0.0267536633562155,6.070124083579708e-06,6.070124083579708e-06,0.07141322451270243
490,0.00952170226882749,8.131061429932681e-05,0.04782977311725106,0.048008424496936236,0.0003385678355208408,0.03983151006127538,0.05836185072383965,0.0002784853769472586,0.027302487936005745,6.196585001987618e-06,6.196585001987618e-06,0.07290100002338373
500,0.009512205694958087,8.292503185712525e-05,0.04877943050419132,0.04796867496418371,0.00034532525608876966,0.040626500716325835,0.05832894224553496,0.00028407981825905547,0.0278509625744172,6.323045920395528e-06,6.323045920395528e-06,0.07438877553406503
510,0.0095027193640519,8.453770811117714e-05,0.04972806359481007,0.04792896080781265,0.0003520766626718498,0.041420783843747026,0.05829605475967214,0.00028967069085573586,0.028399087338797632,6.449506838803439e-06,6.449506838803439e-06,0.07587655104474633
520,0.009493243269365856,8.614864420780429e-05,0.050675673063414285,0.04788928201339988,0.00035882205772202097,0.04221435973200246,0.05826318826221031,0.00029525799542424704,0.028946862296494805,6.57596775721135e-06,6.57596775721135e-06,0.07736432655542765
530,0.00948377740415689,8.77578412933285e-05,0.05162225958431088,0.04784963856652222,0.00036556144369122333,0.043007228669555676,0.058230342749108606,0.0003008417326515362,0.029494287514856492,6.70242867561926e-06,6.70242867561926e-06,0.07885210206610893
540,0.009474321761681932,8.93653005140716e-05,0.052567823831806824,0.04781003045275649,0.00037229482303139684,0.04379939094487021,0.05819751821632617,0.0003064219032245506,0.030041363061230453,6.82888959402717e-06,6.82888959402717e-06,0.08033987757679023
550,0.00946487633519791,9.097102301635539e-05,0.053512366480209045,0.047770457657679524,0.00037902219819448157,0.044590846846409585,0.05816471465982213,0.0003119985078302375,0.03058808900296446,6.9553505124350814e-06,6.9553505124350814e-06,0.08182765308747154
560,0.009455441117961755,9.257500994650173e-05,0.05445588820382454,0.047730920166868133,0.0003857435716324173,0.04538159666263732,0.05813193207555562,0.00031757154715554407,0.03113446540740628,7.0818114308429925e-06,7.0818114308429925e-06,0.08331542859815284
570,0.009446016103230398,9.417726245083236e-05,0.05539838967696021,0.04769141796589915,0.0003924589457971443,0.04617164068201697,0.058099170459485774,0.00032314102188741754,0.03168049234190368,7.208272349250903e-06,7.208272349250903e-06,0.08480320410883414
580,0.00943660128426077,9.577778167566914e-05,0.05633987157392301,0.0476519510403494,0.00039916832314060237,0.04696097919301204,0.05806642980757173,0.00032870693271280506,0.03222616987380442,7.334733267658813e-06,7.334733267658813e-06,0.08629097961951544
590,0.009427196654309801,9.737656876733389e-05,0.05728033456901993,0.0476125193757957,0.0004058717061147316,0.04774961248408607,0.058033710115772616,0.0003342692803186539,0.03277149807045626,7.461194186066724e-06,7.461194186066724e-06,0.08777875513019674
600,0.00941780220663442,9.897362487214843e-05,0.058219779336557885,0.04757312295781487,0.00041256909717147204,0.048537540843702584,0.058001011380047575,0.0003398280653919114,0.033316476999207,7.587655104474634e-06,7.587655104474634e-06,0.08926653064087804
610,0.009408417934491561,0.00010056895113643452,0.05915820655084383,0.04753376177198375,0.0004192604987627636,0.04932476456032512,0.05796833359635573,0.00034538328861952476,0.03386110672740439,7.714116022882544e-06,7.714116022882544e-06,0.09075430615155934
620,0.009399043831138152,0.00010216254870651407,0.06009561688618474,0.04749443580387914,0.00042594591334054626,0.0501112839224172,0.057935676760656224,0.00035093495068844107,0.03440538732239618,7.840576941290455e-06,7.840576941290455e-06,0.09224208166224064
630,0.009389679889831125,0.00010375441872870881,0.06103201101688752,0.047455145039077884,0.00043262534335676014,0.05089709921844236,0.057903040868908184,0.0003564830522856077,0.034949318851530166,7.967037859698366e-06,7.967037859698366e-06,0.09372985717292195
640,0.009380326103827408,0.0001053445623493406,0.061967389617259165,0.04741588946315679,0.0004392987912633451,0.051682210736864125,0.05787042591707075,0.0003620275940979718,0.03549290138215409,8.093498778106276e-06,8.093498778106276e-06,0.09521763268360324
650,0.009370982466383933,0.00010693298071473123,0.0629017533616066,0.0473766690616927,0.00044596625951224124,0.05246661876614602,0.05783783190110305,0.0003675685768124805,0.03603613498161574,8.219959696514187e-06,8.219959696514187e-06,0.09670540819428454
660,0.009361648970757632,0.00010851967497120251,0.06383510292423676,0.04733748382026242,0.00045262775055538855,0.05325032359475159,0.057805258816964224,0.0003731060011160812,0.03657901971726286,8.346420614922098e-06,8.346420614922098e-06,0.09819318370496585
670,0.009352325610205433,0.0001101046462650763,0.06476743897945664,0.04729833372444278,0.000459283266844727,0.05403332551114434,0.057772706660613404,0.0003786398676957211,0.03712155565644324,8.472881533330009e-06,8.472881533330009e-06,0.09968095921564715
680,0.009343012377984268,0.00011168789574267439,0.06569876220157315,0.04725921875981061,0.0004659328108321966,0.05481562480378783,0.057740175428009716,0.00038417017723834735,0.037663742866504646,8.59934245173792e-06,8.59934245173792e-06,0.10116873472632847
690,0.009333709267351067,0.00011326942455031858,0.06662907326489327,0.047220138911942725,0.00047257638496973735,0.05559722176114556,0.05770766511511231,0.00038969693043090716,0.03820558141479482,8.725803370145829e-06,8.725803370145829e-06,0.10265651023700975
700,0.00932441627156276,0.00011484923383433071,0.06755837284372393,0.04718109416641595,0.0004792139917092892,0.05637811667168108,0.057675175717880306,0.0003952201279603479,0.038747071368661554,8.85226428855374e-06,8.85226428855374e-06,0.10414428574769105
710,0.00931513338387628,0.00011642732474103256,0.06848666161237209,0.04714208450880711,0.00048584563350279227,0.05715830982385791,0.05764270723227284,0.00040073977051361656,0.0392882127954526,8.97872520696165e-06,8.97872520696165e-06,0.10563206125837234
720,0.009305860597548553,0.000118003698416746,0.06941394024514469,0.04710310992469302,0.0004924713128021865,0.05793780150613957,0.05761025965424905,0.00040625585877766054,0.03982900576251573,9.10518612536956e-06,9.10518612536956e-06,0.10711983676905365
730,0.009296597905836514,0.00011957835600779278,0.07034020941634869,0.04706417039965052,0.0004990910320594118,0.058716592006989615,0.057577832979768075,0.0004117683934394271,0.040369450337198735,9.231647043777472e-06,9.231647043777472e-06,0.10860761227973495
740,0.00928734530199709,0.00012115129866049475,0.07126546980029103,0.047025265919256425,0.0005057047937264082,0.05949468161487155,0.057545427204789036,0.00041727737518586336,0.040909546586849345,9.358107962185383e-06,9.358107962185383e-06,0.11009538779041626
750,0.009278102779287213,0.00012272252752117374,0.07218972207127866,0.04698639646908755,0.0005123126002551159,0.06027207061824893,0.057513042325271074,0.0004227828047039166,0.041449294578815354,9.484568880593294e-06,9.484568880593294e-06,0.11158316330109756
760,0.009268870330963814,0.00012429204373615158,0.07311296690361857,0.04694756203472074,0.0005189144540974748,0.06104875930558526,0.057480678337173324,0.000428284682680534,0.0419886943804445,9.611029799001203e-06,9.611029799001203e-06,0.11307093881177885
770,0.009259647950283823,0.00012585984845175,0.07403520497161764,0.046908762601732795,0.0005255103577054246,0.061824747965344054,0.05744833523645492,0.00043378300980266284,0.04252774605908459,9.737490717409114e-06,9.737490717409114e-06,0.11455871432246016
780,0.009250435630504171,0.0001274259428142909,0.07495643694958287,0.04686999815570055,0.0005321003135309058,0.0626000368859889,0.05741601301907499,0.00043927778675725035,0.04306644968208337,9.863951635817025e-06,9.863951635817025e-06,0.11604648983314146
790,0.009241233364881788,0.00012899032797009606,0.07587666351182121,0.04683126868220084,0.000538684324025858,0.06337462635598329,0.05738371168099268,0.0004447690142312436,0.043604805316788585,9.990412554224936e-06,9.990412554224936e-06,0.11753426534382277
800,0.009232041146673604,0.0001305530050654873,0.07679588533263958,0.046792574166810465,0.0005452623916422214,0.06414851666379073,0.05735143121816711,0.00045025669291159,0.04414281303054804,1.0116873472632845e-05,1.0116873472632845e-05,0.11902204085450406
810,0.009222858969136551,0.00013211397524678643,0.07771410308634495,0.04675391459510626,0.0005518345188319359,0.06492170809787481,0.057319171626557426,0.00045574082348523665,0.04468047289070947,1.0243334391040756e-05,1.0243334391040756e-05,0.12050981636518536
820,0.009213686825527556,0.00013367323966031528,0.07863131744724428,0.04671528995266505,0.0005584007080469416,0.065694200946699,0.05728693290212276,0.00046122140663913094,0.04521778496462068,1.0369795309448667e-05,1.0369795309448667e-05,0.12199759187586667
830,0.009204524709103554,0.00013523079945239566,0.07954752908964449,0.04667670022506366,0.0005649609617391785,0.06646599549872687,0.05725471504082223,0.0004666984430602199,0.0457547493196294,1.0496256227856578e-05,1.0496256227856578e-05,0.12348536738654797
840,0.009195372613121474,0.00013678665576934937,0.08046273868785256,0.0466381453978789,0.0005715152823605866,0.06723709204242194,0.05722251803861499,0.00047217193343545097,0.046291366023083425,1.0622717146264486e-05,1.0622717146264486e-05,0.12497314289722924
850,0.009186230530838245,0.00013834080975749823,0.08137694691617542,0.04659962545668762,0.0005780636723631057,0.06800749086624772,0.05719034189146017,0.0004776418784517712,0.04682763514233051,1.0749178064672397e-05,1.0749178064672397e-05,0.12646091840791054
860,0.009177098455510799,0.0001398932625631641,0.08229015444892004,0.046561140387066616,0.0005846061341986759,0.06877719225866774,0.05715818659531689,0.0004831082787961278,0.047363556744718406,1.087563898308031e-05,1.087563898308031e-05,0.12794869391859187
870,0.009167976380396067,0.0001414440153326687,0.08320236196039334,0.04652269017459272,0.0005911426703192374,0.06954619650814557,0.0571260521461443,0.0004885711351554681,0.04789913089759491,1.100209990148822e-05,1.100209990148822e-05,0.12943646942927317
880,0.009158864298750976,0.00014299306921233395,0.08411357012490231,0.04648427480484277,0.0005976732831767301,0.07031450390314471,0.05709393853990153,0.0004940304482167393,0.04843435766830778,1.112856081989613e-05,1.112856081989613e-05,0.13092424493995447
890,0.009149762203832462,0.00014454042534848158,0.08502377961675386,0.046445894263393565,0.0006041979752230939,0.07108211473212868,0.057061845772547706,0.0004994862186668886,0.048969237124204756,1.1255021738304041e-05,1.1255021738304041e-05,0.13241202045063577
900,0.00914067008889745,0.0001460860848874335,0.08593299111025499,0.04640754853582195,0.000610716748910269,0.07184902928356104,0.05702977384004197,0.0005049384471928633,0.04950376933263365,1.1381482656711952e-05,1.1381482656711952e-05,0.13389979596131707
910,0.009131587947202873,0.0001476300489755114,0.08684120527971258,0.04636923760770474,0.0006172296066901949,0.07261524784590527,0.05699772273834346,0.0005103871344816106,0.05003795436094221,1.1507943575119863e-05,1.1507943575119863e-05,0.13538757147199837
920,0.009122515772005664,0.00014917231875903722,0.08774842279943365,0.04633096146461876,0.0006237365510148122,0.07338077070762494,0.0569656924634113,0.0005158322812200775,0.05057179227647819,1.1634404493527774e-05,1.1634404493527774e-05,0.1368753469826797
930,0.00911345355656275,0.00015071289538433268,0.0886546443437251,0.046292720092140825,0.0006302375843360605,0.07414559815718358,0.05693368301120463,0.0005212738880952116,0.051105283146589374,1.1760865411935682e-05,1.1760865411935682e-05,0.13836312249336097
940,0.009104401294131061,0.00015225177999771966,0.08955987058689391,0.04625451347584777,0.0006367327091058801,0.07490973048304471,0.05690169437768258,0.0005267119557939598,0.05163842703862351,1.1887326330343593e-05,1.1887326330343593e-05,0.13985089800404227
950,0.00909535897796753,0.00015378897374551992,0.09046410220324701,0.04621634160131641,0.0006432219277762107,0.07567316797367184,0.05686972655880429,0.0005321464850032696,0.05217122401992839,1.2013787248751504e-05,1.2013787248751504e-05,0.14133867351472357
960,0.009086326601329086,0.0001553244777740553,0.09136733986709134,0.04617820445412357,0.0006497052427989927,0.07643591091752854,0.05683777955052889,0.000537577476410088,0.052703674157851765,1.2140248167159415e-05,1.2140248167159415e-05,0.14282644902540487
970,0.009077304157472661,0.00015685829322964766,0.0922695842527339,0.046140102019846085,0.0006561826566261657,0.0771979596030783,0.05680585334881551,0.0005430049307013624,0.05323577751974141,1.2266709085567324e-05,1.2266709085567324e-05,0.14431422453608617
980,0.009068291639655184,0.00015839042125861873,0.0931708360344816,0.04610203428406077,0.0006626541717096699,0.07795931431878467,0.05677394794962329,0.0005484288485640399,0.05376753417294509,1.2393170003975236e-05,1.2393170003975236e-05,0.14580200004676747
990,0.009059289041133586,0.00015992086300729041,0.0940710958866414,0.04606400123234444,0.0006691197905014453,0.07871997535311119,0.05674206334891136,0.0005538492306850678,0.054298944184810564,1.2519630922383147e-05,1.2519630922383147e-05,0.14728977555744877
1000,0.009050296355164798,0.00016144961962198445,0.09497036448352025,0.04602600285027393,0.0006755795154534317,0.07947994299452137,0.05671019954263886,0.0005592660777513932,0.05483000762268561,1.2646091840791058e-05,1.2646091840791058e-05,0.14877755106813007
1010,0.009041313575005748,0.0001629766922490227,0.0958686424994251,0.04598803912342606,0.0006820333490175693,0.08023921753147872,0.056678356526764916,0.0005646793904499635,0.055360724553917995,1.2772552759198967e-05,1.2772552759198967e-05,0.15026532657881136
1020,0.009032340693913371,0.00016450208203472698,0.09676593060866291,0.04595011003737766,0.0006884812936457982,0.08099779925244684,0.05664653429724867,0.0005700891694677257,0.05589109504585546,1.289901367760688e-05,1.289901367760688e-05,0.1517531020894927
1030,0.009023377705144593,0.00016602579012541904,0.0976622294855406,0.04591221557770554,0.0006949233517900582,0.0817556884458892,0.05661473285004925,0.0005754954154916274,0.056421119165845815,1.3025474596014789e-05,1.3025474596014789e-05,0.15324087760017396
1040,0.009014424601956348,0.00016754781766742082,0.09855753980436517,0.045874355729986535,0.0007013595259022892,0.08251288540026931,0.05658295218112579,0.0005808981292086155,0.05695079698123681,1.31519355144227e-05,1.31519355144227e-05,0.1547286531108553
1050,0.009005481377605564,0.000169068165807054,0.09945186223944352,0.045836530479797466,0.0007077898184344315,0.08326939040405075,0.05655119228643742,0.0005862973113056374,0.0574801285593762,1.327839643283061e-05,1.327839643283061e-05,0.15621642862153656
1060,0.008996548025349174,0.00017058683569064046,0.10034519746508261,0.04579873981271515,0.0007142142318384249,0.08402520374569702,0.05651945316194329,0.00059169296246964,0.05800911396761176,1.340485735123852e-05,1.340485735123852e-05,0.15770420413221786
1070,0.008987624538444105,0.00017210382846450203,0.10123754615558941,0.04576098371431642,0.0007206327685662095,0.0847803257136717,0.056487734803602516,0.0005970850833875711,0.05853775327329128,1.3531318269646431e-05,1.3531318269646431e-05,0.1591919796428992
1080,0.008978710910147292,0.00017361914527496054,0.10212890898527088,0.04572326217017809,0.0007270454310697253,0.08553475659643826,0.05645603720737424,0.0006024736747463774,0.05906604654376249,1.3657779188054342e-05,1.3657779188054342e-05,0.1606797551535805
1090,0.00896980713371566,0.00017513278726833772,0.10301928662843393,0.04568557516587699,0.0007334522218009122,0.08628849668246023,0.05642436036921761,0.0006078587372330063,0.05959399384637316,1.3784240106462254e-05,1.3784240106462254e-05,0.1621675306642618
1100,0.008960913202406145,0.00017664475559095547,0.10390867975938556,0.045647922686989945,0.0007398531432117102,0.08704154626020119,0.05639270428509173,0.000613240271534405,0.06012159524847108,1.3910701024870163e-05,1.3910701024870163e-05,0.1636553061749431
1110,0.008952029109475674,0.00017815505138913553,0.10479708905243265,0.04561030471909377,0.0007462481977540595,0.08779390561812463,0.05636106895095575,0.000618618278337521,0.060648850817404024,1.4037161943278074e-05,1.4037161943278074e-05,0.1651430816856244
1120,0.008943154848181178,0.0001796636758091998,0.10568451518188222,0.0455727212477653,0.0007526373878798999,0.0885455750446941,0.056329454362768816,0.0006239927583293011,0.06117576062051972,1.4163622861685983e-05,1.4163622861685983e-05,0.16663085719630566
1130,0.008934290411779587,0.00018117062999747002,0.10657095882204118,0.04553517225858135,0.0007590207160411715,0.08929655482837309,0.056297860516490036,0.0006293637121966929,0.06170232472516596,1.4290083780093894e-05,1.4290083780093894e-05,0.168118632706987
1140,0.008925435793527834,0.00018267591510026806,0.10745642064721649,0.045497657737118745,0.000765398184689814,0.09004684525762517,0.05626628740807856,0.0006347311406266433,0.06222854319869051,1.4416544698501805e-05,1.4416544698501805e-05,0.1696064082176683
1150,0.008916590986682849,0.00018417953226391572,0.10834090133171512,0.045460177668954306,0.0007717697962777681,0.09079644662091388,0.05623473503349353,0.0006400950443060997,0.06275441610844115,1.4543005616909716e-05,1.4543005616909716e-05,0.17109418372834959
