Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009921679461565917,1.331449153379427e-05,0.007832053843408392,0.04965707676322479,5.8296950251786965e-05,0.006858464735504348,0.05969832297760269,5.1285093807541746e-05,0.005027950373288406,3.028189626864431e-06,3.028189626864431e-06,0.03562576031605213
110,0.009913870886957226,1.4641949217271463e-05,0.00861291130427733,0.0496227880373894,6.412603364380416e-05,0.007544239252212253,0.05966812765062039,5.6418299394531784e-05,0.0055312058229933115,3.331008589550874e-06,3.331008589550874e-06,0.03918833634765734
120,0.009906066656282441,1.596866843198507e-05,0.009393334371755921,0.04958849979588435,6.995503469966121e-05,0.008230004082313083,0.0596379271308711,6.155238775191243e-05,0.006034547818814943,3.633827552237317e-06,3.633827552237317e-06,0.04275091237926255
130,0.009898266775068994,1.7294648238270968e-05,0.010173322493100568,0.04955421209914403,7.578394314551734e-05,0.008915758017119685,0.059607721464212754,6.668735108383082e-05,0.006537975596454001,3.93664651492376e-06,3.93664651492376e-06,0.04631348841086776
140,0.009890471248844323,1.861988769646504e-05,0.010952875115567669,0.049519925007602765,8.161274870753171e-05,0.009601499847944906,0.05957751069650332,7.182318159443401e-05,0.007041488391611178,4.239465477610203e-06,4.239465477610203e-06,0.04987606444247297
150,0.009882680083135864,1.9944385866903172e-05,0.01173199168641363,0.04948563858169493,8.744144111186349e-05,0.010287228366101586,0.05954729487360076,7.695987148786906e-05,0.007545085439987163,4.542284440296647e-06,4.542284440296647e-06,0.053438640474078196
160,0.009874893283471051,2.1268141809921238e-05,0.012510671652894845,0.04945135288185488,9.327001008467193e-05,0.010972942362902577,0.059517074041363034,8.20974129682831e-05,0.008048765977282657,4.845103402983089e-06,4.845103402983089e-06,0.0570012165056834
170,0.009867110855377323,2.2591154585855128e-05,0.013288914462267721,0.04941706796851697,9.909844535211618e-05,0.011658640629660724,0.059486848245648094,8.723579823982327e-05,0.008552529239198359,5.147922365669533e-06,5.147922365669533e-06,0.06056379253728862
180,0.009859332804382113,2.3913423255040712e-05,0.014066719561788652,0.04938278390211556,0.00010492673664035546,0.012344321957688876,0.0594566175323139,9.237501950663658e-05,0.009056374461434959,5.450741328355977e-06,5.450741328355977e-06,0.06412636856889384
190,0.00985155913601286,2.5234946877813888e-05,0.01484408639871405,0.049348500743085014,0.00011075487367554894,0.013029985138299874,0.05942638194721841,9.75150689728702e-05,0.009560300879693158,5.753560291042419e-06,5.753560291042419e-06,0.06768894460049904
200,0.009843789855796998,2.6555724514510526e-05,0.015621014420300307,0.04931421855185968,0.00011658284618385587,0.013715628962806571,0.059396141536219575,0.00010265593884267114,0.01006430772967364,6.056379253728863e-06,6.056379253728863e-06,0.07125152063210426
210,0.009836024969261961,2.7875755225466505e-05,0.016397503073803825,0.049279937388873915,0.00012241064389143536,0.014401252222521805,0.05936589634517537,0.00010779762132018657,0.010568394247077114,6.3591982164153065e-06,6.3591982164153065e-06,0.07481409666370949
220,0.00982826448193519,2.919503807101772e-05,0.01717355180648101,0.04924565731456209,0.00012823825652444668,0.015086853708758431,0.05933564641994374,0.00011294010860956352,0.011072559667604266,6.662017179101749e-06,6.662017179101749e-06,0.07837667269531469
230,0.009820508399344117,3.051357211150004e-05,0.01794916006558826,0.049211378389358545,0.00013406567380904897,0.01577243221282929,0.05930539180638265,0.00011808339291494914,0.011576803226955798,6.9648361417881925e-06,6.9648361417881925e-06,0.0819392487269199
240,0.00981275672701618,3.1831356407249356e-05,0.01872432729838197,0.04917710067369765,0.00013989288547140146,0.016457986526047227,0.05927513255035005,0.00012322746644049046,0.012081124160832396,7.2676551044746346e-06,7.2676551044746346e-06,0.08550182475852511
250,0.009805009470478814,3.3148390018601543e-05,0.019499052952118553,0.049142824228013755,0.00014571988123766332,0.01714351543972509,0.05924486869770391,0.00012837232139033467,0.01258552170493477,7.570474067161078e-06,7.570474067161078e-06,0.08906440079013032
260,0.009797266635259457,3.446467200589249e-05,0.020273336474054403,0.04910854911274122,0.00015154665083399376,0.017829017745175733,0.05921460029430218,0.00013351794996862876,0.013089995094963603,7.87329302984752e-06,7.87329302984752e-06,0.09262697682173553
270,0.00978952822688554,3.5780201429458074e-05,0.02104717731144592,0.04907427538831441,0.000157373183986552,0.018514492233711995,0.05918432738600282,0.00013866434437951987,0.013594543566619594,8.176111992533964e-06,8.176111992533964e-06,0.09618955285334074
280,0.009781794250884506,3.7094977349634174e-05,0.021820574911549512,0.04904000311516767,0.00016319947042149716,0.01919993769664672,0.059154050018663785,0.00014381149682715508,0.014099166355603439,8.478930955220408e-06,8.478930955220408e-06,0.09975212888494597
290,0.009774064712783784,3.840899882675667e-05,0.02259352872162157,0.04900573235373537,0.0001690254998649885,0.01988535292529276,0.05912376823814305,0.0001489593995156815,0.014603862697615832,8.78174991790685e-06,8.78174991790685e-06,0.10331470491655118
300,0.009766339618110815,3.972226492116146e-05,0.023366038188918505,0.04897146316445186,0.00017485126204318523,0.020570736710962965,0.05909348209029855,0.00015410804464924624,0.015108631828357474,9.084568880593296e-06,9.084568880593296e-06,0.10687728094815642
310,0.009758618972393033,4.1034774693184406e-05,0.024138102760696705,0.0489371956077515,0.00018067674668224644,0.021256087844970167,0.05906319162098825,0.00015925742443199633,0.015613472983529053,9.387387843279738e-06,9.387387843279738e-06,0.11043985697976161
320,0.009750902781157875,4.2346527203161394e-05,0.02490972188421258,0.048902929744068645,0.00018650194350833138,0.021941405118627216,0.05903289687607012,0.0001644075310680789,0.016118385398831266,9.690206805966182e-06,9.690206805966182e-06,0.11400243301136684
330,0.009743191049932775,4.3657521511428327e-05,0.02568089500672254,0.04886866563383766,0.00019232684224759934,0.02262668732324698,0.0590025979014021,0.00016955835676164105,0.016623368309964807,9.993025768652624e-06,9.993025768652624e-06,0.11756500904297204
340,0.00973548378424517,4.496775667832106e-05,0.026451621575482975,0.04883440333749289,0.0001981514326262094,0.023311933250142275,0.05897229474284217,0.0001747098937168299,0.01712842095263038,1.0295844731339068e-05,1.0295844731339068e-05,0.12112758507457726
350,0.009727780984697084,4.627723260149589e-05,0.027221901530291696,0.048800142957301014,0.00020397569725882943,0.02399714085397993,0.058941987475614493,0.00017986212914553553,0.01763354207309172,1.059866369402551e-05,1.059866369402551e-05,0.12469016110618246
360,0.009720082570860305,4.758596295374846e-05,0.027991742913969678,0.04876588528031886,0.00020979950234579567,0.024682294393623017,0.05891167665834046,0.0001850149680821212,0.018138722360992274,1.0901482656711952e-05,1.0901482656711952e-05,0.12825273713778765
370,0.009712388513987556,4.889395262211569e-05,0.028761148601244523,0.04873163064675175,0.00021562279005220405,0.025367387064965177,0.05888136254216051,0.0001901683678327121,0.01864395763065805,1.1204301619398396e-05,1.1204301619398396e-05,0.13181531316939288
380,0.009704698815748028,5.020120132283559e-05,0.029530118425197403,0.04869737913742079,0.00022144554663846764,0.02605241725158442,0.05885104519695302,0.00019532231651798576,0.019149246717449584,1.1507120582084838e-05,1.1507120582084838e-05,0.13537788920099808
390,0.009697013477810906,5.150770877214614e-05,0.030298652218909487,0.04866313083314707,0.00022726775836499956,0.026737383337058766,0.05882072469259635,0.00020047680225861967,0.019654588456727417,1.1809939544771282e-05,1.1809939544771282e-05,0.1389404652326033
400,0.009689332501845381,5.281347468628535e-05,0.03106674981546197,0.0486288858147517,0.00023308941149221296,0.027422283704966226,0.05879040109896887,0.00020563181317529133,0.02015998168385209,1.2112758507457725e-05,1.2112758507457725e-05,0.1425030412642085
410,0.00968165588952064,5.4118498781491206e-05,0.031834411047936,0.04859464416305577,0.00023891049228052093,0.028107116738884812,0.05876007448594895,0.00021078733738867826,0.020665425234184142,1.2415577470144168e-05,1.2415577470144168e-05,0.14606561729581372
420,0.009673983642505874,5.542278077400171e-05,0.03260163574941277,0.048560405958880386,0.00024473098699033654,0.028791880822392528,0.05872974492341495,0.00021594336301945793,0.02117091794308411,1.2718396432830611e-05,1.2718396432830611e-05,0.14962819332741895
430,0.009666315762470266,5.6726320380054855e-05,0.033368423752973435,0.04852617128304664,0.000250550881882073,0.029476574339067408,0.058699412481245244,0.0002210998781883079,0.021676458645912538,1.3021215395517055e-05,1.3021215395517055e-05,0.15319076935902418
440,0.009658652251083009,5.802911731588864e-05,0.03413477489169919,0.04849194021637564,0.0002563701632161434,0.030161195672487453,0.058669077229318196,0.0002262568710159056,0.02218204617802996,1.3324034358203497e-05,1.3324034358203497e-05,0.15675334539062938
450,0.009650993110013288,5.9331171297741045e-05,0.0349006889986712,0.04845771283968848,0.0002621888172529608,0.030845743206230673,0.05863873923751218,0.00023141432962292858,0.022687679374796918,1.3626853320889941e-05,1.3626853320889941e-05,0.16031592142223458
460,0.009643338340930294,6.0632482041850085e-05,0.03566616590697063,0.04842348923380625,0.00026800683025293833,0.031530215323875094,0.05860839857570556,0.00023657224213005434,0.023193357071573956,1.3929672283576383e-05,1.3929672283576383e-05,0.16387849745383978
470,0.009635687945503214,6.193304926445375e-05,0.03643120544967867,0.04838926947955007,0.0002738241884764892,0.03221461040899872,0.058578055313776696,0.00024173059665796035,0.0236990781037216,1.4232491246262827e-05,1.4232491246262827e-05,0.167441073485445
480,0.009628041925401235,6.323287268179003e-05,0.037195807459876475,0.04835505365774103,0.00027964087818402637,0.03289892684517957,0.05854770952160397,0.00024688938132732413,0.024204841306600403,1.4535310208949269e-05,1.4535310208949269e-05,0.17100364951705022
490,0.009620400282293549,6.453195201009692e-05,0.037959971770645244,0.04832084184920023,0.00028545688563596307,0.03358316301599565,0.05851736126906574,0.00025204858425882323,0.024710645515570905,1.4838129171635715e-05,1.4838129171635715e-05,0.17456622554865545
500,0.00961276301784934,6.583028696561242e-05,0.038723698215066125,0.04828663413474876,0.00029127219709271235,0.034267317305024976,0.05848701062604038,0.0002572081935731351,0.02521648956599364,1.5140948134322157e-05,1.5140948134322157e-05,0.17812880158026065
510,0.009605130133737799,6.712787726457451e-05,0.03948698662622029,0.04825243059520773,0.00029708679881468737,0.03495138809584557,0.05845665766240625,0.0002623681973909373,0.025722372293229143,1.54437670970086e-05,1.54437670970086e-05,0.18169137761186585
520,0.00959750163162811,6.842472262322122e-05,0.04024983683718895,0.04821823131139824,0.00030290067706230123,0.035635373772035434,0.05842630244804172,0.0002675285838329072,0.02622829253263796,1.574658605969504e-05,1.574658605969504e-05,0.18525395364347105
530,0.009589877513189468,6.972082275779052e-05,0.04101224868105324,0.048184036364141376,0.0003087138180959671,0.0363192727171726,0.05839594505282516,0.00027268934101972245,0.02673424911958063,1.6049405022381487e-05,1.6049405022381487e-05,0.1888165296750763
540,0.009582257780091058,7.10161773845204e-05,0.041774221990894346,0.048149845834258256,0.000314526208176098,0.03700308331483506,0.058365585546634936,0.00027785045707206043,0.02724024088941769,1.635222398506793e-05,1.635222398506793e-05,0.19237910570668149
550,0.009574642434002066,7.231078621964888e-05,0.04253575659979345,0.04811565980256997,0.0003203378335631071,0.037686803948600835,0.058335223999349414,0.0002830119201105988,0.02774626667750968,1.665504294775437e-05,1.665504294775437e-05,0.1959416817382867
560,0.009567031476591683,7.360464897941393e-05,0.04329685234083172,0.048081478349897615,0.0003261486805174075,0.038370433002047934,0.058304860480846966,0.0002881737182560149,0.028252325319217148,1.6957861910440813e-05,1.6957861910440813e-05,0.1995042577698919
570,0.009559424909529098,7.489776538005356e-05,0.044057509047090326,0.04804730155706229,0.0003319587352994123,0.03905396885875438,0.05827449506100596,0.0002933358396289863,0.028758415649900615,1.726068087312726e-05,1.726068087312726e-05,0.20306683380149715
580,0.009551822734483496,7.619013513780576e-05,0.04481772655165044,0.0480131295048851,0.00033776798416953465,0.03973740990229819,0.058244127809704754,0.00029849827235019054,0.02926453650492064,1.7563499835813704e-05,1.7563499835813704e-05,0.20662940983310238
590,0.009544224953124068,7.748175796890852e-05,0.04557750468759324,0.04797896227418714,0.00034357641338818767,0.040420754516257366,0.05821375879682173,0.000303661004540305,0.02977068671963775,1.7866318798500146e-05,1.7866318798500146e-05,0.21019198586470758
600,0.009536631567120002,7.877263358959985e-05,0.046336843287999904,0.04794479994578951,0.0003493840092157844,0.041104001084209925,0.05818338809223524,0.00030882402432000735,0.030276865129412484,1.8169137761186588e-05,1.8169137761186588e-05,0.21375456189631278
610,0.009529042578140485,8.006276171611775e-05,0.04709574218595161,0.047910642600513316,0.00035519075791273807,0.04178714798973388,0.05815301576582367,0.00031398731980997505,0.030783070569605397,1.847195672387303e-05,1.847195672387303e-05,0.21731713792791799
620,0.009521457987854705,8.135214206470018e-05,0.047854201214529504,0.04787649031917965,0.0003609966457394617,0.042470193616407255,0.058122641887465375,0.0003191508791308855,0.03128930187557701,1.8774775686559472e-05,1.8774775686559472e-05,0.2208797139595232
630,0.009513877797931853,8.264077435158517e-05,0.0486122202068148,0.04784234318260961,0.0003668016589563684,0.04315313634780804,0.05809226652703872,0.0003243146904034163,0.03179555788268787,1.9077594649245918e-05,1.9077594649245918e-05,0.22444228999112842
640,0.009506302010041115,8.392865829301069e-05,0.049369798995888635,0.047808201271624294,0.00037260578382387134,0.04383597456751427,0.058061889754422086,0.0003294787417482449,0.03230183742629852,1.938041361193236e-05,1.938041361193236e-05,0.22800486602273362
650,0.009498730625851678,8.521579360521478e-05,0.05012693741483222,0.04777406466704481,0.0003784090066023837,0.04451870665910396,0.05803151163949383,0.0003346430212860488,0.03280813934176949,1.9683232574618805e-05,1.9683232574618805e-05,0.23156744205433888
660,0.009491163647032733,8.650218000443538e-05,0.050883635296726695,0.047739933449692254,0.0003842113135523184,0.0452013310061551,0.05800113225213232,0.0003398075171375056,0.033314462464461334,1.9986051537305244e-05,1.9986051537305244e-05,0.23513001808594403
670,0.009483601075253468,8.778781720691052e-05,0.05163989247465324,0.04770580770038772,0.00039001269093408877,0.04588384599224573,0.05797075166221592,0.0003449722174232926,0.03382080562973457,2.028887049999169e-05,2.028887049999169e-05,0.23869259411754928
680,0.009476042912183071,8.907270492887817e-05,0.052395708781693036,0.04767168749995232,0.0003958131250081078,0.04656625000095385,0.05794036993962301,0.00035013711026408756,0.03432716767294976,2.0591689462678132e-05,2.0591689462678132e-05,0.2422551701491545
690,0.009468489159490728,9.035684288657636e-05,0.053151084050927264,0.04763757292920714,0.00040161260203478864,0.04724854141585748,0.05790998715423195,0.0003553021837805678,0.034833547429467426,2.0894508425364574e-05,2.0894508425364574e-05,0.2458177461807597
700,0.00946093981884563,9.164023079624306e-05,0.053906018115437083,0.04760346406897328,0.0004074111082745444,0.04793071862053463,0.05787960337592111,0.00036046742609341083,0.03533994373464812,2.119732738805102e-05,2.119732738805102e-05,0.24938032221236492
710,0.009453394891916964,9.292286837411627e-05,0.05466051080830368,0.04756936100007184,0.0004132086299877881,0.048612779998563296,0.05784921867456885,0.00036563282532329426,0.03584635542385238,2.150014635073746e-05,2.150014635073746e-05,0.2529428982439701
720,0.009445854380373918,9.420475533643399e-05,0.05541456196260822,0.047535263803323936,0.000419005153434933,0.04929472393352152,0.05781883312005355,0.0003707983695908955,0.036352781332440735,2.1802965313423907e-05,2.1802965313423907e-05,0.25650547427557535
730,0.009438318285885683,9.54858913994342e-05,0.05616817141143188,0.04750117255955064,0.00042480066487639225,0.04997654880898731,0.05778844678225357,0.0003759640470168921,0.03685922029577374,2.210578427611035e-05,2.210578427611035e-05,0.26006805030718055
740,0.009430786610121443,9.676627627935493e-05,0.056921338987855834,0.04746708734957308,0.0004305951505725788,0.05065825300853867,0.05775805973104728,0.00038112984572196155,0.03736567114921191,2.240860323879679e-05,2.240860323879679e-05,0.26363062633878576
750,0.009423259354750389,9.804590969243415e-05,0.05767406452496126,0.04743300825421233,0.00043638859678390583,0.05133983491575362,0.057727672036313044,0.0003862957538267814,0.03787213272811582,2.2711422201483233e-05,2.2711422201483233e-05,0.26719320237039096
760,0.009415736521441708,9.932479135490985e-05,0.05842634785582932,0.047398935354289504,0.0004421809897707865,0.05202129291421017,0.057697283767929236,0.00039146175945202905,0.03837860386784598,2.3014241164169676e-05,2.3014241164169676e-05,0.27075577840199616
770,0.009408218111864588,0.00010060292098302003,0.059178188813541185,0.04736486873062569,0.00044797231579363396,0.05270262538748634,0.057666894995774216,0.00039662785071838206,0.03888508340376294,2.331706012685612e-05,2.331706012685612e-05,0.2743183544336014
780,0.00940070412768822,0.0001018802982930027,0.059929587231178055,0.047330808464042,0.0004537625611128611,0.05338383071916012,0.05763650578972636,0.00040179401574651794,0.03939157017122725,2.3619879089542567e-05,2.3619879089542567e-05,0.2778809304652066
790,0.00939319457058179,0.00010315692300109583,0.06068054294182107,0.04729675463535953,0.00045955171198888126,0.05406490729280955,0.05760611621966403,0.0004069602426571142,0.03989806300559943,2.392269805222901e-05,2.392269805222901e-05,0.2814435064968118
800,0.009385689442214486,0.00010443279482353744,0.06143105577855143,0.047262707325399375,0.0004653397546821076,0.05474585349201265,0.057575726355465595,0.0004121265195708482,0.04040456074224002,2.422551701491545e-05,2.422551701491545e-05,0.285006082528417
810,0.009378188744255498,0.0001057079134765655,0.06218112557445029,0.04722866661498264,0.000471126675452953,0.055426667700347404,0.057545336267009424,0.0004172928346083977,0.04091106221650957,2.4528335977601893e-05,2.4528335977601893e-05,0.28856865856002223
820,0.009370692478374012,0.00010698227867641804,0.06293075216259884,0.04719463258493042,0.0004769124605618307,0.05610734830139184,0.057514946024173876,0.00042245917589044005,0.04141756626376863,2.4831154940288335e-05,2.4831154940288335e-05,0.29213123459162743
830,0.009363200646239219,0.00010825589013933304,0.06367993537607824,0.04716060531606381,0.00048269709626915387,0.05678789367872397,0.05748455569683733,0.0004276255315376527,0.04192407171937771,2.5133973902974777e-05,2.5133973902974777e-05,0.29569381062323263
840,0.009355713249520304,0.00010952874758154848,0.06442867504796969,0.04712658488920392,0.0004884805688353355,0.057468302215921814,0.05745416535487815,0.00043279188967071326,0.04243057741869738,2.5436792865661223e-05,2.5436792865661223e-05,0.2992563866548379
850,0.009348230289886458,0.00011080085071930237,0.06517697101135433,0.04709257138517184,0.0004942628645207889,0.058148572296563394,0.057423775068174705,0.0004379582384102992,0.04293708219708815,2.5739611828347668e-05,2.5739611828347668e-05,0.30281896268644315
860,0.009340751769006866,0.00011207219926883272,0.06592482309931336,0.04705856488478868,0.000500043969585927,0.058828702304226696,0.05739338490660536,0.00044312456587708806,0.04344358488991059,2.604243079103411e-05,2.604243079103411e-05,0.30638153871804835
870,0.00933327768855072,0.00011334279294637748,0.06667223114492792,0.04702456546887552,0.000505823870291163,0.05950869062248975,0.057362994940048484,0.0004482908601917573,0.04395008433252522,2.6345249753720552e-05,2.6345249753720552e-05,0.30994411474965355
880,0.009325808050187208,0.0001146126314681747,0.06741919498127923,0.04699057321825348,0.00051160255289691,0.060188535634930575,0.05733260523838244,0.0004534571094749843,0.04445657936029258,2.6648068716406995e-05,2.6648068716406995e-05,0.31350669078125876
890,0.009318342855585516,0.00011588171455046232,0.06816571444144841,0.04695658821374365,0.000517380003663581,0.06086823572512716,0.0573022158714856,0.0004586233018474468,0.04496306880857321,2.6950887679093437e-05,2.6950887679093437e-05,0.31706926681286396
900,0.009310882106414835,0.00011715004190947838,0.06891178935851669,0.04692261053616713,0.0005231562088515893,0.06154778927665756,0.05727182690923634,0.00046378942542982216,0.04546955151272766,2.7253706641779882e-05,2.7253706641779882e-05,0.32063184284446916
910,0.009303425804344349,0.00011841761326146086,0.0696574195655652,0.046888640266345025,0.000528931154721348,0.062227194673099756,0.05724143842151301,0.000468955468342788,0.045976026308116466,2.7556525604466324e-05,2.7556525604466324e-05,0.32419441887607436
920,0.00929597395104325,0.00011968442832264775,0.07040260489567514,0.046854677485098424,0.00053470482753327,0.06290645029803175,0.057211050478193984,0.00047412141870702173,0.04648249203010017,2.785934456715277e-05,2.785934456715277e-05,0.3277569949076796
930,0.009288526548180725,0.00012095048680927707,0.07114734518192767,0.046820722273248426,0.0005404772135477687,0.06358555453503159,0.05718066314915764,0.0004792872646432008,0.04698894751403929,2.8162163529839212e-05,2.8162163529839212e-05,0.3313195709392848
940,0.009281083597425962,0.00012221578843758677,0.07189164025740397,0.046786774711616144,0.0005462482990252571,0.0642645057676773,0.05715027650428233,0.00048445299427200275,0.04749539159529438,2.8464982492525657e-05,2.8464982492525657e-05,0.3348821469708901
950,0.009273645100448149,0.0001234803329238149,0.07263548995518522,0.046752834881022665,0.0005520180702261482,0.06494330237954683,0.05711989061344644,0.000489618595714105,0.04800182310922598,2.87678014552121e-05,2.87678014552121e-05,0.3384447230024953
960,0.009266211058916476,0.0001247441199841994,0.07337889410835258,0.046718902862289094,0.0005577865134108552,0.06562194275421825,0.057089505546528314,0.0004947840570901854,0.04850824089119464,2.9070620417898538e-05,2.9070620417898538e-05,0.34200729903410043
970,0.009258781474500129,0.0001260071493349783,0.07412185254998722,0.04668497873623653,0.0005635536148397913,0.06630042527526955,0.057059121373406345,0.000499949366520921,0.04901464377656088,2.9373439380584984e-05,2.9373439380584984e-05,0.3455698750657057
980,0.009251356348868298,0.00012726942069238957,0.07486436511317032,0.04665106258368607,0.0005693193607733695,0.06697874832627874,0.05702873816395888,0.0005051145121269897,0.04952103060068526,2.9676258343271426e-05,2.9676258343271426e-05,0.3491324510973109
990,0.00924393568369017,0.00012853093377267124,0.07560643163098307,0.04661715448545881,0.0005750837374720031,0.06765691029082388,0.0569983559880643,0.0005102794820290687,0.050027400198928304,2.997907730595787e-05,2.997907730595787e-05,0.3526950271289161
1000,0.009236519480634935,0.0001297916882920613,0.07634805193650662,0.04658325452237586,0.0005808467311961048,0.06833490955248292,0.05696797491560096,0.0005154442643478356,0.05053375140665054,3.0281896268644314e-05,3.0281896268644314e-05,0.3562576031605213
1010,0.009229107741371778,0.00013105168396679773,0.07708922586282219,0.04654936277525831,0.0005866083282060882,0.0690127444948339,0.05693759501644724,0.000520608847203968,0.05104008305921255,3.058471523133076e-05,3.058471523133076e-05,0.3598201791921266
1020,0.009221700467569892,0.00013231092051311851,0.07782995324301087,0.046515479324927264,0.0005923685147623662,0.06969041350145484,0.05690721636048151,0.0005257732187181432,0.05154639399197482,3.0887534194017205e-05,3.0887534194017205e-05,0.3633827552237318
1030,0.00921429766089846,0.00013356939764726168,0.07857023391015393,0.04648160425220382,0.0005981272771253519,0.07036791495592375,0.05687683901758212,0.000530937367011039,0.052052683040297934,3.119035315670365e-05,3.119035315670365e-05,0.366945331255337
1040,0.009206899323026676,0.00013482711508546518,0.07931006769733245,0.046447737637909076,0.0006038846015554585,0.07104524724181863,0.05684646305762745,0.0005361012802033325,0.0525589490395424,3.149317211939009e-05,3.149317211939009e-05,0.3705079072869422
1050,0.009199505455623725,0.00013608407254396706,0.08004945443762768,0.046413879562864135,0.0006096404743130989,0.07172240874271751,0.05681608855049587,0.0005412649464157016,0.05306519082506879,3.179599108207653e-05,3.179599108207653e-05,0.3740704833185474
1060,0.009192116060358793,0.00013734026973900528,0.08078839396412074,0.04638003010789009,0.0006153948816586864,0.07239939784219838,0.056785715566065736,0.0005464283537688235,0.0535714072322376,3.209881004476297e-05,3.209881004476297e-05,0.3776330593501526
1070,0.009184731138901073,0.00013859570638681784,0.08152688610989284,0.04634618935380804,0.0006211478098526342,0.07307621292383931,0.05675534417421543,0.000551591490383376,0.054077597096409406,3.2401629007449415e-05,3.2401629007449415e-05,0.3811956353817578
1080,0.00917735069291975,0.00013985038220364277,0.08226493070802515,0.046312357381439094,0.0006268992451553552,0.07375285237121826,0.056724974444823315,0.0005567543443800364,0.05458375925294475,3.270444797013586e-05,3.270444797013586e-05,0.38475821141336297
1090,0.009169974724084012,0.000141104296905718,0.0830025275915988,0.046278534271604346,0.0006326491738272627,0.07442931456791325,0.05669460644776775,0.0005619169038794822,0.05508989253720414,3.30072669328223e-05,3.30072669328223e-05,0.3883207874449682
1100,0.00916260323406305,0.0001423574502092816,0.08373967659369506,0.04624472010512489,0.0006383975821287696,0.0751055978975023,0.05666424025292711,0.000567079157002391,0.05559599578454813,3.331008589550874e-05,3.331008589550874e-05,0.3918833634765734
1110,0.009155236224526051,0.00014360984183057148,0.08447637754739497,0.046210914962821835,0.0006441444563202894,0.07578170074356345,0.05663387593017976,0.0005722410918694401,0.05610206783033726,3.3612904858195184e-05,3.3612904858195184e-05,0.3954459395081786
1120,0.009147873697142202,0.00014486147148582573,0.08521263028577983,0.04617711892551628,0.0006498897826622348,0.07645762148967467,0.05660351354940407,0.0005774026966013073,0.05660810750993209,3.391572382088163e-05,3.391572382088163e-05,0.3990085155397839
1130,0.009140515653580693,0.00014611233889128228,0.08594843464193073,0.04614333207402931,0.000655633547415019,0.07713335851941398,0.05657315318047841,0.0005825639593186699,0.05711411365869312,3.4218542783568075e-05,3.4218542783568075e-05,0.4025710915713891
1140,0.009133162095510712,0.00014736244376317912,0.08668379044892889,0.04610955448918204,0.0006613757368390551,0.07780891021635941,0.05654279489328114,0.0005877248681422054,0.057620085111980926,3.452136174625451e-05,3.452136174625451e-05,0.4061336676029942
1150,0.009125813024601446,0.00014861178581775428,0.08741869753985546,0.04607578625179556,0.0006671163371947566,0.07848427496408901,0.05651243875769063,0.0005928854111925915,0.05812602070515603,3.482418070894096e-05,3.482418070894096e-05,0.4096962436345995
