Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7470,0.004734007278829484,0.0008952187625989876,0.5265992721170515,0.02650795932289374,0.003993646915108066,0.46984081354212526,0.03872986539708586,0.0036159228824954037,0.35450224338190234,0.0001091040237258274,0.0001091040237258274,1.2835767497156165
7480,0.004729857284939183,0.0008959242615603388,0.5270142715060816,0.026487851173403854,0.003997065300521347,0.47024297653192304,0.0387090930687305,0.003619454178315815,0.3548484488544917,0.00010925007998248849,0.00010925007998248849,1.2852950586175116
7490,0.00472571225688928,0.0008966289163288223,0.5274287743110718,0.026467764906238013,0.00400047996593954,0.47064470187523993,0.03868833820531723,0.0036229825050960707,0.3551943632447128,0.00010939613623914957,0.00010939613623914957,1.2870133675194066
7500,0.004721572192099107,0.0008973327273431516,0.5278427807900891,0.026447700508301048,0.004003890913588824,0.47104598983397916,0.03866760079675498,0.0036265078645516535,0.3555399867207503,0.00010954219249581065,0.00010954219249581065,1.2887316764213017
7510,0.004717437087987999,0.0008980356950420399,0.5282562912011999,0.026427657966497792,0.004007298145695377,0.4714468406700443,0.03864688083295268,0.003630030258398045,0.3558853194507887,0.00010968824875247173,0.00010968824875247173,1.2904499853231968
7520,0.00471330694197529,0.0008987378198642005,0.5286693058024708,0.026407637267733073,0.004010701664485379,0.47184725464533867,0.03862617830381926,0.0036335496883507265,0.3562303616030124,0.00010983430500913281,0.00010983430500913281,1.2921682942250918
7530,0.00470918175148031,0.0008994391022483471,0.5290818248519688,0.026387638398911725,0.004014101472185009,0.4722472320217656,0.038605493199263645,0.00363706615612518,0.3565751133456059,0.00010998036126579389,0.00010998036126579389,1.293886603126987
7540,0.004705061513922395,0.0009001395426331926,0.5294938486077603,0.026367661346938576,0.004017497571020444,0.4726467730612286,0.03858482550919477,0.003640579663436888,0.35691957484675374,0.00011012641752245497,0.00011012641752245497,1.295604912028882
7550,0.004700946226720877,0.0009008391414574506,0.5299053773279121,0.02634770609871846,0.004020889963217864,0.4730458780256309,0.038564175223521575,0.0036440902120013323,0.3572637462746404,0.00011027247377911605,0.00011027247377911605,1.297323220930777
7560,0.004696835887295091,0.0009015378991598344,0.5303164112704908,0.026327772641156204,0.004024278651003447,0.4734445471768761,0.03854354233215297,0.0036475978035339944,0.3576076277974504,0.00011041853003577714,0.00011041853003577714,1.299041529832672
7570,0.004692730493064367,0.0009022358161790573,0.530726950693563,0.026307860961156643,0.004027663636603372,0.47384278077686726,0.0385229268249979,0.003651102439750356,0.35795121958336823,0.00011056458629243822,0.00011056458629243822,1.3007598387345671
7580,0.004688630041448041,0.0009029328929538328,0.5311369958551957,0.026287971045624605,0.004031044922243819,0.474240579087508,0.03850232869196529,0.0036546041223658996,0.35829452180057836,0.0001107106425490993,0.0001107106425490993,1.3024781476364622
7590,0.0046845345298654455,0.0009036291299228741,0.5315465470134553,0.026268102881464923,0.004034422510150965,0.4746379423707017,0.03848174792296408,0.003658102853096107,0.3586375346172654,0.00011085669880576038,0.00011085669880576038,1.3041964565383573
7600,0.004680443955735913,0.0009043245275248946,0.5319556044264085,0.026248256455582427,0.00403779640255099,0.47503487088835167,0.03846118450790318,0.0036615986336564596,0.35898025820161367,0.00011100275506242145,0.00011100275506242145,1.3059147654402523
7610,0.0046763583164787775,0.0009050190861986076,0.5323641683521221,0.02622843175488195,0.004041166601670071,0.47543136490236126,0.03844063843669153,0.0036650914657624396,0.3593226927218078,0.00011114881131908253,0.00011114881131908253,1.3076330743421474
7620,0.004672277609513372,0.0009057128063827266,0.5327722390486627,0.026208628766268317,0.004044533109734388,0.47582742467463374,0.038420109699238064,0.003668581351129529,0.3596648383460322,0.00011129486757574361,0.00011129486757574361,1.3093513832440424
7630,0.00466820183225903,0.0009064056885159647,0.5331798167740969,0.026188847476646366,0.00404789592897012,0.4762230504670728,0.03839959828545171,0.0036720682914732094,0.36000669524247153,0.00011144092383240469,0.00011144092383240469,1.3110696921459375
7640,0.004664130982135085,0.0009070977330370354,0.5335869017864914,0.026169087872920924,0.004051255061603446,0.47661824254158175,0.038379104185241396,0.0036755522885089627,0.36034826357931005,0.00011158698008906577,0.00011158698008906577,1.3127880010478326
7650,0.0046600650565608685,0.0009077889403846522,0.533993494343913,0.02614934994199682,0.004054610509860543,0.4770130011600638,0.03835862738851605,0.003679033343952271,0.3606895435247324,0.00011173303634572685,0.00011173303634572685,1.3145063099497276
7660,0.004656004052955716,0.0009084793109975281,0.5343995947044282,0.02612963367077889,0.004057962275967591,0.47740732658442236,0.03833816788518461,0.003682511459518616,0.36103053524692313,0.00011187909260238793,0.00011187909260238793,1.3162246188516227
7670,0.004651947968738959,0.0009091688453143767,0.5348052031261038,0.026109939046171964,0.004061310362150768,0.47780121907656087,0.038317725665156004,0.0036859866369234797,0.36137123891406664,0.00011202514885904901,0.00011202514885904901,1.3179429277535177
7680,0.004647896801329932,0.0009098575437739113,0.5352103198670066,0.02609026605508087,0.004064654770636254,0.47819467889838263,0.03829730071833915,0.003689458877882344,0.36171165469434746,0.0001121712051157101,0.0001121712051157101,1.3196612366554128
7690,0.004643850548147968,0.0009105454068148453,0.535614945185203,0.02607061468441044,0.004067995503650227,0.47858770631179126,0.038276893034642996,0.003692928184110691,0.36205178275595007,0.00011231726137237118,0.00011231726137237118,1.3213795455573079
7700,0.004639809206612399,0.0009112324348758919,0.5360190793387599,0.026050984921065508,0.004071332563418866,0.47898030157869004,0.03825650260397646,0.003696394557324002,0.36239162326705904,0.00011246331762903226,0.00011246331762903226,1.323097854459203
7710,0.004635772774142561,0.0009119186283957645,0.5364227225857437,0.026031376751950903,0.004074665952168348,0.479372464960982,0.038236129416248474,0.0036998579992377598,0.3627311763958588,0.00011260937388569334,0.00011260937388569334,1.324816163361098
7720,0.004631741248157783,0.0009126039878131766,0.5368258751842214,0.02601179016397145,0.004077995672124855,0.47976419672057113,0.03821577346136797,0.0037033185115674452,0.3630704423105338,0.00011275543014235442,0.00011275543014235442,1.326534472262993
7730,0.004627714626077402,0.0009132885135668413,0.5372285373922595,0.025992225144031992,0.004081321725514563,0.4801554971193603,0.03819543472924388,0.0037067760960285403,0.3634094211792686,0.0001129014863990155,0.0001129014863990155,1.328252781164888
7740,0.00462369290532075,0.0009139722060954723,0.5376307094679248,0.02597268167903735,0.004084644114563652,0.48054636641925313,0.03817511320978513,0.003710230754336528,0.3637481131702478,0.00011304754265567658,0.00011304754265567658,1.3299710900667832
7750,0.00461967608330716,0.0009146550658377826,0.5380323916692838,0.02595315975589236,0.004087962841498301,0.48093680488215307,0.038154808892900655,0.003713682488206889,0.36408651845165574,0.00011319359891233766,0.00011319359891233766,1.3316893989686782
7760,0.004615664157455966,0.0009153370932324857,0.5384335842544032,0.025933659361501847,0.004091277908544688,0.4813268127699632,0.03813452176849938,0.0037171312993551056,0.364424637191677,0.00011333965516899875,0.00011333965516899875,1.3334077078705733
7770,0.0046116571251865,0.0009160182887182948,0.5388342874813498,0.025914180482770652,0.004094589317928991,0.4817163903445872,0.03811425182649024,0.0037205771894966598,0.36476246955849606,0.00011348571142565983,0.00011348571142565983,1.3351260167724683
7780,0.0046076549839180955,0.0009166986527339235,0.5392345016081903,0.025894723106603595,0.004097897071877391,0.48210553786792826,0.03809399905678215,0.0037240201603470336,0.36510001572029743,0.00011363176768232091,0.00011363176768232091,1.3368443256743636
7790,0.004603657731070087,0.0009173781857180851,0.5396342268929911,0.025875287219905514,0.004101201172616064,0.4824942556018898,0.038073763449284065,0.0037274602136217086,0.36543727584526553,0.00011377782393898199,0.00011377782393898199,1.3385626345762587
7800,0.004599665364061806,0.0009180568881094927,0.5400334635938192,0.02585587280958124,0.004104501622371191,0.48288254380837536,0.038053544993904904,0.0037308973510361667,0.36577425010158493,0.00011392388019564307,0.00011392388019564307,1.3402809434781537
7810,0.004595677880312587,0.00091873476034686,0.540432211968741,0.0258364798625356,0.00410779842336895,0.4832704027492882,0.03803334368055359,0.0037343315743058898,0.36611093865744015,0.00011406993645230415,0.00011406993645230415,1.3419992523800488
7820,0.004591695277241763,0.0009194118028689,0.5408304722758235,0.025817108365673427,0.00411109157783552,0.4836578326865317,0.03801315949913906,0.0037377628851463602,0.3664473416810157,0.00011421599270896523,0.00011421599270896523,1.3437175612819439
7830,0.004587717552268667,0.0009200880161143263,0.5412282447731331,0.025797758305899553,0.004114381087997078,0.48404483388200903,0.03799299243957024,0.003741191285273059,0.366783459340496,0.00011436204896562631,0.00011436204896562631,1.345435870183839
7840,0.004583744702812633,0.0009207634005218522,0.5416255297187366,0.025778429670118806,0.004117666956079805,0.48443140659762396,0.037972842491756066,0.003744616776401469,0.36711929180406555,0.0001145081052222874,0.0001145081052222874,1.347154179085734
7850,0.004579776726292993,0.0009214379565301911,0.5420223273707006,0.02575912244523602,0.004120949184309879,0.4848175510952798,0.037952709645605466,0.003748039360247071,0.36745483923990896,0.00011465416147894848,0.00011465416147894848,1.348872487987629
7860,0.00457581362012908,0.0009221116845780562,0.5424186379870918,0.025739836618156025,0.004124227774913478,0.48520326763687965,0.037932593891027364,0.0037514590385253482,0.3677901018162106,0.00011480021773560956,0.00011480021773560956,1.350590796889524
7870,0.0045718553817402285,0.0009227845851041609,0.5428144618259769,0.025720572175783652,0.004127502730116781,0.48558855648432714,0.0379124952179307,0.0037548758129517814,0.36812507970115504,0.00011494627399227064,0.00011494627399227064,1.3523091057914192
7880,0.004567902008545771,0.0009234566585472186,0.5432097991454227,0.025701329105023728,0.004130774052145968,0.4859734178995256,0.0378924136162244,0.0037582896852418526,0.3684597730629267,0.00011509233024893172,0.00011509233024893172,1.3540274146933142
7890,0.004563953497965042,0.0009241279053459427,0.5436046502034957,0.02568210739278109,0.0041340417432272165,0.4863578521443783,0.03787234907581739,0.003761700657111044,0.3687941820697102,0.0001152383865055928,0.0001152383865055928,1.3557457235952093
7900,0.0045600098474173735,0.0009247983259390464,0.5439990152582626,0.02566290702596057,0.004137305805586706,0.4867418594807888,0.0378523015866186,0.003765108730274838,0.36912830688969,0.00011538444276225388,0.00011538444276225388,1.3574640324971043
7910,0.004556071054322099,0.000925467920765243,0.5443928945677899,0.02564372799146699,0.004140566241450614,0.4871254401706604,0.03783227113853697,0.003768513906448716,0.36946214769105057,0.00011553049901891496,0.00011553049901891496,1.3591823413989994
7920,0.004552137116098551,0.0009261366902632461,0.5447862883901446,0.02562457027620519,0.00414382305304512,0.4875085944758964,0.03781225772148142,0.003771916187348159,0.36979570464197636,0.00011567655527557604,0.00011567655527557604,1.3609006503008945
7930,0.004548208030166064,0.0009268046348717689,0.5451791969833933,0.025605433867079995,0.004147076242596403,0.4878913226584002,0.037792261325360885,0.00377531557468865,0.37012897791065197,0.00011582261153223712,0.00011582261153223712,1.3626189592027895
7940,0.004544283793943971,0.0009274717550295248,0.5455716206056028,0.025586318750996238,0.004150325812330641,0.4882736249800753,0.03777228194008429,0.0037787120701856707,0.3704619676652618,0.0001159686677888982,0.0001159686677888982,1.3643372681046846
7950,0.004540364404851604,0.000928138051175227,0.5459635595148394,0.02556722491485875,0.0041535717644740145,0.4886555017028252,0.03775231955556057,0.003782105675554703,0.37079467407399047,0.00011611472404555929,0.00011611472404555929,1.3660555770065796
7960,0.004536449860308298,0.0009288035237475891,0.54635501396917,0.025548152345572367,0.0041568141012527,0.4890369530885528,0.037732374161698654,0.0037854963925112286,0.37112709730502236,0.00011626078030222037,0.00011626078030222037,1.367773885908475
7970,0.004532540157733385,0.0009294681731853243,0.5467459842266612,0.025529101030041912,0.004160052824892877,0.48941797939916193,0.03771244574840748,0.003788884222770729,0.3714592375265421,0.00011640683655888145,0.00011640683655888145,1.36949219481037
7980,0.0045286352945461995,0.0009301319999271459,0.5471364705453798,0.02551007095517222,0.004163287937620725,0.48979858089655576,0.03769253430559596,0.003792269168048687,0.371791094906734,0.00011655289281554253,0.00011655289281554253,1.371210503712265
7990,0.004524735268166074,0.0009307950044117673,0.5475264731833924,0.025491062107868116,0.004166519441662422,0.49017875784263787,0.03767263982317304,0.0037956512300605836,0.3721226696137827,0.00011669894907220361,0.00011669894907220361,1.37292881261416
8000,0.0045208400760123404,0.0009314571870779019,0.5479159923987658,0.02547207447503444,0.004169747339244147,0.4905585104993113,0.03765276229104764,0.0037990304105219013,0.37245396181587265,0.00011684500532886469,0.00011684500532886469,1.3746471215160552
8010,0.004516949715504334,0.0009321185483642631,0.5483050284495664,0.02545310804357602,0.004172971632592079,0.49093783912847977,0.037632901699128696,0.0038024067111481217,0.37278497168118835,0.00011699106158552577,0.00011699106158552577,1.3763654304179502
8020,0.004513064184061387,0.000932779088709564,0.5486935815938611,0.025434162800397685,0.004176192323932396,0.4913167439920465,0.037613058037325134,0.003805780133654727,0.3731156993779144,0.00011713711784218686,0.00011713711784218686,1.3780837393198453
8030,0.004509183479102833,0.0009334388085525182,0.5490816520897165,0.025415238732404265,0.004179409415491277,0.4916952253519149,0.03759323129554589,0.0038091506797571987,0.3734461450742352,0.00011728317409884792,0.00011728317409884792,1.3798020482217401
8040,0.004505307598048005,0.000934097708331839,0.5494692401951993,0.025396335826500596,0.004182622909494901,0.4920732834699882,0.03757342146369989,0.003812518351171019,0.3737763089383352,0.000117429230355509,0.000117429230355509,1.3815203571236352
8050,0.004501436538316236,0.0009347557884862396,0.5498563461683762,0.025377454069591503,0.004185832808169447,0.4924509186081701,0.03755362853169606,0.003815883149611669,0.3741061911383989,0.00011757528661217009,0.00011757528661217009,1.3832386660255303
8060,0.00449757029732686,0.0009354130494544336,0.5502429702673138,0.02535859344858182,0.004189039113741092,0.49282813102836376,0.03753385248944334,0.0038192450767946316,0.3744357918426109,0.00011772134286883117,0.00011772134286883117,1.3849569749274253
8070,0.004493708872499211,0.0009360694916751341,0.5506291127500788,0.025339753950376378,0.004192241828436018,0.4932049209924726,0.037514093326850656,0.0038226041344353884,0.37476511121915573,0.00011786739912549225,0.00011786739912549225,1.3866752838293204
8080,0.004489852261252619,0.0009367251155870545,0.5510147738747379,0.025320935561880007,0.004195440954480401,0.49358128876240004,0.037494351033826936,0.003825960324249421,0.3750941494362177,0.00011801345538215333,0.00011801345538215333,1.3883935927312154
8090,0.004486000461006421,0.0009373799216289083,0.5513999538993578,0.02530213826999754,0.004198636494100421,0.49395723460004937,0.03747462560028111,0.0038293136479522114,0.3754229066619815,0.00011815951163881441,0.00011815951163881441,1.3901119016331105
8100,0.0044821534691799475,0.0009380339102394087,0.5517846530820051,0.025283362061633806,0.004201828449522255,0.49433275876732397,0.03745491701612211,0.003832664107259242,0.37575138306463157,0.00011830556789547549,0.00011830556789547549,1.3918302105350058
8110,0.004478311283192533,0.0009386870818572691,0.5521688716807465,0.025264606923693634,0.004205016822972084,0.4947078615261275,0.03743522527125886,0.0038360117038859936,0.3760795788123523,0.00011845162415213657,0.00011845162415213657,1.3935485194369008
8120,0.004474473900463511,0.000939339436921203,0.5525526099536487,0.02524587284308186,0.004208201616676086,0.495082543138363,0.0374155503556003,0.0038393564395479488,0.3764074940733283,0.00011859768040879765,0.00011859768040879765,1.395266828338796
8130,0.004470641318412214,0.0009399909758699234,0.5529358681587784,0.02522715980670331,0.004211382832860439,0.49545680386593394,0.037395892259055354,0.0038426983159605896,0.3767351290157441,0.00011874373666545873,0.00011874373666545873,1.396985137240691
8140,0.004466813534457975,0.000940641699142144,0.5533186465542023,0.02520846780146282,0.004214560473751323,0.4958306439707438,0.03737625097153295,0.0038460373348393976,0.3770624838077841,0.00011888979292211982,0.00011888979292211982,1.398703446142586
8150,0.004462990546020128,0.0009412916071765779,0.553700945397987,0.025189796814265218,0.004217734541574915,0.49620406371469583,0.03735662648294203,0.0038493734978998547,0.3773895586176328,0.0001190358491787809,0.0001190358491787809,1.400421755044481
8160,0.004459172350518007,0.0009419407004119387,0.5540827649481992,0.025171146832015334,0.004220905038557396,0.4965770633596935,0.03733701878319151,0.0038527068068574433,0.37771635361347483,0.00011918190543544198,0.00011918190543544198,1.4021400639463761
8170,0.004455358945370943,0.0009425889792869395,0.5544641054629055,0.025152517841618,0.004224071966924942,0.4969496431676402,0.037317427862190326,0.0038560372634276444,0.37804286896349454,0.00011932796169210306,0.00011932796169210306,1.4038583728482712
8180,0.004451550327998271,0.0009432364442402937,0.5548449672001727,0.025133909829978048,0.004227235328903734,0.49732180340043924,0.03729785370984741,0.0038593648693259403,0.3783691048358765,0.00011947401794876414,0.00011947401794876414,1.4055766817501663
8190,0.004447746495819324,0.0009438830957107148,0.5552253504180674,0.025115322784000305,0.00423039512671995,0.4976935443199941,0.03727829631607169,0.003862689626267813,0.37869506139880516,0.00011962007420542522,0.00011962007420542522,1.4072949906520613
8200,0.0044439474462534346,0.000944528934136916,0.5556052553746563,0.025096756690589608,0.004233551362599768,0.498064866188208,0.037258755670772095,0.003866011535968744,0.37902073882046505,0.0001197661304620863,0.0001197661304620863,1.4090132995539564
8210,0.004440153176719936,0.0009451739599576107,0.5559846823280062,0.025078211536650782,0.004236704038769369,0.49843576926698446,0.03723923176385755,0.003869330600144216,0.37934613726904076,0.00011991218671874738,0.00011991218671874738,1.4107316084558514
8220,0.004436363684638163,0.0009458181736115122,0.5563636315361836,0.025059687309088665,0.004239853157454929,0.4988062538182269,0.037219724585237,0.00387264682050971,0.3796712569127167,0.00012005824297540846,0.00012005824297540846,1.4124499173577465
8230,0.004432578967427447,0.0009464615755373339,0.5567421032572553,0.02504118399480808,0.004242998720882628,0.4991763201038385,0.03720023412481936,0.0038759601987807084,0.37999609791967726,0.00012020429923206955,0.00012020429923206955,1.4141682262596416
8240,0.004428799022507121,0.0009471041661737892,0.5571200977492877,0.025022701580713864,0.004246140731278645,0.4995459683857229,0.03718076037251357,0.003879270736672693,0.38032066045810714,0.00012035035548873063,0.00012035035548873063,1.4158865351615366
8250,0.0044250238472965196,0.0009477459459595914,0.5574976152703478,0.025004240053710845,0.004249279190869158,0.4999151989257833,0.037161303318228554,0.0038825784359011453,0.3806449446961907,0.00012049641174539171,0.00012049641174539171,1.4176048440634317
8260,0.004421253439214976,0.0009483869153334538,0.5578746560785022,0.024985799400703855,0.0042524141018803465,0.500284011985923,0.03714186295187325,0.0038858832981815477,0.3809689508021125,0.00012064246800205279,0.00012064246800205279,1.4193231529653267
8270,0.004417487795681824,0.0009490270747340899,0.5582512204318175,0.024967379608597722,0.004255545466538389,0.5006524078280457,0.03712243926335658,0.003889185325229382,0.381292678944057,0.00012078852425871387,0.00012078852425871387,1.4210414618672218
8280,0.004413726914116394,0.0009496664246002128,0.5586273085883604,0.024948980664297283,0.004258673287069464,0.5010203867140545,0.03710303224258747,0.0038924845187601298,0.38161612929020877,0.00012093458051537495,0.00012093458051537495,1.422759770769117
8290,0.004409970791938022,0.000950304965370536,0.5590029208061976,0.024930602554707363,0.00426179756569975,0.5013879489058529,0.03708364187947486,0.0038957808804892732,0.38193930200875226,0.00012108063677203603,0.00012108063677203603,1.4244780796710121
8300,0.004406219426566041,0.000950942697483773,0.5593780573433957,0.024912245266732795,0.004264918304655426,0.5017550946653442,0.03706426816392768,0.0038990744121322938,0.382262197267872,0.00012122669302869711,0.00012122669302869711,1.4261963885729072
8310,0.004402472815419782,0.0009515796213786368,0.5597527184580215,0.024893908787278412,0.0042680355061626716,0.5021218242544319,0.03704491108585486,0.003902365115404674,0.38258481523575233,0.0001213727492853582,0.0001213727492853582,1.4279146974748023
8320,0.004398730955918581,0.000952215737493841,0.5601269044081417,0.024875593103249043,0.004271149172447665,0.5024881379350193,0.037025570635165324,0.0039056529920218955,0.38290715608057796,0.00012151880554201928,0.00012151880554201928,1.4296330063766973
8330,0.00439499384548177,0.0009528510462680988,0.5605006154518227,0.02485729820154952,0.0042742593057365835,0.5028540359690097,0.037006246801768,0.00390893804369944,0.38322921997053333,0.00012166486179868036,0.00012166486179868036,1.4313513152785924
8340,0.004391261481528682,0.0009534855481401238,0.5608738518471316,0.024839024069084673,0.004277365908255608,0.5032195186183067,0.03698693957557183,0.003912220272152789,0.3835510070738028,0.00012181091805534144,0.00012181091805534144,1.4330696241804874
8350,0.004387533861478651,0.0009541192435486292,0.5612466138521348,0.02482077069275933,0.0042804689822309155,0.5035845861448135,0.03696764894648573,0.003915499679097425,0.38387251755857105,0.00012195697431200252,0.00012195697431200252,1.4347879330823825
8360,0.004383810982751009,0.0009547521329323282,0.5616189017248989,0.024802538059478327,0.0042835685298886865,0.5039492388104336,0.03694837490441864,0.003918776266248831,0.3841937515930226,0.0001221030305686636,0.0001221030305686636,1.4365062419842776
8370,0.004380092842765091,0.0009553842167299343,0.5619907157234907,0.024784326156146494,0.004286664553455098,0.5043134768770702,0.03692911743927949,0.003922050035322486,0.38451470934534177,0.00012224908682532468,0.00012224908682532468,1.4382245508861726
8380,0.0043763794389402285,0.0009560154953801609,0.5623620561059769,0.02476613496966866,0.004289757055156329,0.5046773006066269,0.03690987654097721,0.003925320988033875,0.38483539098371317,0.00012239514308198576,0.00012239514308198576,1.4399428597880677
8390,0.004372670768695756,0.0009566459693217213,0.5627329231304242,0.02474796448694966,0.00429284603721856,0.505040710261007,0.036890652199420726,0.003928589126098477,0.3851557966763212,0.00012254119933864684,0.00012254119933864684,1.4416611686899627
8400,0.004368966829451006,0.0009572756389933288,0.5631033170548991,0.02472981469489432,0.004295931501867968,0.5054037061021138,0.03687144440451896,0.003931854451231776,0.3854759265913506,0.00012268725559530793,0.00012268725559530793,1.4433794775918578
8410,0.004365267618625312,0.0009579045048336967,0.5634732381374686,0.02471168558040747,0.004299013451330732,0.5057662883918508,0.03685225314618087,0.003935116965149253,0.3857957808969855,0.000122833311851969,0.000122833311851969,1.4450977864937529
8420,0.0043615731336380074,0.0009585325672815386,0.5638426866361991,0.024693577130393947,0.004302091887833031,0.5061284573921212,0.03683307841431535,0.0039383766695663906,0.38611535976141087,0.0001229793681086301,0.0001229793681086301,1.446816095395648
8430,0.004357883371908425,0.0009591598267755675,0.5642116628091572,0.024675489331758574,0.004305166813601044,0.5064902133648286,0.03681392019883136,0.0039416335661986695,0.38643466335281074,0.00012312542436529117,0.00012312542436529117,1.448534404297543
8440,0.004354198330855898,0.000959786283754497,0.5645801669144099,0.024657422171406193,0.004308238230860949,0.5068515565718763,0.03679477848963781,0.0039448876567615716,0.38675369183936975,0.00012327148062195225,0.00012327148062195225,1.450252713199438
8450,0.004350518007899761,0.0009604119386570404,0.5649481992100238,0.024639375636241623,0.004311306141838926,0.5072124872751677,0.036775653276643644,0.0039481389429705804,0.3870724453892726,0.00012341753687861333,0.00012341753687861333,1.451971022101333
8460,0.0043468424004593454,0.000961036791921911,0.5653157599540652,0.024621349713169705,0.0043143705487611525,0.507573005736606,0.03675654454975778,0.003951387426541177,0.3873909241707036,0.0001235635931352744,0.0001235635931352744,1.4536893310032282
8470,0.004343171505953986,0.0009616608439878223,0.5656828494046012,0.024603344389095262,0.004317431453853807,0.5079331122180948,0.03673745229888916,0.003954633109188843,0.3877091283518473,0.0001237096493919355,0.0001237096493919355,1.4554076399051235
8480,0.004339505321803014,0.0009622840952934874,0.5660494678196984,0.024585359650923132,0.00432048885934307,0.5082928069815374,0.03671837651394671,0.003957875992629059,0.3880270581008881,0.00012385570564859657,0.00012385570564859657,1.4571259488070185
8490,0.004335843845425765,0.0009629065462776197,0.5664156154574232,0.02456739548555814,0.004323542767455118,0.5086520902888374,0.036699317184839354,0.00396111607857731,0.38834471358601086,0.00012400176190525766,0.00012400176190525766,1.4588442577089136
8500,0.004332187074241571,0.0009635281973789327,0.5667812925758428,0.02454945187990512,0.004326593180416132,0.5090109624018977,0.03668027430147603,0.003964353368749075,0.3886620949753995,0.00012414781816191874,0.00012414781816191874,1.4605625666108086
8510,0.0043285350056697655,0.0009641490490361397,0.5671464994330233,0.0245315288208689,0.004329640100452289,0.509369423582622,0.03666124785376566,0.003967587864859838,0.38897920243723905,0.00012429387441857982,0.00012429387441857982,1.4622808755127037
8520,0.004324887637129681,0.000964769101687954,0.5675112362870317,0.024513626295354314,0.004332683529789768,0.5097274740929139,0.03664223783161718,0.003970819568625079,0.3892960361397136,0.0001244399306752409,0.0001244399306752409,1.4639991844145988
8530,0.004321244966040651,0.000965388355773089,0.5678755033959346,0.024495744290266196,0.004335723470654749,0.5100851141946763,0.036623244224939525,0.003974048481760281,0.3896125962510079,0.00012458598693190198,0.00012458598693190198,1.4657174933164938
8540,0.004317606989822011,0.000966006811730258,0.5682393010177987,0.02447788279250937,0.004338759925273409,0.5104423441498128,0.03660426702364161,0.003977274605980926,0.38992888293930644,0.00012473204318856306,0.00012473204318856306,1.4674358022183889
8550,0.00431397370589309,0.0009666244699981744,0.5686026294106907,0.02446004178898867,0.004341792895871928,0.5107991642202269,0.03658530621763238,0.003980497943002496,0.39024489637279375,0.00012487809944522414,0.00012487809944522414,1.469154111120284
8560,0.0043103451116732255,0.0009672413310155515,0.5689654888326773,0.02444222126660893,0.004344822384676484,0.5111555746678216,0.036566361796820754,0.003983718494540472,0.390560636719654,0.00012502415570188522,0.00012502415570188522,1.470872420022179
8570,0.004306721204581748,0.0009678573952211027,0.5693278795418251,0.024424421212274974,0.004347848393913257,0.5115115757545008,0.036547433751115674,0.003986936262310336,0.39087610414807206,0.0001251702119585463,0.0001251702119585463,1.472590728924074
8580,0.004303101982037991,0.0009684726630535413,0.5696898017962007,0.024406641612891637,0.004350870925808424,0.5118671677421675,0.03652852207042606,0.00399015124802757,0.3911912988262323,0.00012531626821520739,0.00012531626821520739,1.4743090378259691
8590,0.00429948744146129,0.0009690871349515806,0.5700512558538708,0.024388882455363754,0.004353889982588164,0.5122223508927252,0.03650962674466084,0.003993363453407657,0.39150622092231924,0.00012546232447186847,0.00012546232447186847,1.4760273467278642
8600,0.0042958775802709745,0.0009697008113539341,0.5704122419729023,0.02437114372659615,0.004356905566478657,0.5125771254680772,0.03649074776372896,0.0039965728801660775,0.39182087060451737,0.00012560838072852955,0.00012560838072852955,1.4777456556297592
8610,0.004292272395886381,0.000970313692699315,0.5707727604113617,0.024353425413493654,0.004359917679706081,0.5129314917301271,0.036471885117539335,0.003999779530018313,0.3921352480410111,0.00012575443698519063,0.00012575443698519063,1.4794639645316543
8620,0.004288671885726842,0.0009709257794264368,0.5711328114273156,0.024335727502961105,0.004362926324496614,0.5132854499407781,0.0364530387960009,0.004002983404679848,0.3924493533999851,0.0001259004932418517,0.0001259004932418517,1.4811822734335494
8630,0.004285076047211689,0.0009715370719740127,0.571492395278831,0.024318049981903327,0.004365931503076436,0.5136390003619337,0.03643420878902258,0.004006184505866162,0.39276318684962375,0.0001260465494985128,0.0001260465494985128,1.4829005823354444
8640,0.004281484877760257,0.0009721475707807561,0.5718515122239741,0.024300392837225154,0.0043689332176717255,0.513992143255497,0.036415395086513314,0.004009382835292737,0.3930767485581114,0.00012619260575517387,0.00012619260575517387,1.4846188912373395
8650,0.0042778983747918786,0.0009727572762853804,0.572210162520812,0.02428275605583142,0.0043719314705086615,0.5143448788833719,0.03639659767838203,0.004012578394675056,0.3933900386936329,0.00012633866201183495,0.00012633866201183495,1.4863372001392348
8660,0.0042743165357258875,0.0009733661889265989,0.5725683464274111,0.024265139624626945,0.004374926263813421,0.5146972075074613,0.03637781655453765,0.0040157711857286,0.3937030574243725,0.000126484718268496,0.000126484718268496,1.4880555090411294
8670,0.0042707393579816165,0.000973974309143125,0.5729260642018382,0.024247543530516575,0.0043779175998121846,0.5150491293896686,0.036359051704889116,0.004018961210168851,0.39401580491851473,0.00012663077452515712,0.00012663077452515712,1.4897738179430249
