Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
720,0.009650720569575761,5.937750317212052e-05,0.03492794304242383,0.04865285333634408,0.0002290149328215071,0.026942933273118475,0.05891086585588798,0.0001851528044990441,0.018152235735200403,3.46172870845652e-06,3.46172870845652e-06,0.04072622009948847
730,0.009645968992664058,6.0185271247110175e-05,0.03540310073359421,0.04863444685648366,0.00023214403439777938,0.02731106287032698,0.058895917053778696,0.0001876941008576217,0.018401382437021736,3.5098082738517493e-06,3.5098082738517493e-06,0.041291862045314695
740,0.009641220095507745,6.099258376368329e-05,0.03587799044922546,0.04861604859608685,0.00023527173866523627,0.027679028078263085,0.05888097308949267,0.00019023457478624582,0.018650448508455472,3.5578878392469786e-06,3.5578878392469786e-06,0.041857503991140924
750,0.009636473876928325,6.179944092218472e-05,0.03635261230716748,0.04859765855239596,0.00023839804609268803,0.02804682895208094,0.05886603396189235,0.00019277422647830063,0.018899433968460846,3.6059674046422083e-06,3.6059674046422083e-06,0.04242314593696715
760,0.009631730335747298,6.26058429229593e-05,0.03682696642527017,0.048579276722653275,0.00024152295714894477,0.028414465546934678,0.05885109966984017,0.0001953130561271703,0.01914833883599709,3.654046970037438e-06,3.654046970037438e-06,0.04298878788279339
770,0.009626989470786166,6.341178996635192e-05,0.03730105292138347,0.048560903104101084,0.0002446464723028166,0.028781937917978416,0.0588361702121986,0.00019785106392623898,0.019397163130023428,3.702126535432667e-06,3.702126535432667e-06,0.04355442982861961
780,0.009622251280866427,6.42172822527074e-05,0.03777487191335729,0.04854253769398169,0.0002477685920231138,0.029149246120366325,0.05882124558783006,0.0002003882500688908,0.019645906869499095,3.7502061008278966e-06,3.7502061008278966e-06,0.04412007177444584
790,0.009617515764809584,6.502231998237061e-05,0.038248423519041536,0.04852418048953738,0.0002508893167786464,0.029516390209252515,0.058806325795597005,0.00020292461474850993,0.019894570073383328,3.7982856662231263e-06,3.7982856662231263e-06,0.04468571372027207
800,0.009612782921437139,6.582690335568641e-05,0.03872170785628612,0.04850583148801045,0.00025400864703822455,0.029883370239791117,0.05879141083436188,0.00020546015815848054,0.020143152760635344,3.846365231618355e-06,3.846365231618355e-06,0.045251355666098295
810,0.00960805274957059,6.663103257299966e-05,0.03919472504294097,0.04848749068664319,0.00025712658327065854,0.030250186267136294,0.058776500702987136,0.00020799488049218676,0.020391654950214385,3.894444797013585e-06,3.894444797013585e-06,0.04581699761192452
820,0.00960332524803144,6.74347078346552e-05,0.039667475196856,0.0484691580826779,0.00026024312594475843,0.030616838346442164,0.05876159540033522,0.00021052878194301276,0.02064007666107968,3.9425243624088145e-06,3.9425243624088145e-06,0.04638263955775076
830,0.009598600415641189,6.823792934099789e-05,0.040139958435881105,0.04845083367335686,0.00026335827552933437,0.030983326532862863,0.05874669492526857,0.0002130618627043427,0.02088841791219046,3.990603927804044e-06,3.990603927804044e-06,0.04694828150357699
840,0.009593878251221337,6.90406972923726e-05,0.04061217487786623,0.04843251745592238,0.0002664720324931966,0.03134965088155253,0.05873179927664964,0.00021559412296956072,0.021136678722505953,4.038683493199273e-06,4.038683493199273e-06,0.04751392344940321
850,0.009589158753593388,6.984301188912417e-05,0.041084124640661274,0.04841420942761674,0.00026958439730515515,0.031715811447665304,0.05871690845334088,0.000218125562932051,0.02138485911098539,4.086763058594503e-06,4.086763058594503e-06,0.048079565395229444
860,0.009584441921578838,7.064487333159747e-05,0.04155580784211615,0.04839590958568224,0.00027269537043402025,0.03208180828635532,0.05870202245420472,0.00022065618278519769,0.02163295909658801,4.1348426239897325e-06,4.1348426239897325e-06,0.04864520734105567
870,0.009579727753999193,7.144628182013732e-05,0.042027224600080765,0.04837761792736117,0.00027580495234860204,0.032447641452776704,0.05868714127810362,0.0002231859827223849,0.02188097869827303,4.182922189384961e-06,4.182922189384961e-06,0.049210849286881894
880,0.009575016249675949,7.224723755508861e-05,0.04249837503240506,0.048359334449895826,0.00027891314351771073,0.03281331100208361,0.05867226492390002,0.00022571496293699684,0.02212891793499969,4.231001754780192e-06,4.231001754780192e-06,0.04977649123270814
890,0.00957030740743061,7.30477407367962e-05,0.04296925925693893,0.0483410591505285,0.0002820199444101564,0.03317881698943016,0.05865739339045637,0.00022824312362241766,0.02237677682572722,4.279081320175421e-06,4.279081320175421e-06,0.05034213317853436
900,0.009565601226084677,7.38477915656049e-05,0.043439877391532294,0.04832279202650148,0.00028512535549474926,0.03354415946997049,0.05864252667663511,0.00023077046497203146,0.02262455538941485,4.32716088557065e-06,4.32716088557065e-06,0.05090777512436058
910,0.009560897704459649,7.464739024185964e-05,0.04391022955403508,0.04830453307505707,0.00028822937724029947,0.03390933849885876,0.058627664781298695,0.00023329698717922245,0.02287225364502181,4.375240450965879e-06,4.375240450965879e-06,0.051473417070186815
920,0.009556196841377028,7.544653696590521e-05,0.044380315862297175,0.04828628229343755,0.00029133201011561705,0.03427435413124906,0.05861280770330956,0.00023582269043737481,0.023119871611507335,4.423320016361109e-06,4.423320016361109e-06,0.052039059016013044
930,0.009551498635658314,7.624523193808648e-05,0.04485013643416851,0.048268039678885225,0.00029443325458951237,0.03463920642229557,0.05859795544153016,0.00023834757493987265,0.023367409307830652,4.471399581756338e-06,4.471399581756338e-06,0.052604700961839265
940,0.00954680308612501,7.704347535874834e-05,0.045319691387499014,0.04824980522864238,0.00029753311113079543,0.0350038954271524,0.05858310799482294,0.0002408716408801001,0.023614866752950988,4.5194791471515684e-06,4.5194791471515684e-06,0.05317034290766551
950,0.009542110191598615,7.78412674282356e-05,0.045788980840138584,0.04823157893995132,0.0003006315802082765,0.0353684212009737,0.05856826536205035,0.00024339488845144134,0.023862243965827583,4.567558712546797e-06,4.567558712546797e-06,0.05373598485349173
960,0.00953741995090063,7.863860834689314e-05,0.04625800490993714,0.048213360810054326,0.0003037286622907656,0.03573278379891359,0.05855342754207482,0.0002459173178472807,0.024109540965419674,4.615638277942026e-06,4.615638277942026e-06,0.05430162679931795
970,0.009532732362852554,7.943549831506582e-05,0.046726763714744594,0.0481951508361937,0.00030682435784707297,0.036096983276126225,0.058538594533758814,0.000248438929261002,0.024356757770686466,4.663717843337257e-06,4.663717843337257e-06,0.05486726874514419
980,0.009528047426275891,8.023193753309846e-05,0.04719525737241085,0.04817694901561172,0.00030991866734600876,0.03646101968776573,0.05852376633596477,0.0002509597228859896,0.024603894400587214,4.7117974087324856e-06,4.7117974087324856e-06,0.055432910690970415
990,0.009523365139992142,8.102792620133597e-05,0.04766348600078586,0.04815875534555069,0.0003130115912563832,0.03682489308898625,0.05850894294755513,0.0002534796989156276,0.024850950874081137,4.759876974127714e-06,4.759876974127714e-06,0.055998552636796636
1000,0.009518685502822805,8.182346452012318e-05,0.04813144971771951,0.04814056982325291,0.00031610313004700635,0.03718860353494192,0.058494124367392354,0.00025599885754330027,0.025097927210127477,4.807956539522944e-06,4.807956539522944e-06,0.056564194582622865
1010,0.009514008513589382,8.261855268980493e-05,0.048599148641061726,0.048122392445960664,0.00031919328418668835,0.037552151080786855,0.058479310594338876,0.0002585171989623916,0.02534482342768545,4.856036104918174e-06,4.856036104918174e-06,0.0571298365284491
1020,0.009509334171113376,8.34131909107261e-05,0.049066582888662405,0.048104223210916244,0.00032228205414423935,0.03791553578167521,0.058464501627257144,0.0002610347233662858,0.025591639545714296,4.904115670313403e-06,4.904115670313403e-06,0.05769547847427532
1030,0.009504662474216285,8.420737938323152e-05,0.049533752578371476,0.04808606211536195,0.00032536944038846966,0.03827875769276113,0.05844969746500961,0.0002635514309483671,0.025838375583173243,4.952195235708633e-06,4.952195235708633e-06,0.058261120420101564
1040,0.009499993421719612,8.500111830766607e-05,0.05000065782803886,0.04806790915654007,0.0003284554433881892,0.038641816869198715,0.05843489810645871,0.00026606732190201957,0.02608503155902153,5.000274801103862e-06,5.000274801103862e-06,0.058826762365927786
1050,0.009495327012444855,8.579440788437459e-05,0.05046729875551446,0.0480497643316929,0.00033154006361220834,0.03900471336614215,0.0584201035504669,0.00026858239642062746,0.026331607492218377,5.048354366499091e-06,5.048354366499091e-06,0.05939240431175401
1060,0.009490663245213518,8.658724831370193e-05,0.050933675478648195,0.04803162763806273,0.00033462330152933713,0.03936744723874554,0.05840531379589662,0.00027109665469757477,0.026578103401723015,5.0964339318943215e-06,5.0964339318943215e-06,0.05995804625758025
1070,0.009486002118847101,8.737963979599299e-05,0.051399788115289995,0.04801349907289185,0.00033770515760838575,0.03973001854216302,0.05839052884161032,0.0002736100969262458,0.02682451930649469,5.14451349728955e-06,5.14451349728955e-06,0.06052368820340647
1080,0.009481343632167103,8.817158253159258e-05,0.051865636783289745,0.04799537863342257,0.0003407856323181643,0.04009242733154873,0.05837574868647045,0.0002761227233000247,0.02707085522549262,5.192593062684779e-06,5.192593062684779e-06,0.06108933014923269
1090,0.009476687783995026,8.896307672084553e-05,0.052331221600497364,0.047977266316897166,0.00034386472612748305,0.04045467366205682,0.05836097332933944,0.0002786345340122955,0.027317111177676028,5.24067262808001e-06,5.24067262808001e-06,0.061654972095058935
1100,0.009472034573152372,8.975412256409678e-05,0.052796542684762804,0.04795916212055794,0.0003469424395051521,0.040816757588841415,0.05834620276907975,0.0002811455292564425,0.027563287182004164,5.288752193475239e-06,5.288752193475239e-06,0.06222061404088516
1110,0.00946738399846064,9.05447202616911e-05,0.05326160015393594,0.047941066041647176,0.0003500187729199815,0.041178679167056635,0.05833143700455383,0.0002836557092258497,0.027809383257436246,5.3368317588704675e-06,5.3368317588704675e-06,0.06278625598671138
1120,0.009462736058741332,9.133487001397342e-05,0.05372639412586672,0.047922978077407176,0.0003530937268407816,0.04154043845185665,0.058316676034624114,0.0002861650741139014,0.028055399422931504,5.384911324265698e-06,5.384911324265698e-06,0.06335189793253762
1130,0.009458090752815949,9.212457202128856e-05,0.05419092471840503,0.04790489822508023,0.00035616730173636247,0.04190203549839558,0.05830191985815305,0.00028867362411398167,0.028301335697449186,5.432990889660927e-06,5.432990889660927e-06,0.06391753987836384
1140,0.009453448079505992,9.291382648398135e-05,0.05465519204940079,0.04788682648190863,0.0003592394980755342,0.042263470361827545,0.058287168474003094,0.00029118135941947476,0.028547192099948503,5.481070455056157e-06,5.481070455056157e-06,0.06448318182419008
