Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6230,0.0052214600370704385,0.0008123517936980255,0.4778539962929561,0.02787465779807237,0.003761308174327698,0.4425068440385526,0.03942842352386994,0.0034971680009421116,0.34285960793550113,0.0001520325265584788,0.0001520325265584788,1.7886179595115153
6240,0.005216420316347792,0.0008132085462208755,0.4783579683652209,0.02785035097282148,0.0037654403346203498,0.4429929805435705,0.0394033316536101,0.0035014336188862833,0.343277805773165,0.00015227655950640574,0.00015227655950640574,1.7914889353694792
6250,0.0052113872886782354,0.0008140641609247001,0.47886127113217647,0.027826075529166654,0.0037695671600416697,0.44347848941666695,0.03937826523681554,0.0035056949097413584,0.3436955793864077,0.00015252059245433267,0.00015252059245433267,1.794359911227443
6260,0.005206360952720149,0.0008149186380375748,0.4793639047279851,0.027801831445574195,0.003773688654252388,0.44396337108851613,0.03935322425161797,0.003509951877224947,0.34411292913970065,0.0001527646254022596,0.0001527646254022596,1.797230887085407
6270,0.005201341307131912,0.000815771977787575,0.47986586928680874,0.02777761870051039,0.003777804820913234,0.4444476259897922,0.03932820867614907,0.0035142045250546594,0.3445298553975156,0.00015300865835018654,0.00015300865835018654,1.800101862943371
6280,0.005196328350571905,0.0008166241804027762,0.48036716494280945,0.02775343727244154,0.003781915663684939,0.4449312545511692,0.039303218488540556,0.0035184528569481063,0.34494635852432415,0.00015325269129811347,0.00015325269129811347,1.8029728388013349
6290,0.005191322081698506,0.000817475246111254,0.4808677918301494,0.02772928713983394,0.003786021186228231,0.4454142572033212,0.03927825366692414,0.0035226968766228976,0.3453624388845978,0.0001534967242460404,0.0001534967242460404,1.8058438146592988
6300,0.005186322499170096,0.0008183251751410838,0.48136775008299043,0.027705168281153887,0.00379012139220384,0.4458966343769223,0.03925331418943151,0.0035269365877966447,0.3457780968428083,0.00015374075719396733,0.00015374075719396733,1.8087147905172627
6310,0.005181329601645054,0.0008191739677203409,0.48186703983549456,0.02768108067486767,0.0037942162852724966,0.44637838650264655,0.03922840003419437,0.0035311719941869576,0.3461933327634272,0.00015398479014189426,0.00015398479014189426,1.8115857663752266
6320,0.005176343387781759,0.000820021624077101,0.482365661221824,0.027657024299441592,0.0037983058690949302,0.4468595140111682,0.03920351117934444,0.0035354030995114467,0.3466081470109261,0.0001542288230898212,0.0001542288230898212,1.8144567422331903
6330,0.005171363856238591,0.0008208681444394396,0.48286361437614084,0.02763299913334194,0.0038023901473318708,0.4473400173331612,0.0391786476030134,0.003539629907487723,0.3470225399497767,0.00015447285603774813,0.00015447285603774813,1.8173277180911542
6340,0.00516639100567393,0.000821713529035432,0.48336089943260696,0.02760900515503502,0.003806469123644048,0.4478198968992997,0.039153809283332966,0.0035438524218333965,0.34743651194445063,0.00015471688898567506,0.00015471688898567506,1.8201986939491182
6350,0.0051614248347461545,0.0008225577780931537,0.4838575165253845,0.027585042342987115,0.003810542801692191,0.4482991531402577,0.039128996198434844,0.003548070646266078,0.34785006335941937,0.000154960921933602,0.000154960921933602,1.823069669807082
6360,0.005156465342113645,0.0008234008918406805,0.48435346578863553,0.02756111067566453,0.0038146111851370306,0.4487777864867094,0.03910420832645073,0.0035522845845033773,0.34826319455915467,0.00015520495488152892,0.00015520495488152892,1.825940645665046
6370,0.005151512526434781,0.0008242428705060873,0.4848487473565219,0.027537210131533558,0.003818674277639296,0.4492557973693288,0.03907944564551233,0.0035564942402629054,0.34867590590812797,0.00015544898782945585,0.00015544898782945585,1.82881162152301
6380,0.005146566386367941,0.0008250837143174501,0.4853433613632059,0.027513340689060493,0.003822732082859717,0.44973318621879016,0.03905470813375134,0.003560699617262273,0.34908819777081107,0.00015569302077738279,0.00015569302077738279,1.8316825973809738
6390,0.005141626920571505,0.0008259234235028442,0.48583730794284946,0.027489502326711632,0.0038267846044590234,0.45020995346576737,0.039029995769299476,0.0035649007192190903,0.3495000705116755,0.00015593705372530972,0.00015593705372530972,1.8345535732389378
6400,0.005136694127703853,0.000826761998290345,0.48633058722961464,0.02746569502295327,0.003830831846097945,0.45068609954093464,0.039005308530288434,0.0035690975498509675,0.34991152449519286,0.00015618108667323665,0.00015618108667323665,1.8374245490969017
6410,0.005131768006423365,0.000827599438908028,0.48682319935766344,0.027441918756251703,0.0038348738114372116,0.45116162487496597,0.03898064639484991,0.003573290112875516,0.3503225600858349,0.00015642511962116358,0.00015642511962116358,1.8402955249548656
6420,0.005126848555388419,0.0008284357455839688,0.48731514446115803,0.027418173505073223,0.003838910504137553,0.45163652989853553,0.03895600934111562,0.0035774784120103454,0.35073317764807305,0.0001566691525690905,0.0001566691525690905,1.8431665008128295
6430,0.005121935773257396,0.0008292709185462428,0.4878064226742604,0.02739445924788413,0.0038429419278596987,0.4521108150423174,0.03893139734721726,0.0035816624509730664,0.35114337754637903,0.00015691318551701745,0.00015691318551701745,1.8460374766707934
6440,0.005117029658688675,0.0008301049580229254,0.48829703413113257,0.027370775963150715,0.0038469680862643794,0.45258448073698576,0.03890681039128654,0.0035858422334812895,0.3515531601452244,0.0001571572184649444,0.0001571572184649444,1.8489084525287576
6450,0.005112130210340635,0.0008309378642420922,0.4887869789659365,0.027347123629339276,0.0038509889830123235,0.4530575274132145,0.03888224845145515,0.003590017763252625,0.3519625258090809,0.0001574012514128713,0.0001574012514128713,1.851779428386721
6460,0.005107237426871656,0.0008317696374318186,0.48927625731283436,0.027323502224916113,0.003855004621764262,0.4535299555016778,0.038857711505854806,0.0035941890440046842,0.35237147490242005,0.00015764528436079827,0.00015764528436079827,1.8546504042446854
6470,0.005102351306940118,0.0008326002778201801,0.4897648693059882,0.02729991172834751,0.0038590150061809238,0.45400176543304976,0.0388331995326172,0.0035983560794550767,0.35278000778971336,0.00015788931730872517,0.00015788931730872517,1.857521380102649
6480,0.0050974718492044,0.0008334297856352522,0.49025281507956003,0.027276352118099777,0.0038630201399230393,0.45447295763800455,0.03880871250987405,0.0036025188733214133,0.35318812483543266,0.00015813335025665213,0.00015813335025665213,1.8603923559606133
6490,0.005092599052322881,0.0008342581611051103,0.49074009476771185,0.027252823372639196,0.0038670200266513375,0.45494353254721615,0.03878425041575704,0.0036066774293213046,0.35359582640404946,0.00015837738320457906,0.00015837738320457906,1.8632633318185772
6500,0.005087732914953941,0.00083508540445783,0.4912267085046058,0.027229325470432067,0.003871014670026549,0.45541349059135866,0.03875981322839789,0.0036108317511723605,0.35400311286003533,0.000158621416152506,0.000158621416152506,1.8661343076765409
6510,0.005082873435755961,0.0008359115159214868,0.4917126564244039,0.02720585838994469,0.0038750040737094036,0.4558828322011062,0.03873540092592829,0.0036149818425921924,0.354409984567862,0.00015886544910043293,0.00015886544910043293,1.8690052835345048
6520,0.005078020613387318,0.000836736495724156,0.49219793866126815,0.027182422109643355,0.00387898824136063,0.4563515578071328,0.03871101348647995,0.00361912770729841,0.35481644189200096,0.00015910948204835983,0.00015910948204835983,1.8718762593924685
6530,0.005073174446506394,0.0008375603440939132,0.4926825553493606,0.02715901660799436,0.0038829671766409594,0.4568196678401128,0.03868665088818457,0.0036232693490086242,0.35522248519692395,0.0001593535149962868,0.0001593535149962868,1.8747472352504326
6540,0.005068334933771566,0.0008383830612588338,0.4931665066228434,0.027135641863464,0.0038869408832111207,0.45728716273072,0.038662313109173854,0.0036274067714404455,0.3556281148471025,0.0001595975479442137,0.0001595975479442137,1.8776182111083963
6550,0.005063502073841216,0.0008392046474469933,0.4936497926158784,0.02711229785451857,0.003890909364731844,0.4577540429096286,0.03863800012757951,0.003631539978311484,0.3560333312070082,0.00015984158089214065,0.00015984158089214065,1.8804891869663605
6560,0.005058675865373722,0.0008400251028864674,0.4941324134626278,0.027088984559624368,0.0038948726248638583,0.4582203088075127,0.038613711921533234,0.003635668973339351,0.3564381346411128,0.00016008561384006759,0.00016008561384006759,1.8833601628243244
6570,0.005053856307027464,0.0008408444278053312,0.49461436929725355,0.02706570195724768,0.0038988306672678944,0.45868596085504637,0.03858944846916674,0.0036397937602416558,0.3568425255138878,0.00016032964678799452,0.00016032964678799452,1.8862311386822883
6580,0.005049043397460822,0.0008416626224316604,0.4950956602539178,0.027042450025854817,0.003902783495604682,0.4591509994829036,0.03856520974861171,0.0036439143427360095,0.3572465041898048,0.00016057367973592145,0.00016057367973592145,1.8891021145402522
6590,0.005044237135332174,0.0008424796869935306,0.4955762864667826,0.02701922874391206,0.003906731113534951,0.4596154251217588,0.03854099573799987,0.0036480307245400235,0.3576500710333356,0.00016081771268384838,0.00016081771268384838,1.8919730903982162
6600,0.005039437519299901,0.0008432956217190169,0.49605624807000986,0.026996038089885713,0.003910673524719429,0.46007923820228575,0.03851680641546291,0.0036521429093713067,0.35805322640895165,0.0001610617456317753,0.0001610617456317753,1.89484406625618
6610,0.005034644548022382,0.0008441104268361951,0.4965355451977617,0.02697287804224207,0.003914610732818849,0.46054243915515863,0.038492641759132536,0.00365625090094747,0.3584559706811245,0.00016130577857970224,0.00016130577857970224,1.897715042114144
6620,0.005029858220157998,0.0008449241025731406,0.4970141779842002,0.026949748579447423,0.003918542741493939,0.4610050284110515,0.03846850174714045,0.0036603547029861244,0.3588583042143259,0.00016154981152762918,0.00016154981152762918,1.900586017972108
6630,0.005025078534365126,0.0008457366491579288,0.4974921465634875,0.02692664967996807,0.003922469554405429,0.46146700640063865,0.038444386357618356,0.0036644543192048806,0.3592602273730275,0.0001617938444755561,0.0001617938444755561,1.9034569938300716
6640,0.005020305489302146,0.0008465480668186353,0.49796945106978535,0.026903581322270304,0.003926391175214049,0.461928373554594,0.03842029556869796,0.003668549753321348,0.3596617405217008,0.00016203787742348304,0.00016203787742348304,1.9063279696880355
6650,0.0050155390836274395,0.0008473583557833354,0.49844609163725606,0.026880543484820427,0.0039303076075805285,0.4623891303035915,0.03839622935851096,0.003672641009053138,0.3600628440248174,0.00016228191037140997,0.00016228191037140997,1.9091989455459994
6660,0.005010779315999385,0.0008481675162801048,0.4989220684000616,0.026857536146084725,0.003934218855165598,0.4628492770783056,0.03837218770518906,0.003676728090117861,0.36046353824684907,0.0001625259433193369,0.0001625259433193369,1.9120699214039634
6670,0.005006026185076361,0.0008489755485370188,0.49939738149236396,0.026834559284529498,0.003938124921629985,0.46330881430940996,0.03834817058686397,0.003680811000233127,0.3608638235522673,0.00016276997626726383,0.00016276997626726383,1.9149408972619273
6680,0.005001279689516748,0.000849782452782153,0.4998720310483253,0.026811612878621046,0.003942025810634423,0.4637677424275791,0.03832417798166738,0.0036848897431165464,0.3612637003055438,0.00016301400921519077,0.00016301400921519077,1.9178118731198912
6690,0.004996539827978925,0.0008505882292435828,0.5003460172021075,0.026788696906825657,0.003945921525839639,0.46422606186348686,0.03830020986773101,0.0036889643224857303,0.36166316887115,0.0001632580421631177,0.0001632580421631177,1.9206828489778551
6700,0.004991806599121273,0.0008513928781493837,0.5008193400878727,0.026765811347609633,0.003949812070906363,0.46468377304780734,0.03827626622318654,0.003693034742058289,0.3620622296135577,0.00016350207511104463,0.00016350207511104463,1.923553824835819
6710,0.00498708000160217,0.0008521963997276311,0.501291999839783,0.026742956179439264,0.0039536974494953254,0.4651408764112147,0.038252347026165694,0.003697101005551833,0.3624608828972385,0.00016374610805897156,0.00016374610805897156,1.926424800693783
6720,0.0049823600340799966,0.0008529987942064006,0.5017639965920003,0.026720131380780845,0.0039575776652672565,0.46559737238438303,0.03822845225480017,0.0037011631166839723,0.36285912908666396,0.0001639901410068985,0.0001639901410068985,1.9292957765517469
6730,0.0049776466952131315,0.0008538000618137677,0.5022353304786868,0.02669733693010068,0.003961452721882886,0.46605326139798653,0.038204581887221666,0.003705221079172318,0.3632569685463056,0.00016423417395482542,0.00016423417395482542,1.9321667524097108
6740,0.004972939983659955,0.0008546002027778078,0.5027060016340046,0.026674572805865052,0.003965322623002941,0.4665085438826989,0.03818073590156189,0.0037092748967344803,0.3636544016406353,0.00016447820690275236,0.00016447820690275236,1.9350377282676747
6750,0.004968239898078846,0.0008553992173265963,0.5031760101921154,0.026651838986540267,0.003969187372288155,0.4669632202691946,0.03815691427595254,0.0037133245730880697,0.36405142873412444,0.0001647222398506793,0.0001647222398506793,1.9379087041256386
6760,0.004963546437128184,0.0008561971056882089,0.5036453562871817,0.026629135450592614,0.003973046973399256,0.4674172909881477,0.03813311698852532,0.0037173701119506968,0.36444805019124477,0.00016496627279860622,0.00016496627279860622,1.9407796799836023
6770,0.0049588595994663484,0.000856993868090721,0.5041140400533651,0.02660646217648839,0.003976901429996974,0.46787075647023224,0.038109344017411936,0.003721411517039972,0.36484426637646783,0.00016521030574653315,0.00016521030574653315,1.9436506558415663
6780,0.004954179383751719,0.0008577895047622078,0.504582061624828,0.026583819142693893,0.003980750745742038,0.4683236171461221,0.03808559534074409,0.003725448792073506,0.36524007765426525,0.00016545433869446008,0.00016545433869446008,1.9465216316995302
6790,0.004949505788642676,0.0008585840159307451,0.5050494211357324,0.02656120632767542,0.00398459492429518,0.46877587344649163,0.03806187093665349,0.0037294819407689087,0.3656354843891087,0.00016569837164238702,0.00016569837164238702,1.949392607557494
6800,0.004944838812797598,0.0008593774018244083,0.5055161187202402,0.026538623709899255,0.003988433969317127,0.4692275258020149,0.038038170783271825,0.003733510966843791,0.3660304869454697,0.00016594240459031395,0.00016594240459031395,1.952263583415458
6810,0.004940178454874866,0.0008601696626712729,0.5059821545125135,0.026516071267831707,0.003992267884468611,0.469678574643366,0.03801449485873081,0.0037375358740157636,0.36642508568781995,0.00016618643753824088,0.00016618643753824088,1.955134559273422
6820,0.004935524713532858,0.0008609607986994142,0.5064475286467142,0.026493548979939063,0.00399609667341036,0.47012902040121873,0.03799084314116215,0.0037415566660024364,0.366819280980631,0.0001664304704861678,0.0001664304704861678,1.9580055351313859
6830,0.004930877587429954,0.000861750810136908,0.5069122412570046,0.026471056824687623,0.003999920339803105,0.4705788635062475,0.037967215608697535,0.0037455733465214204,0.36721307318837454,0.00016667450343409477,0.00016667450343409477,1.96087651098935
6840,0.004926237075224533,0.0008625396972118296,0.5073762924775468,0.026448594780543677,0.004003738887307575,0.4710281043891264,0.037943612239468676,0.0037495859192903254,0.3676064626755221,0.0001669185363820217,0.0001669185363820217,1.963747486847314
6850,0.004921603175574976,0.0008633274601522543,0.5078396824425024,0.02642616282597353,0.0040075523195845005,0.4714767434805294,0.03792003301160728,0.003753594388026763,0.36799944980654536,0.0001671625693299486,0.0001671625693299486,1.9666184627052776
6860,0.004916975887139661,0.0008641140991862578,0.5083024112860339,0.026403760939443466,0.004011360640294611,0.4719247812111307,0.037896477903245046,0.0037575987564483423,0.36839203494591594,0.00016740660227787554,0.00016740660227787554,1.9694894385632415
6870,0.004912355208576968,0.0008648996145419155,0.5087644791423032,0.02638138909941979,0.004015163853098636,0.4723722180116042,0.03787294689251368,0.0037615990282726755,0.36878421845810544,0.00016765063522580247,0.00016765063522580247,1.9723604144212055
6880,0.004907741138545277,0.000865684006447303,0.5092258861454723,0.02635904728436879,0.0040189619616573065,0.4728190543126242,0.037849439957544875,0.003765595207217372,0.3691760007075855,0.0001678946681737294,0.0001678946681737294,1.9752313902791694
6890,0.004903133675702967,0.0008664672751304956,0.5096866324297032,0.026336735472756764,0.004022754969631351,0.4732652905448647,0.03782595707647035,0.0037695872970000413,0.36956738205882755,0.00016813870112165633,0.00016813870112165633,1.978102366137133
6900,0.0048985328187084185,0.000867249420819569,0.5101467181291581,0.02631445364305001,0.004026542880681498,0.4737109271389997,0.037802498227421794,0.003773575301338296,0.3699583628763035,0.0001683827340695833,0.0001683827340695833,1.9809733419950974
6910,0.00489393856622001,0.0008680304437425984,0.510606143377999,0.026292201773714823,0.0040303256984684805,0.47415596452570347,0.03777906338853092,0.0037775592239497452,0.37034894352448483,0.00016862676701751022,0.00016862676701751022,1.9838443178530614
6920,0.004889350916896121,0.0008688103441276596,0.511064908310388,0.026269979843217498,0.004034103426653026,0.47460040313565005,0.03775565253792942,0.003781539068552,0.3707391243678431,0.00016887079996543716,0.00016887079996543716,1.9867152937110253
6930,0.004884769869395132,0.0008695891222028276,0.5115230130604868,0.02624778783002433,0.004037876068895865,0.47504424339951346,0.03773226565374901,0.0037855148388626705,0.37112890577085006,0.0001691148329133641,0.0001691148329133641,1.9895862695689892
6940,0.0048801954223754215,0.0008703667781961784,0.5119804577624578,0.02622562571260161,0.004041643628857727,0.47548748574796784,0.037708902714121376,0.0037894865385993673,0.37151828809797716,0.00016935886586129102,0.00016935886586129102,1.9924572454269531
6950,0.00487562757449537,0.0008711433123357872,0.512437242550463,0.02620349346941564,0.004045406110199342,0.4759301306116872,0.03768556369717824,0.0037934541714797006,0.37190727171369614,0.00016960289880921792,0.00016960289880921792,1.9953282212849166
6960,0.004871066324413357,0.0008719187248497295,0.5128933675586643,0.02618139107893271,0.0040491635165814405,0.47637217842134594,0.03766224858105129,0.0037974177412212814,0.3722958569824786,0.00016984693175714486,0.00016984693175714486,1.9981991971428805
6970,0.004866511670787761,0.0008726930159660808,0.5133488329212239,0.02615931851961912,0.004052915851664751,0.4768136296076176,0.03763895734387224,0.00380137725154172,0.3726840442687961,0.00017009096470507181,0.00017009096470507181,2.0010701730008447
6980,0.004861963612276961,0.0008734661859129166,0.5138036387723038,0.026137275769941164,0.004056663119110003,0.4772544846011768,0.03761568996377279,0.0038053327061586266,0.3730718339371203,0.00017033499765299875,0.00017033499765299875,2.0039411488588086
6990,0.004857422147539339,0.0008742382349183125,0.5142577852460661,0.026115262808365135,0.0040604053225779275,0.4776947438326973,0.03759244641888464,0.0038092841087896123,0.37345922635192275,0.00017057903060092568,0.00017057903060092568,2.0068121247167725
7000,0.004852887275233273,0.0008750091632103436,0.5147112724766727,0.026093279613357334,0.004064142465729254,0.4781344077328534,0.037569226687339495,0.003813231463152287,0.3738462218776752,0.0001708230635488526,0.0001708230635488526,2.0096831005747364
7010,0.0048483589940171426,0.0008757789710170858,0.5151641005982857,0.026071326163384048,0.004067874552224712,0.47857347673231904,0.03754603074726905,0.0038171747729642616,0.3742328208788491,0.00017106709649677954,0.00017106709649677954,2.0125540764327003
7020,0.004843837302549328,0.0008765476585666143,0.5156162697450671,0.026049402436911583,0.004071601585725032,0.47901195126176843,0.03752285857680503,0.0038211140419431465,0.37461902371991634,0.00017131112944470647,0.00017131112944470647,2.0154250522906643
7030,0.004839322199488207,0.0008773152260870048,0.5160677800511793,0.026027508412406225,0.004075323569890942,0.4794498317518755,0.037499710154079116,0.0038250492738065517,0.3750048307653482,0.0001715551623926334,0.0001715551623926334,2.018296028148628
7040,0.0048348136834921625,0.0008780816738063325,0.5165186316507837,0.026005644068334274,0.004079040508383174,0.4798871186333145,0.037476585457223016,0.0038289804722720882,0.3753902423796165,0.00017179919534056034,0.00017179919534056034,2.021167004006592
7050,0.00483031175321957,0.0008788470019526731,0.516968824678043,0.025983809383162026,0.004082752404862456,0.48032381233675947,0.03745348446436844,0.003832907641057366,0.37577525892719277,0.00017204322828848727,0.00017204322828848727,2.024037979864556
7060,0.0048258164073288114,0.0008796112107541021,0.5174183592671189,0.025962004335355775,0.00408645926298952,0.4807599132928846,0.03743040715364709,0.0038368307838799963,0.3761598807725487,0.0001722872612364142,0.0001722872612364142,2.02690895572252
7070,0.004821327644478266,0.0008803743004386947,0.5178672355521733,0.025940228903381813,0.004090161086425093,0.48119542193236375,0.03740735350319066,0.003840749904457589,0.3765441082801558,0.00017253129418434113,0.00017253129418434113,2.029779931580484
7080,0.004816845463326314,0.0008811362712345268,0.5183154536673686,0.02591848306570644,0.004093857878829906,0.4816303386858712,0.037384323491130855,0.003844665006507755,0.37692794181448575,0.00017277532713226806,0.00017277532713226806,2.032650907438448
7090,0.004812369862531333,0.0008818971233696735,0.5187630137468666,0.025896766800795952,0.004097549643864689,0.482064663984081,0.03736131709559939,0.003848576093748104,0.37731138174001017,0.000173019360080195,0.000173019360080195,2.0355218832964117
7100,0.004807900840751704,0.0008826568570722104,0.5192099159248296,0.025875080087116645,0.004101236385190171,0.48249839825766705,0.03733833429472796,0.003852483169896248,0.37769442842120077,0.00017326339302812193,0.00017326339302812193,2.0383928591543756
7110,0.004803438396645806,0.000883415472570213,0.5196561603354194,0.025853422903134807,0.004104918106467083,0.4829315419373038,0.03731537506664827,0.003856386238669796,0.378077082222529,0.00017350742597604886,0.00017350742597604886,2.0412638350123395
7120,0.004798982528872019,0.0008841729700917569,0.5201017471127981,0.025831795227316743,0.004108594811356154,0.4833640954536651,0.03729243938949201,0.003860285303786359,0.37845934350846655,0.0001737514589239758,0.0001737514589239758,2.0441348108703035
7130,0.004794533236088722,0.0008849293498649174,0.5205466763911278,0.025810197038128743,0.004112266503518114,0.48379605923742514,0.037269527241390904,0.0038641803689635477,0.378841212643485,0.00017399549187190272,0.00017399549187190272,2.0470057867282674
7140,0.004790090516954295,0.00088568461211777,0.5209909483045705,0.025788628314037103,0.004115933186613694,0.48422743371925797,0.03724663860047664,0.003868071437918972,0.37922268999205605,0.00017423952481982965,0.00017423952481982965,2.049876762586231
7150,0.004785654370127117,0.0008864387570783902,0.5214345629872883,0.02576708903350812,0.004119594864303621,0.48465821932983766,0.037223773444880925,0.003871958514370243,0.37960377591865124,0.00017448355776775659,0.00017448355776775659,2.052747738444195
7160,0.004781224794265568,0.0008871917849748535,0.5218775205734432,0.025745579175008085,0.004123251540248627,0.48508841649983836,0.03720093175273547,0.003875841602034971,0.3799844707877422,0.00017472759071568352,0.00017472759071568352,2.0556187143021587
7170,0.004776801788028027,0.0008879436960352355,0.5223198211971973,0.025724098717003298,0.00412690321810944,0.485518025659934,0.03717811350217197,0.003879720704630766,0.38036477496380056,0.00017497162366361045,0.00017497162366361045,2.0584896901601226
7180,0.004772385350072875,0.0008886944904876114,0.5227614649927126,0.025702647637960055,0.004130549901546791,0.4859470472407989,0.03715531867132213,0.0038835958258752394,0.3807446888112979,0.00017521565661153738,0.00017521565661153738,2.0613606660180865
7190,0.00476797547905849,0.0008894441685600568,0.5232024520941511,0.025681225916344648,0.0041341915942214105,0.48637548167310707,0.037132547238317645,0.003887466969486001,0.3811242126947059,0.0001754596895594643,0.0001754596895594643,2.0642316418760505
7200,0.0047635721736432515,0.0008901927304806474,0.5236427826356749,0.02565983353062338,0.004137828299794027,0.4868033293875325,0.03710979918129023,0.0038913341391806616,0.38150334697849625,0.00017570372250739124,0.00017570372250739124,2.0671026177340144
7210,0.00475917543248554,0.0008909401764774583,0.524082456751446,0.02563847045926253,0.00414146002192537,0.4872305908147493,0.03708707447837158,0.003895197338676832,0.38188209202714035,0.00017594775545531818,0.00017594775545531818,2.0699735935919783
7220,0.004754785254243735,0.0008916865067785652,0.5245214745756265,0.02561713668072841,0.004145086764276171,0.4876572663854318,0.03706437310769341,0.0038990565716921213,0.3822604482051099,0.0001761917884032451,0.0001761917884032451,2.072844569449942
7230,0.004750401637576215,0.0008924317216120436,0.5249598362423785,0.02559583217348731,0.004148708530507158,0.48808335653025386,0.03704169504738741,0.0039029118419441414,0.3826384158768766,0.00017643582135117204,0.00017643582135117204,2.075715545307906
7240,0.0047460245811413605,0.0008931758212059689,0.525397541885864,0.025574556916005523,0.004152325324279062,0.48850886167988955,0.03701904027558529,0.003906763153150502,0.383015995406912,0.00017667985429909897,0.00017667985429909897,2.07858652116587
7250,0.00474165408359755,0.0008939188057884165,0.5258345916402449,0.025553310886749347,0.004155937149252611,0.48893378226501305,0.036996408770418744,0.003910610509028814,0.3833931871596876,0.0001769238872470259,0.0001769238872470259,2.081457497023834
7260,0.004737290143603165,0.0008946606755874621,0.5262709856396836,0.02553209406418508,0.0041595440090885375,0.4893581187162984,0.036973800510019486,0.003914453913296688,0.3837699914996753,0.00017716792019495284,0.00017716792019495284,2.084328472881798
7270,0.004732932759816583,0.0008954014308311809,0.5267067240183416,0.025510906426779008,0.004163145907447569,0.4897818714644198,0.036951215472519214,0.003918293369671734,0.3841464087913464,0.00017741195314287977,0.00017741195314287977,2.087199448739762
7280,0.004728581930896186,0.0008961410717476487,0.5271418069103815,0.025489747952997435,0.004166742847990437,0.4902050409400513,0.036928653636049635,0.003922128881871563,0.38452243939917286,0.0001776559860908067,0.0001776559860908067,2.0900704245977257
7290,0.004724237655500349,0.0008968795985649406,0.527576234449965,0.025468618621306654,0.004170334834377869,0.4906276275738669,0.036906114978742445,0.0039259604536137855,0.38489808368762596,0.00017790001903873363,0.00017790001903873363,2.0929414004556897
7300,0.004719899932287457,0.0008976170115111325,0.5280100067712544,0.02544751841017296,0.0041739218702705975,0.49104963179654076,0.03688359947872935,0.003929788088616011,0.3852733420211776,0.00017814405198666056,0.00017814405198666056,2.0958123763136536
7310,0.004715568759915886,0.0008983533108142995,0.5284431240084114,0.02542644729806265,0.00417750395932935,0.49147105403874697,0.036861107114142054,0.003933611790595851,0.3856482147642991,0.0001783880849345875,0.0001783880849345875,2.0986833521716175
7320,0.004711244137044017,0.0008990884967025174,0.5288755862955984,0.025405405263442017,0.004181081105214858,0.49189189473115974,0.03683863786311226,0.003937431563270916,0.3860227022814623,0.00017863211788251443,0.00017863211788251443,2.1015543280295814
7330,0.004706926062330228,0.0008998225694038614,0.5293073937669772,0.025384392284777357,0.00418465331158785,0.49231215430445285,0.03681619170377168,0.003941247410358816,0.38639680493713874,0.00017887615083044136,0.00017887615083044136,2.1044253038875453
7340,0.0047026145344329,0.0009005555291464071,0.5297385465567099,0.025363408340534965,0.004188220582109057,0.4927318331893007,0.036793768614251994,0.0039450593355771614,0.3867705230958001,0.0001791201837783683,0.0001791201837783683,2.1072962797455093
7350,0.0046983095520104125,0.00090128737615823,0.5301690447989588,0.02534245340918114,0.004191782920439206,0.4931509318163771,0.036771368572684926,0.003948867342643564,0.387143857121918,0.00017936421672629522,0.00017936421672629522,2.110167255603473
7360,0.004694011113721145,0.0009020181106674056,0.5305988886278855,0.025321527469182176,0.004195340330239031,0.4935694506163565,0.036748991557202175,0.003952671435275631,0.38751680737996386,0.00017960824967422215,0.00017960824967422215,2.113038231461437
7370,0.004689719218223476,0.0009027477329020092,0.5310280781776524,0.025300630499004367,0.0041988928151692586,0.4939873900199127,0.036726637545935435,0.003956471617190977,0.3878893742344095,0.00017985228262214908,0.00017985228262214908,2.115909207319401
7380,0.004685433864175786,0.0009034762430901165,0.5314566135824214,0.02527976247711401,0.004202440378890619,0.4944047504577198,0.03670430651701642,0.00396026789210721,0.38826155804972645,0.00018009631557007602,0.00018009631557007602,2.118780183177365
7390,0.004681155050236454,0.0009042036414598029,0.5318844949763546,0.025258923381977393,0.004205983025063843,0.49482153236045207,0.03668199844857682,0.003964060263741941,0.38863335919038633,0.00018034034851800295,0.00018034034851800295,2.121651159035329
7400,0.004676882775063861,0.0009049299282391438,0.5323117224936139,0.02523811319206082,0.004209520757349661,0.4952377361587836,0.03665971331874836,0.003967848735812781,0.38900477802086086,0.00018058438146592988,0.00018058438146592988,2.1245221348932923
7410,0.004672617037316384,0.0009056551036562148,0.5327382962683616,0.02521733188583059,0.004213053579408801,0.49565336228338824,0.036637451105662716,0.003971633312037339,0.38937581490562145,0.0001808284144138568,0.0001808284144138568,2.1273931107512563
7420,0.004668357835652405,0.0009063791679390914,0.5331642164347595,0.02519657944175299,0.004216581494901993,0.49606841116494027,0.03661521178745161,0.003975413996133227,0.3897464702091399,0.00018107244736178374,0.00018107244736178374,2.13026408660922
7430,0.004664105168730302,0.0009071021213158488,0.5335894831269697,0.025175855838294313,0.004220104507489967,0.49648288323411366,0.03659299534224674,0.003979190791818055,0.3901167442958877,0.00018131648030971067,0.00018131648030971067,2.133135062467184
