10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.515368722903174,0.460355057126032,0.31992421202401494,0.0
0.5231164476238958,0.4502542789759374,0.3129040545859865,197.09101762304707
0.5229564378735334,0.4498382425597672,0.3126153208945353,0.3399010253614119
0.5229578638698773,0.4498400055707312,0.3126166423902902,0.5098515380421179
0.5229594458217414,0.44984108994305055,0.3126169129598267,0.6798020507228238
0.5229827952859218,0.449870407034017,0.31263727999225827,4.078812304336943
0.5229944649059329,0.4498850599821855,0.3126474595994994,5.778317431144003
0.5230061385689552,0.4498997166823149,0.31265764180187006,7.477822557951062
0.5232396412434845,0.4501928154203249,0.31286125869188697,41.46792509409226
0.5233558809171216,0.45033880477172916,0.3129626760057339,58.462976362162856
0.5234715343701385,0.450485170098817,0.3130655353767246,75.45802763023345
0.5258068786970503,0.45340901526457106,0.31509708386446417,415.3590529916454
0.526922259109246,0.454814646899133,0.31607431964105154,585.3095656723514
0.528080169990644,0.4562586733222589,0.3170769239471768,755.2600783530573
0.5542781701688824,0.4806988970438602,0.3340625002790126,4154.270331967176
0.5603692143037373,0.4888382922150186,0.3397181669458764,5853.775458774236
0.5737814896652244,0.4987725769431742,0.3466229793067489,7553.280585581296
0.6073018906743084,0.525214637573222,0.36499749988290886,21379.369653158596
0.6091588220720454,0.5286916683167177,0.3674143219700315,28292.414186947244
0.6247258239372162,0.5444122548759457,0.3783398224461819,35205.45872073589
0.6460883059826296,0.5608474675626488,0.38976131874162934,42602.72936036794
0.6463445965906206,0.5619588680459244,0.39053424738596837,46301.36468018397
0.6562953189758092,0.5724033184598245,0.39779215169482995,50000.0
0.6694400951746123,0.5823516918983207,0.40470598429387855,0.0
0.6690141230273927,0.5822625810108168,0.4046433634780208,63.200752315821795
0.6750915682999251,0.5890772370945738,0.4093795480192472,0.23265065526513704
0.6829507482913039,0.5948393336958647,0.41338331552730173,0.34897598289770554
0.6821579496394417,0.5939572825156315,0.41277118814981323,0.46530131053027407
0.6857747501865706,0.5986133681114703,0.4160063497823741,2.7918078631816443
0.6901698324538887,0.6016320771717231,0.4181043926616368,3.9550611395073294
0.6892320710119456,0.6002487771159366,0.4171444451707903,5.118314415833014
0.6913638905953797,0.6035004539706267,0.4194037974497277,28.383379942346714
0.6934156797023749,0.6049009504525137,0.42037682277334304,40.01591270560357
0.6929084669355132,0.6022592006995854,0.41854046203534906,51.648445468860416
0.6942207772427508,0.6043960874985288,0.4200259362781861,284.2991007339974
0.6944410998517763,0.6048633898813356,0.42034932821615584,400.6244283665659
0.6946900121680021,0.603291415828204,0.4192576805720661,516.9497559991344
0.6949072440795504,0.6036420705441713,0.4195007755716619,2843.456308650504
0.6949092811963987,0.6036319997175246,0.41949540204205243,4006.709584976189
0.6949102020209516,0.6036297831913816,0.41949345163346735,5169.962861301874
0.6949115276053882,0.6036252200211867,0.4194882724552985,10205.668308354667
