Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.009852987723366294,2.4992087027730075e-05,0.014701227663370632,0.049366463945610756,0.00010770112924617265,0.012670721087785016,0.05947063965357912,8.999125889154846e-05,0.008822672440347887,2.408210131176479e-06,2.408210131176479e-06,0.028331883896193868
140,0.009841773905179993,2.6898436119401313e-05,0.01582260948200077,0.04931803799068204,0.00011593354158405484,0.01363924018635939,0.05943009135295258,9.688446999805975e-05,0.00949847745079017,2.5934570643439004e-06,2.5934570643439004e-06,0.030511259580516474
150,0.009830573594375704,2.8802488956130413e-05,0.016942640562429653,0.049269655910918315,0.0001241584951438875,0.014606881781633822,0.059389567600717424,0.00010377350787803681,0.010173873321376158,2.7787039975113218e-06,2.7787039975113218e-06,0.03269063526483908
160,0.009819386781199577,3.0704247196071985e-05,0.018061321880042343,0.04922131770908306,0.00013237598945588098,0.015573645818338935,0.05934906841240033,0.000110658369891944,0.010848859793327843,2.963950930678743e-06,2.963950930678743e-06,0.03487001094916168
170,0.009808213455897762,3.260371249738064e-05,0.019178654410223903,0.04917302338793974,0.0001405860240502454,0.01653953224120534,0.05930859380352796,0.0001175390534002459,0.011523436607867244,3.1491978638461646e-06,3.1491978638461646e-06,0.03704938663348429
180,0.009797053608716407,3.450088651821102e-05,0.02029463912835942,0.049124772950251826,0.0001487885984571911,0.017504540994963656,0.05926814378962701,0.00012441555576340685,0.012197603506216358,3.334444797013586e-06,3.334444797013586e-06,0.03922876231780689
190,0.00978590722990166,3.6395770916717724e-05,0.02140927700983395,0.04907656639878278,0.00015698371220692822,0.018468672024344494,0.05922771838622416,0.00013128787434189135,0.01287136022959719,3.5196917301810078e-06,3.5196917301810078e-06,0.0414081380021295
200,0.009774774309699676,3.8288367351055374e-05,0.02252256903003257,0.049028403736296085,0.00016517136482966708,0.019431925274078478,0.05918731760884609,0.00013815600649616383,0.01354470651923175,3.7049386633484288e-06,3.7049386633484288e-06,0.0435875136864521
210,0.009763654838356598,4.017867747937859e-05,0.02363451616434034,0.0489802849655552,0.0001733515558556178,0.020394300688896208,0.05914694147301947,0.0001450199495866888,0.01421764211634204,3.890185596515851e-06,3.890185596515851e-06,0.045766889370774715
220,0.009752548806118578,4.206670295984199e-05,0.02474511938814234,0.048932210089323594,0.00018152428481499068,0.021355798213528312,0.05910658999427099,0.00015187970097393057,0.014890166762150053,4.075432529683272e-06,4.075432529683272e-06,0.04794626505509732
230,0.009741456203231764,4.395244545060019e-05,0.025854379676823636,0.04888417911036474,0.00018968955123799594,0.0223164177927054,0.05906626318812733,0.00015873525801835377,0.015562280197877821,4.260679462850694e-06,4.260679462850694e-06,0.05012564073941992
240,0.009730377019942307,4.583590660980783e-05,0.026962298005769308,0.0488361920314421,0.0001978473546548439,0.023276159371158102,0.05902596107011516,0.00016558661808042274,0.016233982164747328,4.445926396018115e-06,4.445926396018115e-06,0.05230501642374253
250,0.009719311246496356,4.771708809561949e-05,0.0280688753503644,0.048788248855319155,0.00020599769459574466,0.024235022893617016,0.05898568365576116,0.00017243377852060193,0.01690527240398058,4.6311733291855366e-06,4.6311733291855366e-06,0.05448439210806513
260,0.009708258873140061,4.959599156618983e-05,0.02917411268599401,0.04874034958475937,0.00021414057059090854,0.025193008304812765,0.058945430960592016,0.00017927673669935584,0.017576150656799593,4.816420262352958e-06,4.816420262352958e-06,0.056663767792387736
270,0.009697219890119568,5.1472618679673435e-05,0.030278010988043193,0.04869249422252621,0.00022227598217054576,0.026150115549475966,0.05890520300013441,0.00018611548997714888,0.018246616664426358,5.00166719552038e-06,5.00166719552038e-06,0.05884314347671035
280,0.00968619428768103,5.334697109422494e-05,0.03138057123189702,0.048644682771383146,0.00023040392886486654,0.027106344572337234,0.05886499978991502,0.00019295003571444556,0.0189166701680829,5.186914128687802e-06,5.186914128687802e-06,0.061022519161032955
290,0.009675182056070595,5.5219050467998955e-05,0.032481794392940556,0.048596915234093645,0.000238524410204081,0.02806169531812717,0.05882482134546052,0.00019978037127171028,0.0195863109089912,5.372161061855222e-06,5.372161061855222e-06,0.06320189484535554
300,0.009664183185534412,5.708885845915009e-05,0.033581681446558875,0.04854919161342119,0.0002466374257183996,0.029016167731576423,0.0587846676822976,0.00020660649400940743,0.020255538628373277,5.5574079950226436e-06,5.5574079950226436e-06,0.06538127052967815
310,0.00965319766631863,5.8956396725832994e-05,0.03468023336813705,0.04850151191212923,0.00025474297493803245,0.029969761757415576,0.05874453881595293,0.00021342840128800154,0.02092435306745113,5.742654928190065e-06,5.742654928190065e-06,0.06756064621400076
320,0.009642225459256052,6.0821671926471046e-05,0.03577745407439473,0.048453876177610385,0.00026284104980623557,0.030922476447792415,0.058704434838421346,0.0002202460774683705,0.021592752692977498,5.9279018613574855e-06,5.9279018613574855e-06,0.06974002189832336
330,0.009631266059482056,6.268476988805054e-05,0.03687339405179443,0.048406285163156745,0.0002709315222633541,0.03187429673686518,0.058664357051850365,0.00022705930118543764,0.022260715802493884,6.113148794524907e-06,6.113148794524907e-06,0.07191939758264596
340,0.009620319282366981,6.454572199761335e-05,0.03796807176330196,0.04835873913453361,0.00027901434712928724,0.03282521730932791,0.058624305924563504,0.00023386799282420405,0.022928234590608238,6.298395727692328e-06,6.298395727692328e-06,0.07409877326696857
350,0.009609385120999969,6.640452943000524e-05,0.03906148790000308,0.04831123808763691,0.00028708952510172613,0.03377523824726189,0.05858428146268568,0.00024067215134343273,0.023595308955238505,6.48364266085975e-06,6.48364266085975e-06,0.07627814895129116
360,0.009598463568470165,6.826119336007196e-05,0.040153643152983504,0.04826378201836259,0.00029515705687836166,0.03472435963274842,0.05854428367234184,0.00024747177570188676,0.024261938794302624,6.668889594027171e-06,6.668889594027171e-06,0.07845752463561377
370,0.00958755461786671,7.011571496265924e-05,0.04124453821332896,0.04821637092260656,0.000303216943156885,0.035672581547868815,0.058504312559656886,0.00025426686485832917,0.024928124005718543,6.8541365271945925e-06,6.8541365271945925e-06,0.08063690031993638
380,0.009576658262278747,7.196809541261285e-05,0.04233417377212521,0.048169004796264785,0.0003112691846349872,0.03661990407470437,0.05846436813075574,0.000261057417771523,0.02559386448740421,7.039383460362014e-06,7.039383460362014e-06,0.08281627600425898
390,0.00956577449479542,7.381833588477854e-05,0.043422550520457966,0.04812168363523319,0.00031931378201035924,0.03756632729533638,0.05842445039176334,0.00026784343340023126,0.026259160137277575,7.224630393529436e-06,7.224630393529436e-06,0.0849956516885816
400,0.00955490330850587,7.566643755400205e-05,0.04450966914941296,0.0480744074354077,0.00032735073598069215,0.03851185129184613,0.0583845593488046,0.00027462491070321705,0.02692401085325657,7.4098773266968575e-06,7.4098773266968575e-06,0.0871750273729042
410,0.00954404469649924,7.751240159512913e-05,0.045595530350075957,0.04802717619268426,0.0003353800472436771,0.03945647614631495,0.058344695008004446,0.0002814018486392434,0.027588416533259153,7.595124259864279e-06,7.595124259864279e-06,0.0893544030572268
420,0.009533198651864673,7.935622918300553e-05,0.046680134813532656,0.0479799899029588,0.00034340171649700497,0.04040020194082411,0.0583048573754878,0.00028817424616707325,0.02825237707520326,7.7803711930317e-06,7.7803711930317e-06,0.09153377874154942
430,0.009522365167691312,8.1197921492477e-05,0.04776348323086882,0.04793284856212726,0.00035141574443836696,0.04134302875745493,0.058265046457379586,0.00029494210224546976,0.028915892377006838,7.965618126199122e-06,7.965618126199122e-06,0.09371315442587201
440,0.0095115442370683,8.303747969838929e-05,0.04884557629317016,0.04788575216608557,0.000359422131765454,0.0422849566782887,0.058225262259804726,0.000301705415833196,0.02957896233658784,8.150865059366543e-06,8.150865059366543e-06,0.09589253011019462
450,0.009500735853084776,8.487490497558815e-05,0.04992641469152243,0.04783870071072967,0.0003674208791759572,0.04322598578540673,0.05818550478888814,0.0003084641858890149,0.030241586851864205,8.336111992533964e-06,8.336111992533964e-06,0.09807190579451722
460,0.009489940008829887,8.671019849891933e-05,0.05100599911701137,0.04779169419195549,0.00037541198736756756,0.04416611616089029,0.058145774050754766,0.00031521841137168956,0.03090376582075388,8.521358925701386e-06,8.521358925701386e-06,0.10025128147883983
470,0.009479156697392773,8.854336144322859e-05,0.05208433026072269,0.04774473260565897,0.0003833954570379762,0.04510534788682072,0.058106070051529506,0.000321968091239983,0.031565499141174805,8.706605858868807e-06,8.706605858868807e-06,0.10243065716316244
480,0.009468385911862578,9.037439498336165e-05,0.05316140881374214,0.04769781594773604,0.0003913712888848741,0.0460436810452793,0.0580663927973373,0.0003287132244526583,0.03222678671104493,8.891852792036229e-06,8.891852792036229e-06,0.10461003284748503
490,0.009457627645328445,9.22033002941643e-05,0.05423723546715547,0.04765094421408264,0.00039933948360595234,0.04698111571834732,0.05802674229430307,0.0003354538099684785,0.0328876284282822,9.07709972520365e-06,9.07709972520365e-06,0.10678940853180764
500,0.009446881890879517,9.403007855048226e-05,0.05531181091204838,0.047604117400594705,0.0004073000418989019,0.047917651988106096,0.05798711854855172,0.0003421898467462066,0.03354802419080456,9.262346658371071e-06,9.262346658371071e-06,0.10896878421613024
510,0.009436148641604934,9.585473092716128e-05,0.05638513583950663,0.04755733550316816,0.0004152529644614139,0.04885328993663692,0.0579475215662082,0.00034892133374460566,0.034207973896529964,9.447593591538493e-06,9.447593591538493e-06,0.11114815990045285
520,0.00942542789059384,9.767725859904713e-05,0.05745721094061595,0.047510598517698954,0.0004231982519911794,0.049788029646021095,0.057907951353397415,0.0003556482699224387,0.03486747744337634,9.632840524705914e-06,9.632840524705914e-06,0.11332753558477546
530,0.009414719630935379,9.949766274098553e-05,0.05852803690646207,0.04746390644008301,0.0004311359051858894,0.050721871198339916,0.0578684079162443,0.00036237065423846884,0.03552653472926165,9.818087457873336e-06,9.818087457873336e-06,0.11550691126909805
540,0.009404023855718693,0.00010131594452782226,0.05959761442813074,0.047417259266216275,0.0004390659247432349,0.05165481467567468,0.05782889126087377,0.000369088485651459,0.036185145652103824,1.0003334391040757e-05,1.0003334391040757e-05,0.11768628695342066
550,0.009393340558032924,0.00010313210513440306,0.06066594419670767,0.04737065699199467,0.00044698831136090705,0.052586860160106705,0.057789401393410746,0.00037580176312017235,0.036843310109820816,1.0188581324208178e-05,1.0188581324208178e-05,0.11986566263774327
560,0.009382669730967214,0.00010494614573557367,0.06173302690327862,0.047324099613314144,0.0004549030657365968,0.05351800773371726,0.05774993831998016,0.0003825104856033718,0.03750102800033057,1.03738282573756e-05,1.03738282573756e-05,0.12204503832206587
570,0.009372011367610707,0.00010675806750617984,0.06279886323892932,0.04727758712607062,0.0004628101885679953,0.05444825747858767,0.057710502046706934,0.0003892146520598206,0.038158299221551034,1.0559075190543021e-05,1.0559075190543021e-05,0.12422441400638848
580,0.009361365461052545,0.00010856787162106735,0.06386345389474549,0.04723111952616005,0.0004707096805527935,0.055377609476799226,0.05767109257971599,0.0003959142614482816,0.03881512367140016,1.0744322123710444e-05,1.0744322123710444e-05,0.1264037896907111
590,0.009350732004381872,0.0001103755592550819,0.06492679956181288,0.047184696809478344,0.0004786015423886825,0.056306063810433224,0.057631709925132245,0.0004026093127275179,0.039471501247795866,1.0929569056877866e-05,1.0929569056877866e-05,0.1285831653750337
600,0.009340110990687827,0.00011218113158306929,0.06598890093121722,0.04713831897192146,0.0004864857747733533,0.05723362056157097,0.05759235408908063,0.0004092998048562925,0.04012743184865613,1.1114815990045287e-05,1.1114815990045287e-05,0.1307625410593563
610,0.009329502413059557,0.00011398458977987522,0.06704975869404424,0.04709198600938532,0.000494362378404497,0.05816027981229375,0.05755302507768607,0.00041598573679336846,0.04078291537189887,1.1300062923212708e-05,1.1300062923212708e-05,0.13294191674367892
620,0.009318906264586204,0.00011578593502034547,0.06810937354137968,0.04704569791776586,0.0005022313539798047,0.05908604164468289,0.057513722897073474,0.00042266710749750894,0.041437951715442047,1.148530985638013e-05,1.148530985638013e-05,0.13512129242800153
630,0.009308322538356907,0.00011758516847932578,0.06916774616430928,0.046999454692959027,0.0005100927021969672,0.060010906140819664,0.05747444755336778,0.00042934391592747677,0.042092540777203605,1.1670556789547551e-05,1.1670556789547551e-05,0.1373006681123241
640,0.009297751227460812,0.00011938229133166191,0.07022487725391877,0.04695325633086074,0.0005179464237536758,0.06093487338278538,0.057435199052693904,0.00043601616104203524,0.04274668245510149,1.1855803722714973e-05,1.1855803722714973e-05,0.13948004379664672
650,0.009287192324987061,0.00012117730475219961,0.07128076750129388,0.04690710282736694,0.0005257925193476214,0.06185794345266134,0.05739597740117678,0.00044268384179994716,0.043400376647053644,1.2041050655882394e-05,1.2041050655882394e-05,0.14165941948096933
660,0.009276645824024796,0.0001229702099157846,0.07233541759752034,0.04686099417837356,0.0005336309896764952,0.06278011643252883,0.057356782604941314,0.0004493469571599757,0.04405362325097801,1.2226297589049814e-05,1.2226297589049814e-05,0.1438387951652919
670,0.00926611171766316,0.00012476100799726266,0.07338882823368391,0.04681493037977655,0.0005414618354379881,0.06370139240446918,0.05731761467011244,0.0004560055060808839,0.044706422164792536,1.2411544522217237e-05,1.2411544522217237e-05,0.14601817084961455
680,0.009255589998991298,0.00012654970017147955,0.0744410001008703,0.046768911427471825,0.0005492850573297911,0.06462177145056366,0.057278473602815086,0.0004626594875214348,0.045358773286415174,1.2596791455384657e-05,1.2596791455384657e-05,0.14819754653393713
690,0.009245080661098347,0.000128336287613281,0.0754919338901653,0.04672293731735533,0.0005571006560495956,0.06554125365289358,0.05723935940917416,0.0004693089004403914,0.046010676513763865,1.278203838855208e-05,1.278203838855208e-05,0.15037692221825974
700,0.009234583697073454,0.00013012077149751275,0.07654163029265454,0.046677008045322994,0.0005649086322950921,0.06645983909354022,0.05720027209531461,0.00047595374379651677,0.046662131744756544,1.29672853217195e-05,1.29672853217195e-05,0.15255629790258232
710,0.009224099100005762,0.00013190315299902054,0.07759008999942384,0.04663112360727076,0.0005727089867639721,0.06737752785458494,0.05716121166736133,0.00048259401654857396,0.047313138877311166,1.3152532254886922e-05,1.3152532254886922e-05,0.15473567358690496
720,0.00921362686298441,0.00013368343329265016,0.0786373137015589,0.046585283999094555,0.0005805017201539265,0.06829432001810899,0.05712217813143926,0.0004892297176553259,0.04796369780934567,1.3337779188054342e-05,1.3337779188054342e-05,0.15691504927122754
730,0.009203166979098546,0.00013546161355324735,0.07968330209014549,0.04653948921669032,0.0005882868331626462,0.06921021566619366,0.05708317149367331,0.0004958608460755358,0.048613808438778015,1.3523026121221765e-05,1.3523026121221765e-05,0.15909442495555018
740,0.009192719441437307,0.00013723769495565784,0.0807280558562693,0.04649373925595399,0.0005960643264878224,0.07012521488092027,0.05704419176018843,0.0005024874007679667,0.04926347066352615,1.3708273054389187e-05,1.3708273054389187e-05,0.16127380063987276
750,0.009182284243089839,0.0001390116786747274,0.08177157569101609,0.0464480341127815,0.0006038342008271462,0.07103931774437013,0.057005238937109515,0.0005091093806913814,0.04991268438150798,1.3893519987556608e-05,1.3893519987556608e-05,0.16345317632419537
760,0.009171861377145284,0.00014078356588530174,0.0828138622854716,0.04640237378306878,0.0006115964568783085,0.07195252433862451,0.05696631303056151,0.0005157267848045433,0.050561449490641494,1.407876692072403e-05,1.407876692072403e-05,0.16563255200851798
770,0.009161450836692784,0.00014255335776222665,0.08385491633072155,0.04635675826271177,0.0006193510953390003,0.07286483474576473,0.05692741404666932,0.0005223396120662151,0.05120976588884462,1.426401385389145e-05,1.426401385389145e-05,0.1678119276928406
780,0.009151052614821483,0.0001443210554803479,0.0848947385178517,0.0463111875476064,0.000627098116906913,0.0737762490478721,0.05688854199155788,0.0005289478614351602,0.05185763347403531,1.4449260787058872e-05,1.4449260787058872e-05,0.1699913033771632
790,0.009140666704620522,0.00014608666021451118,0.08593332953794774,0.04626566163364861,0.0006348375222797371,0.07468676732702788,0.05684969687135211,0.0005355515318701411,0.05250505214413148,1.4634507720226294e-05,1.4634507720226294e-05,0.17217067906148578
800,0.009130293099179046,0.00014785017313956225,0.08697069008209542,0.046220180516734335,0.0006425693121551643,0.07559638966531343,0.05681087869217693,0.0005421506223299215,0.05315202179705112,1.4819754653393715e-05,1.4819754653393715e-05,0.1743500547458084
810,0.009119931791586195,0.00014961159543034692,0.08800682084138052,0.046174744192759506,0.000650293487230885,0.07650511614480998,0.056772087460157265,0.000548745131773264,0.05379854233071215,1.5005001586561136e-05,1.5005001586561136e-05,0.176529430430131
820,0.009109582774931112,0.0001513709282617109,0.08904172250688874,0.04612935265762006,0.0006580100482045906,0.07741294684759889,0.05673332318141804,0.0005553350591589318,0.054444613643032526,1.5190248519728558e-05,1.5190248519728558e-05,0.1787088061144536
830,0.009099246042302942,0.00015312817280849987,0.09007539576970579,0.046084005907211935,0.0006657189957739722,0.07831988185576143,0.05669458586208419,0.0005619204034456878,0.055090235631930176,1.537549545289598e-05,1.537549545289598e-05,0.18088818179877622
840,0.009088921586790826,0.00015488333024555966,0.09110784132091744,0.046038703937431064,0.0006734203306367206,0.07922592125137888,0.05665587550828061,0.0005685011635922953,0.05573540819532307,1.55607423860634e-05,1.55607423860634e-05,0.18306755748309883
850,0.009078609401483907,0.00015663640174773605,0.09213905985160945,0.045993446744173376,0.0006811140534905271,0.08013106511653259,0.05661719212613225,0.0005750773385575171,0.05638013123112913,1.5745989319230822e-05,1.5745989319230822e-05,0.1852469331674214
860,0.009068309479471326,0.00015838738848987472,0.09316905205286748,0.045948234323334815,0.0006888001650330824,0.0810353135333038,0.056578535721764016,0.0005816489273001164,0.05702440463726631,1.5931236252398243e-05,1.5931236252398243e-05,0.18742630885174402
870,0.009058021813842227,0.00016013629164682145,0.09419781861577732,0.045903066670811316,0.000696478665962078,0.08193866658377386,0.05653990630130084,0.0005882159287788562,0.05766822831165257,1.6116483185565665e-05,1.6116483185565665e-05,0.18960568453606663
880,0.009047746397685753,0.000161883112393422,0.0952253602314247,0.0458579437824988,0.0007041495569752046,0.08284112435002405,0.056501303870867645,0.0005947783419524993,0.058311602152205814,1.6301730118733086e-05,1.6301730118733086e-05,0.19178506022038924
890,0.009037483224091047,0.0001636278519045221,0.09625167759089533,0.045812865654293225,0.0007118128387701534,0.08374268691413568,0.05646272843658935,0.0006013361657798092,0.05895452605684404,1.6486977051900508e-05,1.6486977051900508e-05,0.19396443590471185
900,0.00902723228614725,0.00016537051135496745,0.09727677138527496,0.045767832282090505,0.0007194685120446153,0.08464335435819002,0.05642418000459089,0.0006078893992195487,0.05959699992348517,1.667222398506793e-05,1.667222398506793e-05,0.19614381158903443
910,0.009016993576943506,0.00016711109191960393,0.09830064230564936,0.04572284366178658,0.0007271165774962816,0.08554312676426841,0.056385658580997165,0.0006144380412304808,0.06023902365004713,1.685747091823535e-05,1.685747091823535e-05,0.19832318727335704
920,0.009006767089568959,0.00016884959477327717,0.09932329104310421,0.0456778997892774,0.0007347570358228431,0.08644200421445211,0.056347164171933126,0.0006209820907713685,0.060880597134447885,1.7042717851402772e-05,1.7042717851402772e-05,0.20050256295767965
930,0.008996552817112747,0.00017058602109083296,0.10034471828872527,0.04563300066045888,0.000742389887721991,0.08733998679082246,0.056308696783523675,0.000627521546800975,0.06152172027460538,1.7227964784570193e-05,1.7227964784570193e-05,0.20268193864200226
940,0.008986350752664017,0.00017232037204711708,0.10136492473359826,0.04558814627122697,0.0007500151338914163,0.08823707457546073,0.05627025642189374,0.0006340564082780633,0.06216239296843757,1.7413211717737615e-05,1.7413211717737615e-05,0.20486131432632487
950,0.008976160889311911,0.00017405264881697522,0.10238391106880895,0.045543336617477594,0.0007576327750288098,0.0891332676504482,0.056231843093168254,0.0006405866741613964,0.06280261511386238,1.7598458650905036e-05,1.7598458650905036e-05,0.20704069001064745
960,0.00896598322014557,0.00017578285257525316,0.10340167798544302,0.045498571695106696,0.000765242811831863,0.09002856609786622,0.05619345680347213,0.0006471123434097372,0.06344238660879777,1.7783705584072457e-05,1.7783705584072457e-05,0.20922006569497006
970,0.008955817738254138,0.00017751098449679667,0.10441822617458625,0.0454538515000102,0.0007728452449982668,0.09092296999979607,0.0561550975589303,0.000653633414981849,0.06408170735116167,1.796895251723988e-05,1.796895251723988e-05,0.21139944137929267
980,0.008945664436726756,0.0001792370457564515,0.1054335563273244,0.04540917602808405,0.000780440075225712,0.09181647943831904,0.056116765365667676,0.0006601498878364949,0.06472057723887205,1.81541994504073e-05,1.81541994504073e-05,0.21357881706361528
990,0.00893552330865257,0.00018096103752906334,0.10644766913474313,0.04536454527522418,0.0007880273032118898,0.09270909449551643,0.05607846022980919,0.0006666617609324376,0.06535899616984683,1.833944638357472e-05,1.833944638357472e-05,0.2157581927479379
1000,0.008925394347120717,0.000182682960989478,0.10746056528792823,0.045319959237326526,0.0007956069296544913,0.09360081525346955,0.05604018215747976,0.0006731690332284403,0.06599696404200395,1.8524693316742143e-05,1.8524693316742143e-05,0.21793756843226048
1010,0.008915277545220346,0.0001844028173125412,0.1084722454779654,0.045275417910287025,0.0008031789552512077,0.0944916417942597,0.05600193115480431,0.0006796717036832661,0.0666344807532614,1.8709940249909564e-05,1.8709940249909564e-05,0.22011694411658309
1020,0.008905172896040595,0.0001861206076730987,0.1094827103959404,0.0452309212900016,0.0008107433806997296,0.09538157419996818,0.05596370722790777,0.0006861697712556782,0.06727154620153708,1.8895187183076986e-05,1.8895187183076986e-05,0.2222963198009057
1030,0.008895080392670611,0.00018783633324599624,0.11049196073293895,0.04518646937236619,0.0008183002066977484,0.09627061255267627,0.05592551038291506,0.0006926632349044393,0.06790816028474896,1.9080434116244407e-05,1.9080434116244407e-05,0.2244756954852283
1040,0.008885000028199532,0.0001895499952060796,0.11149999718004681,0.04514206215327674,0.000825849433942955,0.09715875693446527,0.0558873406259511,0.0006991520935883125,0.06854432290081496,1.926568104941183e-05,1.926568104941183e-05,0.22665507116955091
1050,0.008874931795716502,0.0001912615947281945,0.1125068204283497,0.04509769962862918,0.0008333910631330406,0.09804600742741652,0.05584919796314081,0.000705636346266061,0.06918003394765303,1.9450927982579253e-05,1.9450927982579253e-05,0.22883444685387355
1060,0.008864875688310667,0.0001929711329871867,0.11351243116893335,0.04505338179431944,0.0008409250949656961,0.09893236411361128,0.05581108240060913,0.0007121159918964479,0.06981529332318116,1.963617491574667e-05,1.963617491574667e-05,0.2310138225381961
1070,0.008854831699071166,0.00019467861115790192,0.11451683009288348,0.04500910864624346,0.0008484515301386123,0.09981782707513084,0.05577299394448096,0.0007185910294382359,0.07045010092531724,1.9821421848914093e-05,1.9821421848914093e-05,0.23319319822251872
1080,0.008844799821087141,0.00019638403041518596,0.11552001789128584,0.04496488018029718,0.0008559703693494809,0.10070239639405655,0.05573493260088124,0.0007250614578501884,0.07108445665197925,2.0006668782081514e-05,2.0006668782081514e-05,0.23537257390684133
1090,0.008834780047447737,0.00019808739193388457,0.11652199525522622,0.04492069639237652,0.0008634816132959925,0.10158607215246968,0.05569689837593489,0.0007315272760910683,0.07171836040108513,2.0191915715248935e-05,2.0191915715248935e-05,0.23755194959116394
1100,0.008824772371242098,0.00019978869688884343,0.11752276287579025,0.04487655727837743,0.000870985262675838,0.10246885443245152,0.05565889127576683,0.0007379884831196386,0.07235181207055279,2.0377162648416357e-05,2.0377162648416357e-05,0.23973132527548655
1110,0.008814776785559362,0.00020148794645490835,0.11852232144406373,0.04483246283419584,0.0008784813181867087,0.10335074331608336,0.055620911306501986,0.0007444450778946623,0.07298481155830022,2.0562409581583778e-05,2.0562409581583778e-05,0.24191070095980913
1120,0.008804793283488675,0.0002031851418069251,0.11952067165113239,0.04478841305572768,0.0008859697805262958,0.10423173888544655,0.055582958474265275,0.0007508970593749027,0.07361735876224536,2.07476565147512e-05,2.07476565147512e-05,0.24409007664413174
1130,0.008794821858119181,0.00020488028411973938,0.12051781418808197,0.044744407938868885,0.0008934506503922902,0.10511184122262236,0.05554503278518163,0.0007573444265191227,0.07424945358030614,2.093290344791862e-05,2.093290344791862e-05,0.24626945232845435
1140,0.008784862502540017,0.00020657337456819692,0.12151374974599818,0.044700447479515404,0.0009009239284823829,0.10599105040969208,0.05550713424537597,0.0007637871782860853,0.07488109591040051,2.1118150381086042e-05,2.1118150381086042e-05,0.24844882801277696
1150,0.008774915209840332,0.00020826441432714353,0.12250847901596677,0.044656531673563156,0.0009083896154942648,0.10686936652873702,0.055469262860973215,0.0007702253136345534,0.0755122856504464,2.1303397314253467e-05,2.1303397314253467e-05,0.2506282036970996
