Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
240,0.009735664749414908,4.493699259946568e-05,0.02643352505850922,0.048871721002169535,0.00019180742963117875,0.022565579956609263,0.05906268276558404,0.00015934392985071224,0.015621953906932573,3.975638277942028e-06,3.975638277942028e-06,0.04677221503461209
250,0.009724815955002245,4.678128764961845e-05,0.027518404499775558,0.04882525556091848,0.00019970655464385785,0.023494888781630332,0.05902393785244748,0.0001659305650839275,0.01626770245920858,4.141289872856279e-06,4.141289872856279e-06,0.04872105732772093
260,0.009713980282882544,4.862335190996758e-05,0.02860197171174563,0.04877883371711608,0.00020759826809026627,0.02442332565767838,0.05898521778001505,0.00017251297739744043,0.01691303699974906,4.306941467770531e-06,4.306941467770531e-06,0.05066989962082977
270,0.009703157722180724,5.046318722927702e-05,0.029684227781927655,0.04873245546177982,0.00021548257149743192,0.025350890764403753,0.05894652255493768,0.00017909116566059292,0.017557957417705185,4.472593062684782e-06,4.472593062684782e-06,0.05261874191393861
280,0.009692348262021703,5.230079545631072e-05,0.030765173797829833,0.04868612078592716,0.00022335946639238252,0.02627758428145676,0.05890785218386631,0.00018566512874272688,0.018202463602228124,4.638244657599033e-06,4.638244657599033e-06,0.054567584207047444
290,0.009681551891530396,5.413617843983264e-05,0.03184481084696037,0.04863982968057561,0.000231228954302146,0.02720340638848776,0.05886920667345185,0.0001922348655131843,0.01884655544246905,4.803896252513284e-06,4.803896252513284e-06,0.056516426500156286
300,0.009670768599831726,5.596933802860674e-05,0.032923140016827494,0.04859358213674265,0.00023909103675375011,0.028128357265147067,0.058830586030345244,0.00019880037484130693,0.01949023282757911,4.9695478474275365e-06,4.9695478474275365e-06,0.058465268793265135
310,0.009659998376050607,5.780027607139697e-05,0.03400016239493939,0.04854737814544575,0.00024694571527422265,0.029052437091085015,0.05879199026119743,0.0002053616555964367,0.02013349564670948,5.135199442341787e-06,5.135199442341787e-06,0.06041411108637396
320,0.009649241209311958,5.9628994416967274e-05,0.03507587906880427,0.0485012176977024,0.0002547929913905916,0.029975646045951945,0.058753419372659314,0.00021191870664791557,0.020776343789011328,5.300851037256037e-06,5.300851037256037e-06,0.06236295337948279
330,0.009638496828189071,6.145553920785824e-05,0.03615031718109308,0.04845510094216899,0.00026263283983127224,0.03089798115662026,0.05871487384336224,0.000218471446628417,0.021418769277295784,5.466502632170288e-06,5.466502632170288e-06,0.06431179567259161
340,0.009627764835225356,6.327997801168974e-05,0.03722351647746455,0.048409028103967744,0.0002704652223254831,0.03181943792064507,0.0586763543803971,0.00022501975533249088,0.022060760326714793,5.632154227084539e-06,5.632154227084539e-06,0.06626063796570046
350,0.009617045219206576,6.510231273488224e-05,0.03829547807934249,0.048362999174681,0.00027829014030422965,0.03274001650637995,0.05863786099129766,0.00023156363147939553,0.022702316811705443,5.79780582199879e-06,5.79780582199879e-06,0.0682094802588093
360,0.009606337972633373,6.692254465232683e-05,0.03936620273666284,0.048317014143644185,0.0002861075955804891,0.03365971712711635,0.05859939367686884,0.00023810307493229662,0.02334343871885261,5.963457416913042e-06,5.963457416913042e-06,0.07015832255191813
370,0.009595643088006386,6.874067503891464e-05,0.04043569119936155,0.04827107300019271,0.00029391758996723873,0.03457853999614573,0.05856095243791552,0.00024463808555435986,0.023984126034741163,6.129109011827292e-06,6.129109011827292e-06,0.07210716484502697
380,0.009584960557826256,7.055670516953681e-05,0.04150394421737459,0.04822517573366202,0.0003017201252774559,0.035496485326759517,0.058522537275242634,0.00025116866320875096,0.024624378745955976,6.294760606741543e-06,6.294760606741543e-06,0.0740560071381358
390,0.009574290374593623,7.237063631908443e-05,0.04257096254063789,0.04817932233338754,0.00030951520332411786,0.03641355333224915,0.058484148189655076,0.00025769480775863563,0.025264196839081925,6.460412201655795e-06,6.460412201655795e-06,0.07600484943124464
400,0.009563632530809127,7.418246976244864e-05,0.043636746919087435,0.048133512788704695,0.000317302825920202,0.03732974422590611,0.05844578518195776,0.0002642165190671795,0.02590358030070387,6.626063796570046e-06,6.626063796570046e-06,0.07795369172435347
410,0.00955298701897341,7.599220677452056e-05,0.044701298102659145,0.04808774708894891,0.0003250829948786855,0.03824505822102182,0.05840744825295559,0.0002707337969975483,0.026542529117406698,6.791715391484297e-06,6.791715391484297e-06,0.07990253401746232
420,0.009542353831587112,7.77998486301913e-05,0.04576461684128899,0.04804202522345562,0.0003328557120125457,0.039159495530887725,0.058369137403453474,0.00027724664141290774,0.02718104327577527,6.9573669863985485e-06,6.9573669863985485e-06,0.08185137631057116
430,0.009531732961150872,7.960539660435197e-05,0.04682670388491292,0.047996347181560234,0.0003406209791347599,0.040073056368795275,0.058330852634256324,0.0002837550521764235,0.02781912276239446,7.1230185813128e-06,7.1230185813128e-06,0.08380021860367999
440,0.009521124400165332,8.140885197189373e-05,0.047887559983466894,0.0479507129525982,0.0003483787980583054,0.04098574094803593,0.05829259394616904,0.0002902590291512613,0.028456767563849142,7.288670176227051e-06,7.288670176227051e-06,0.08574906089678883
450,0.009510528141131132,8.321021600770765e-05,0.048947185886886846,0.047905122525904946,0.0003561291705961595,0.04189754948190111,0.05825436133999654,0.00029675857220058677,0.02909397766672419,7.454321771141302e-06,7.454321771141302e-06,0.08769790318989766
460,0.009499944176548914,8.500948998668489e-05,0.050005582345108754,0.04785957589081589,0.0003638720985612995,0.042808482183682287,0.05821615481654372,0.00030325368118756563,0.029730753057604472,7.6199733660555535e-06,7.6199733660555535e-06,0.08964674548300651
470,0.009489372498919315,8.680667518371654e-05,0.051062750108068544,0.04781407303666645,0.00037160758376670266,0.043718539266670894,0.0581779743766155,0.0003097443559753636,0.03036709372307486,7.785624960969803e-06,7.785624960969803e-06,0.09159558777611533
480,0.009478813100742979,8.860177287369373e-05,0.052118689925702184,0.04776861395279208,0.00037933562802534626,0.04462772094415838,0.05813982002101678,0.00031623059642714636,0.031002999649720232,7.951276555884054e-06,7.951276555884054e-06,0.09354443006922417
490,0.009468265974520544,9.03947843315076e-05,0.053173402547945635,0.04772319862852819,0.0003870562331502077,0.045536027429436195,0.058101691750552464,0.00032271240240607955,0.03163847082412544,8.116928150798306e-06,8.116928150798306e-06,0.095493272362333
500,0.009457731112752653,9.218571083204923e-05,0.054226888724734836,0.04767782705321021,0.00039476940095426415,0.046443458935795774,0.05806358956602747,0.000329189773775329,0.032273507232875386,8.282579745712557e-06,8.282579745712557e-06,0.09744211465544184
510,0.009447208507939944,9.397455365020978e-05,0.05527914920600575,0.047632499216173574,0.00040247513325049295,0.04735001567652857,0.0580255134682467,0.0003356627103980603,0.03290810886255493,8.448231340626808e-06,8.448231340626808e-06,0.09939095694855067
520,0.009436698152583058,9.576131406088034e-05,0.05633018474169431,0.0475872151067537,0.00041017343185187143,0.04825569786492604,0.05798746345801506,0.0003421312121374391,0.03354227569974893,8.61388293554106e-06,8.61388293554106e-06,0.10133979924165952
530,0.009426200039182635,9.754599333895204e-05,0.05737999608173649,0.04754197471428602,0.0004178642985713768,0.049160505714279615,0.05794943953613745,0.0003485952788566312,0.03417600773104228,8.77953453045531e-06,8.77953453045531e-06,0.10328864153476836
540,0.009415714160239319,9.932859275931603e-05,0.058428583976068246,0.04749677802810596,0.00042554773522198656,0.05006443943788076,0.0579114417034188,0.00035505491041880224,0.03480930494301983,8.945186125369562e-06,8.945186125369562e-06,0.10523748382787719
550,0.009405240508253747,0.00010110911359686337,0.05947594917462551,0.047451625037548954,0.0004332237436166778,0.05096749924902091,0.057873469960664004,0.0003615101066871179,0.03544216732226646,9.110837720283813e-06,9.110837720283813e-06,0.10718632612098603
560,0.00939477907572656,0.00010288755712648521,0.060522092427344236,0.04740651573195043,0.0004408923255684278,0.0518696853609915,0.05783552430867797,0.00036796086752474396,0.03607459485536705,9.276489315198065e-06,9.276489315198065e-06,0.10913516841409487
570,0.009384329855158398,0.0001046639246230727,0.0615670144841604,0.0473614501006458,0.000448553482890214,0.05277099798708399,0.057797604748265605,0.000374407192794846,0.036706587528906466,9.442140910112316e-06,9.442140910112316e-06,0.11108401070720371
580,0.009373892839049902,0.0001064382173615169,0.06261071609500993,0.04731642813297051,0.0004562072173950137,0.053671437340589837,0.057759711280231815,0.00038084908236058976,0.03733814532946958,9.607792505026567e-06,9.607792505026567e-06,0.11303285300031254
590,0.009363468019901714,0.00010821043661670898,0.06365319800982881,0.047271449818259974,0.00046385353089580406,0.05457100363480047,0.057721843905381515,0.00038728653608514094,0.03796926824364127,9.773444099940818e-06,9.773444099940818e-06,0.11498169529342138
600,0.00935305539021447,0.00010998058366354003,0.06469446097855296,0.047226515145849635,0.0004714924252055624,0.05546969708300733,0.05768400262451961,0.00039371955383166526,0.0385999562580064,9.93909569485507e-06,9.93909569485507e-06,0.11693053758653023
610,0.009342654942488818,0.00011174865977690119,0.06573450575111835,0.047181624105074906,0.0004791239021372661,0.05636751789850188,0.057646187438451,0.0004001481354633284,0.039230209359149844,1.0104747289769321e-05,1.0104747289769321e-05,0.11887937987963906
620,0.009332266669225393,0.00011351466623168356,0.0667733330774609,0.04713677668527122,0.00048674796350389244,0.05726446629457557,0.0576083983479806,0.000406572280843296,0.03986002753365647,1.0270398884683572e-05,1.0270398884683572e-05,0.1208282221727479
630,0.009321890562924835,0.00011527860430277827,0.06781094370751661,0.047091972875774005,0.0004943646111184186,0.05816054248451983,0.057570635353913324,0.00041299198983473374,0.040489410768111155,1.0436050479597824e-05,1.0436050479597824e-05,0.12277706446585673
640,0.009311526616087787,0.00011704047526507643,0.06884733839122142,0.04704721266591869,0.0005019738467938221,0.05905574668162612,0.05753289845705407,0.0004194072623008075,0.041118359049098774,1.0601702074512073e-05,1.0601702074512073e-05,0.12472590675896555
650,0.009301174821214888,0.00011880028039346921,0.0698825178785113,0.047002496045040705,0.00050957567234308,0.05995007909918587,0.05749518765820774,0.0004258180981046827,0.041746872363204186,1.0767353669426324e-05,1.0767353669426324e-05,0.1266747490520744
660,0.00929083517080678,0.00012055802096284766,0.07091648291932215,0.046957823002475474,0.0005171700895791698,0.060843539950490556,0.05745750295817926,0.00043222449710952524,0.042374950697012276,1.0933005264340576e-05,1.0933005264340576e-05,0.12862359134518322
670,0.009280507657364101,0.00012231369824810293,0.07194923426358994,0.04691319352755842,0.0005247571003150686,0.061736129448831584,0.05741984435777352,0.0004386264591785008,0.04300259403710792,1.1098656859254829e-05,1.1098656859254829e-05,0.1305724336382921
680,0.009270192273387495,0.00012406731352412615,0.07298077266125068,0.046868607609624975,0.0005323367063637537,0.06262784780750043,0.057382211857795434,0.0004450239841747749,0.04362980237007597,1.1264308454169078e-05,1.1264308454169078e-05,0.13252127593140092
690,0.009259889011377599,0.00012581886806580842,0.07401109886224023,0.046824065238010575,0.0005399089095382028,0.06351869523978855,0.057344605459049916,0.0004514170719615134,0.04425657568250131,1.142996004908333e-05,1.142996004908333e-05,0.13447011822450974
700,0.009249597863835056,0.00012756836314804088,0.07504021361649463,0.04677956640205063,0.0005474737116513925,0.06440867195898733,0.05730702516234186,0.00045780572240188195,0.044882913960968815,1.1595611643997579e-05,1.1595611643997579e-05,0.13641896051761856
710,0.009239318823260503,0.0001293158000457146,0.07606811767394975,0.04673511109108058,0.0005550311145163006,0.0652977781783883,0.05726947096847619,0.0004641899353590463,0.04550881719206336,1.176126323891183e-05,1.176126323891183e-05,0.1383678028107274
720,0.009229051882154586,0.00013106118003372076,0.07709481178454161,0.04669069929443586,0.0005625811199459044,0.06618601411128286,0.0572319428782578,0.00047056971069617205,0.046134285362369805,1.1926914833826082e-05,1.1926914833826082e-05,0.14031664510383624
730,0.00921879703301794,0.00013280450438695048,0.07812029669820617,0.04664633100145188,0.000570123729753181,0.06707337997096247,0.05719444089249161,0.0004769450482764249,0.04675931845847303,1.2092566428740333e-05,1.2092566428740333e-05,0.14226548739694508
740,0.009208554268351208,0.00013454577438029483,0.0791445731648793,0.04660200620146407,0.0005776589457511077,0.06795987597071855,0.057156965011982516,0.0004833159479629706,0.0473839164669579,1.2258218023654586e-05,1.2258218023654586e-05,0.14421432969005393
750,0.00919832358065503,0.000136284991288645,0.08016764193449705,0.04655772488380787,0.0005851867697526619,0.06884550232384257,0.05711951523753543,0.0004896824096189748,0.04800807937440929,1.2423869618568835e-05,1.2423869618568835e-05,0.14616317198316275
760,0.009188104962430048,0.00013802215638689203,0.08118950375699531,0.0465134870378187,0.0005927072035708208,0.06973025924362597,0.057082091569955265,0.0004960444331076032,0.04863180716741208,1.2589521213483087e-05,1.2589521213483087e-05,0.1481120142762716
770,0.009177898406176901,0.00013975727094992706,0.08221015938231002,0.04646929265283199,0.0006002202490185619,0.07061414694336021,0.05704469401004692,0.0005024020182920216,0.04925509983255114,1.2755172808397338e-05,1.2755172808397338e-05,0.15006085656938042
780,0.009167703904396229,0.00014149033625264127,0.0832296095603772,0.04642514171818316,0.0006077259079088622,0.07149716563633672,0.05700732255861531,0.0005087551650353955,0.04987795735641132,1.292082440331159e-05,1.292082440331159e-05,0.15200969886248927
790,0.009157521449588674,0.0001432213535699257,0.08424785504113275,0.046381034223207655,0.0006152241820546993,0.07237931553584696,0.056969977216465344,0.0005151038732008907,0.050500379725577506,1.308647599822584e-05,1.308647599822584e-05,0.15395854115559812
800,0.009147351034254875,0.00014495032417667154,0.08526489657451265,0.046336970157240885,0.0006227150732690501,0.07326059685518237,0.05693265798440192,0.0005214481426516729,0.05112236692663459,1.3252127593140092e-05,1.3252127593140092e-05,0.15590738344870694
810,0.009137192650895474,0.00014667724934776987,0.08628073491045286,0.04629294950961828,0.0006301985833648922,0.07414100980763437,0.05689536486322995,0.0005277879732509078,0.05174391894616742,1.3417779188054343e-05,1.3417779188054343e-05,0.1578562257418158
820,0.009127046292011108,0.0001484021303581118,0.08729537079888929,0.046248972269675274,0.0006376747141552029,0.07502055460649444,0.05685809785375434,0.000534123364861761,0.052365035770760876,1.3583430782968594e-05,1.3583430782968594e-05,0.15980506803492464
830,0.009116911950102422,0.00015012496848258847,0.0883088049897579,0.046205038426747294,0.0006451434674529595,0.07589923146505405,0.056820856956780005,0.0005404543173473983,0.05298571738699982,1.3749082377882846e-05,1.3749082377882846e-05,0.16175391032803346
840,0.009106789617670055,0.000151845764996091,0.0893210382329947,0.04616114797016977,0.0006526048450711389,0.07677704059660456,0.05678364217311184,0.0005467808305709854,0.05360596378146916,1.3914733972797097e-05,1.3914733972797097e-05,0.1637027526211423
850,0.009096679287214646,0.0001535645211735105,0.09033207127853558,0.04611730088927812,0.0006600588488227191,0.07765398221443753,0.05674645350355477,0.0005531029043956879,0.05422577494075371,1.4080385567711348e-05,1.4080385567711348e-05,0.16565159491425113
860,0.009086580951236836,0.0001552812382897381,0.09134190487631651,0.046073497173407786,0.0006675054805206767,0.0785300565318443,0.056709290948913686,0.0005594205386846717,0.0548451508514384,1.42460371626256e-05,1.42460371626256e-05,0.16760043720735998
870,0.009076494602237266,0.00015699591761966493,0.09235053977627347,0.04602973681189418,0.0006749447419779895,0.0794052637621164,0.05667215450999351,0.0005657337333011021,0.055464091500108045,1.441168875753985e-05,1.441168875753985e-05,0.16954927950046883
880,0.009066420232716577,0.0001587085604381821,0.09335797672834241,0.04598601979407274,0.0006823766350076345,0.08027960411854523,0.05663504418759914,0.0005720424881081453,0.05608259687334757,1.4577340352454102e-05,1.4577340352454102e-05,0.17149812179357765
890,0.009056357835175409,0.0001604191680201807,0.09436421648245921,0.045942346109278887,0.0006898011614225892,0.08115307781442226,0.05659795998253549,0.0005783468029689664,0.0567006669577418,1.4742991947368353e-05,1.4742991947368353e-05,0.1734469640866865
900,0.009046307402114402,0.0001621277416405519,0.09536925978855994,0.045898715746848055,0.0006972183230358308,0.08202568506303891,0.05656090189560745,0.0005846466777467316,0.05731830173987565,1.4908643542282605e-05,1.4908643542282605e-05,0.17539580637979532
910,0.009036268926034197,0.00016383428257418678,0.09637310739658045,0.04585512869611567,0.0007046281216603364,0.08289742607768663,0.05652386992761996,0.0005909421123046065,0.057935501206333964,1.5074295137196856e-05,1.5074295137196856e-05,0.17734464867290417
920,0.009026242399435435,0.00016553879209597644,0.09737576005645672,0.045811584946417155,0.0007120305591090836,0.08376830107165688,0.0564868640793779,0.0005972331065057564,0.058552265343701615,1.5239946732111107e-05,1.5239946732111107e-05,0.17929349096601302
930,0.009016227814818754,0.00016724127148081208,0.09837721851812475,0.04576808448708795,0.0007194256371950495,0.0846383102582411,0.056449884351686186,0.0006035196602133476,0.059168594138563485,1.540559832702536e-05,1.540559832702536e-05,0.18124233325912184
940,0.009006225164684797,0.00016894172200358477,0.09937748353152044,0.04572462730746346,0.0007268133577312116,0.08550745385073076,0.056412930745349726,0.0006098017732905454,0.059784487577504444,1.557124992193961e-05,1.557124992193961e-05,0.1831911755522307
950,0.008996234441534204,0.00017064014493918563,0.10037655584657977,0.04568121339687914,0.0007341937225305471,0.08637573206241729,0.05637600326117343,0.0006160794456005157,0.06039994564710938,1.573690151685386e-05,1.573690151685386e-05,0.18514001784533954
960,0.008986255637867615,0.0001723365415625058,0.10137443621323869,0.04563784274467039,0.0007415667334060331,0.08724314510659212,0.056339101899962205,0.0006223526770064241,0.06101496833396314,1.5902553111768112e-05,1.5902553111768112e-05,0.18708886013844836
970,0.00897628874618567,0.00017403091314843635,0.10237112538143314,0.04559451534017266,0.0007489323921706472,0.08810969319654671,0.05630222666252096,0.000628621467371436,0.06162955562465059,1.6068204706682363e-05,1.6068204706682363e-05,0.1890377024315572
980,0.00896633375898901,0.00017572326097186846,0.10336662410109908,0.045551231172721376,0.0007562907006373664,0.08897537654557251,0.0562653775496546,0.0006348858165587176,0.062243707505756626,1.6233856301596615e-05,1.6233856301596615e-05,0.19098654472466603
990,0.008956390668778276,0.00017741358630769322,0.10436093312217247,0.04550799023165195,0.0007636416606191683,0.08984019536696097,0.05622855456216803,0.0006411457244314342,0.0628574239638661,1.6399507896510866e-05,1.6399507896510866e-05,0.19293538701777488
1000,0.00894645946805411,0.00017910189043080172,0.10535405319458922,0.045464792506299825,0.0007709852739290299,0.0907041498740035,0.05619175770086616,0.0006474011908527519,0.06347070498556391,1.6565159491425114e-05,1.6565159491425114e-05,0.19488422931088367
1010,0.008936540149317147,0.00018078817461608516,0.10634598506828538,0.04542163798600042,0.0007783215423799287,0.0915672402799916,0.056154986966553896,0.000653652215685836,0.06408355055743489,1.6730811086339365e-05,1.6730811086339365e-05,0.19683307160399252
1020,0.008926632705068034,0.00018247244013843458,0.10733672949319681,0.045378526660089166,0.000785650467784842,0.09242946679821669,0.05611824236003615,0.0006598987987938524,0.06469596066606396,1.689646268125362e-05,1.689646268125362e-05,0.1987819138971014
1030,0.008916737127807406,0.00018415468827274114,0.10832628721925948,0.04533545851790149,0.0007929720519567469,0.0932908296419702,0.05608152388211784,0.0006661409400399666,0.06530793529803594,1.7062114276167868e-05,1.7062114276167868e-05,0.2007307561902102
1040,0.008906853410035907,0.00018583492029389595,0.10931465899640937,0.04529243354877282,0.0008002862967086211,0.09415132902454365,0.056044831533603845,0.0006723786392873446,0.06591947443993575,1.7227765871082122e-05,1.7227765871082122e-05,0.20267959848331907
1050,0.008896981544254176,0.00018751313747679014,0.11030184557458242,0.04524945174203858,0.0008075932038534414,0.09501096515922838,0.0560081653152991,0.0006786118963991517,0.0665305780783482,1.739341746599637e-05,1.739341746599637e-05,0.20462844077642786
1060,0.008887121522962855,0.0001891893410963148,0.11128784770371457,0.0452065130870342,0.0008148927752041854,0.09586973825931591,0.055971525228008495,0.0006848407112385541,0.06714124619985824,1.755906906091062e-05,1.755906906091062e-05,0.2065772830695367
1070,0.008877273338662584,0.0001908635324273611,0.1122726661337418,0.045163617573095116,0.0008221850125738302,0.09672764853809766,0.05593491127253695,0.000691065083668717,0.06775147879105067,1.7724720655824873e-05,1.7724720655824873e-05,0.20852612536264556
1080,0.008867436983854001,0.00019253571274482014,0.11325630161460007,0.045120765189556745,0.0008294699177753533,0.09758469620886508,0.05589832344968937,0.0006972850135528064,0.06836127583851043,1.7890372250739124e-05,1.7890372250739124e-05,0.21047496765575438
1090,0.008857612451037748,0.000194205883323583,0.11423875489622529,0.04507795592575452,0.0008367474926217319,0.09844088148490962,0.05586176176027065,0.0007035005007539879,0.06897063732882233,1.8056023845653375e-05,1.8056023845653375e-05,0.21242380994886323
1100,0.008847799732714467,0.00019587404543854086,0.11522002672855343,0.045035189771023866,0.0008440177389259433,0.09929620457952272,0.05582522620508572,0.0007097115451354273,0.0695795632485713,1.8221675440567627e-05,1.8221675440567627e-05,0.21437265224197205
1110,0.008837998821384797,0.0001975402003645848,0.11620011786152046,0.04499246671470021,0.0008512806585009647,0.10015066570599583,0.05578871678493946,0.00071591814656029,0.07018805358434216,1.8387327035481878e-05,1.8387327035481878e-05,0.2163214945350809
1120,0.008828209709549378,0.00019920434937660596,0.11717902904506232,0.04494978674611898,0.0008585362531597738,0.10100426507762042,0.0557522335006368,0.000722120304891742,0.0707961083227198,1.855297863039613e-05,1.855297863039613e-05,0.21827033682818975
1130,0.008818432389708851,0.00020086649374949543,0.11815676102911495,0.04490714985461561,0.0008657845247153474,0.10185700290768791,0.055715776352982645,0.0007283180199929489,0.0714037274502891,1.871863022531038e-05,1.871863022531038e-05,0.22021917912129857
1140,0.008808666854363857,0.00020252663475814437,0.11913331456361433,0.044864556029525514,0.000873025474980663,0.10270887940948975,0.0556793453427819,0.0007345112917270763,0.07201091095363492,1.8884281820224632e-05,1.8884281820224632e-05,0.22216802141440742
1150,0.008798913096015038,0.00020418477367744386,0.12010869039849638,0.04482200526018413,0.0008802591057686978,0.10355989479631737,0.055642940470839466,0.0007407001199572899,0.07261765881934215,1.9049933415138883e-05,1.9049933415138883e-05,0.22411686370751627
