10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9243883872907501,0.695637977312853,0.4660811733539801,0.0
0.9255812847565995,0.6943085815453187,0.4651903057389298,197.09101762304707
0.9255487069011007,0.6942549714253713,0.46515447521184944,0.3399010253614119
0.9255487674543879,0.6942550695241433,0.46515454080165336,0.5098515380421179
0.9255488276519471,0.6942551681902795,0.4651546067710251,0.6798020507228238
0.925550443437801,0.6942566906187165,0.46515552304983804,4.078812304336943
0.92555125301448,0.6942573228640779,0.46515605095384427,5.778317431144003
0.9255520845874987,0.6942580952248337,0.4651564633737811,7.477822557951062
0.925567782686115,0.6942730753690437,0.4651664936538006,41.46792509409226
0.9255756144444859,0.6942805508156872,0.46517149893467435,58.462976362162856
0.9255834597286386,0.6942880360620413,0.4651765107426275,75.45802763023345
0.9257402975869764,0.6944376480016091,0.4652770172651386,415.3590529916454
0.9258170601139671,0.6945109936228981,0.4653261149759409,585.3095656723514
0.9258951898959842,0.6945853265844733,0.4653758700951983,755.2600783530573
0.9274661118577057,0.6960632026448144,0.4663660252173175,4154.270331967176
0.9280741405547175,0.6966580527791298,0.4667643801088506,5853.775458774236
0.9288336534757486,0.6973589804610116,0.4672342970189775,7553.280585581296
0.9321858495925899,0.6998653529242852,0.4689134814517341,21379.369653158596
0.9329678555576437,0.7006634344847174,0.46944841641524626,28292.414186947244
0.934596710048866,0.7018119692511628,0.47021783192158495,35205.45872073589
0.9379867259588295,0.7041810168226076,0.47180491782341905,42602.72936036794
0.9385205150041476,0.7048438023572164,0.47224917167056907,46301.36468018397
0.9401540917612586,0.705997867712517,0.47302241936526235,50000.0
0.9431014750536079,0.7080593100934034,0.4744034925224422,0.0
0.9433941067821912,0.7085158929190122,0.4747092355772284,63.200752315821795
0.9448435946680782,0.7095313353106601,0.47538958497328726,0.23265065526513704
0.9457843499491373,0.710264192164109,0.4758808133531998,0.34897598289770554
0.9460701857459793,0.7105379752899973,0.4760643251271936,0.46530131053027407
0.9465331152307453,0.7108585764200657,0.4762791922824371,2.7918078631816443
