Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
200,0.009774884501629444,3.826963472299451e-05,0.02251154983705559,0.04901972669030662,0.00016664646264787512,0.019605466193867657,0.05917358492874144,0.00014049056211395521,0.013773584520976,4.0968454284118346e-06,4.0968454284118346e-06,0.04819818151072746
210,0.009763766881128885,4.01596302080895e-05,0.02362331188711147,0.04897114837908477,0.00017490477555558905,0.02057703241830459,0.0591325024688709,0.00014747458029194758,0.014458292185485057,4.301687699832426e-06,4.301687699832426e-06,0.05060809058626383
220,0.00975266236946775,4.204739719048246e-05,0.024733763053224972,0.04892261162175309,0.0001831560243019736,0.021547767564938067,0.05909144285450069,0.00015445471473488144,0.01514261909165504,4.5065299712530184e-06,4.5065299712530184e-06,0.053017999661800215
230,0.00974157095923781,4.393293692957213e-05,0.0258429040762189,0.04887411643658795,0.00019140020578004878,0.02251767126824103,0.05905040611070627,0.00016143096117993418,0.015826564821562174,4.71137224267361e-06,4.71137224267361e-06,0.055427908737336586
240,0.009730492643030839,4.5816250684757305e-05,0.02695073569691606,0.04882566284186567,0.0001996373168828348,0.02348674316268644,0.059009392262563035,0.0001684033153642833,0.016510128957282676,4.9162145140942015e-06,4.9162145140942015e-06,0.057837817812872956
250,0.009719427413438607,4.769733971543672e-05,0.028057258656139242,0.04877725085586263,0.00020786735450335173,0.02445498288274726,0.05896840133514643,0.00017537177302510615,0.017193311080892757,5.121056785514793e-06,5.121056785514793e-06,0.06024772688840933
260,0.009708375263052887,4.957620528100914e-05,0.029162473694711255,0.04872888049685518,0.00021609031553461978,0.02542239006289644,0.05892743335353188,0.00018233632989958035,0.01787611077446866,5.325899056935386e-06,5.325899056935386e-06,0.06265763596394572
270,0.00969733618446545,5.1452848640873335e-05,0.0302663815534549,0.04868055178311965,0.00022430619686965897,0.026388964337606933,0.0588864883427948,0.0001892969817248832,0.018558527620086588,5.530741328355978e-06,5.530741328355978e-06,0.06506754503948209
280,0.00968631017026807,5.332727105442806e-05,0.031368982973192974,0.04863226473293241,0.0002325149954014895,0.0273547053413517,0.058845566328010634,0.00019625372423819222,0.019240561199822766,5.735583599776569e-06,5.735583599776569e-06,0.06747745411501846
290,0.009675297213052516,5.519947378107209e-05,0.032470278694748285,0.04858401936456981,0.0002407167080231315,0.028319612708603698,0.058804667334254795,0.00020320655317668484,0.019922211095753414,5.940425871197161e-06,5.940425871197161e-06,0.06988736319055483
300,0.009664297305410564,5.7069458080204186e-05,0.03357026945894363,0.0485358156963082,0.0002489113316276051,0.029283686073835885,0.05876379138660271,0.00021015546427753852,0.020603476889954758,6.145268142617752e-06,6.145268142617752e-06,0.0722972722660912
310,0.009653310439933982,5.8937225211223085e-05,0.03466895600660181,0.048487653746423935,0.0002570988631079304,0.030246925071521213,0.058722938510129816,0.0002171004532779307,0.021284358164503008,6.350110414038344e-06,6.350110414038344e-06,0.07470718134162757
320,0.0096423365384926,6.080278845625789e-05,0.03576634615073993,0.048439533731505655,0.0002652792656440382,0.031209325369886846,0.05868210898814441,0.00022404147201544994,0.02196485019759313,6.554952685458934e-06,6.554952685458934e-06,0.07711709041716391
330,0.009631375090324438,6.266623464484545e-05,0.036862490967556144,0.048391457078518454,0.00027345229665186256,0.03217085842963088,0.05864130468181114,0.00023097820409210586,0.022644921969814297,6.759794956879525e-06,6.759794956879525e-06,0.07952699949270028
340,0.009620425990653568,6.452758158889326e-05,0.03795740093464309,0.048343424071330784,0.00028161790787376657,0.0331315185733843,0.05860052596677347,0.00023791058564851103,0.023324567220442256,6.964637228300117e-06,6.964637228300117e-06,0.08193690856823665
350,0.009609489233579814,6.638683029143166e-05,0.03905107664201862,0.048295434716169906,0.000289776098251116,0.03409130567660188,0.058559772857386665,0.00024483861424426715,0.02400378571022227,7.169479499720708e-06,7.169479499720708e-06,0.08434681764377303
360,0.009598564813202993,6.824398175549102e-05,0.0401435186797006,0.048247489019263075,0.0002979268667252765,0.03505021961473841,0.05851904536800603,0.00025176228743897593,0.0246825771998996,7.3743217711413e-06,7.3743217711413e-06,0.0867567267193094
370,0.009587652723622931,7.009903698410167e-05,0.041234727637706865,0.048199586986837566,0.00030607021223761385,0.03600826026324869,0.05847834351298683,0.00025868160279223906,0.025360941450219512,7.579164042561892e-06,7.579164042561892e-06,0.08916663579484578
380,0.009576752958939446,7.1951996980294e-05,0.04232470410605529,0.04815172862512063,0.00031420613372949377,0.0369654274975875,0.058437667306684364,0.00026559655786365826,0.026038878221927277,7.784006313982484e-06,7.784006313982484e-06,0.09157654487038216
390,0.009565865513252362,7.380286274709834e-05,0.043413448674763724,0.04810391394033952,0.000322334630142282,0.03792172119320964,0.05839701676345391,0.0002725071502128352,0.026716387275768153,7.988848585403076e-06,7.988848585403076e-06,0.09398645394591854
400,0.0095549903806615,7.565163528754505e-05,0.044500961933850024,0.048056142938721506,0.00033045570041734425,0.03887714122556991,0.05835639189765075,0.0002794133773993715,0.027393468372487403,8.193690856823667e-06,8.193690856823667e-06,0.0963963630214549
410,0.00954412755526668,7.749831560466447e-05,0.04558724447333204,0.04800841562649384,0.0003385693434960462,0.03983168747012308,0.05831579272363018,0.000286315236982869,0.028070121272830297,8.398533128244259e-06,8.398533128244259e-06,0.09880627209699128
420,0.009533277031167724,7.934290470148696e-05,0.04667229688322762,0.0479607320098838,0.0003466755583197536,0.04078535980232395,0.058275219255747475,0.0002932127265229294,0.028746345737542096,8.60337539966485e-06,8.60337539966485e-06,0.10121618117252765
430,0.009522438802464454,8.118540358104288e-05,0.04775611975355463,0.04791309209511863,0.0003547743438298322,0.04173815809762731,0.05823467150835791,0.0003001058435791543,0.029422141527368065,8.808217671085442e-06,8.808217671085442e-06,0.10362609024806402
440,0.009511612863256691,8.302581324636258e-05,0.04883871367433093,0.0478654958884256,0.0003628656989676478,0.042690082231487965,0.05819414949581679,0.0003069945857111454,0.030097508403053468,9.013059942506033e-06,9.013059942506033e-06,0.10603599932360039
450,0.009500799207644257,8.486413470047642e-05,0.04992007923557436,0.047817943396031966,0.00037094962267456596,0.04364113207936069,0.05815365323247938,0.0003138789504785044,0.03077244612534357,9.217902213926625e-06,9.217902213926625e-06,0.10844590839913676
460,0.009489997829726971,8.670036894641475e-05,0.05100021702730279,0.047770434624164984,0.00037902611389195254,0.04459130751670029,0.05811318273270098,0.0003207589354408331,0.03144695445498364,9.422744485347217e-06,9.422744485347217e-06,0.11085581747467313
470,0.009479208723604658,8.853451698720793e-05,0.052079127639534074,0.04772296957905192,0.0003870951715611732,0.04554060841896155,0.058072738010836865,0.0003276345381577331,0.032121033152718935,9.627586756767808e-06,9.627586756767808e-06,0.1132657265502095
480,0.00946843188337714,9.03665798258863e-05,0.05315681166228606,0.04767554826692003,0.00039515679462359373,0.04648903466159925,0.05803231908124232,0.00033450575618880615,0.03279468197929472,9.832429028188401e-06,9.832429028188401e-06,0.11567563562574588
490,0.009457667303144233,9.219655846548021e-05,0.05423326968557658,0.04762817069399659,0.00040321098202057975,0.0474365861200682,0.05799192595827263,0.0003413725870936539,0.033467900695456264,1.0037271299608991e-05,1.0037271299608991e-05,0.11808554470128224
500,0.009446914977005763,9.402445390902004e-05,0.055308502299423544,0.04758083686650884,0.0004112577326934971,0.04838326266982318,0.05795155865628307,0.00034823502843187807,0.03414068906194883,1.0242113571029583e-05,1.0242113571029583e-05,0.12049545377681861
510,0.009436174899061551,9.585026715953611e-05,0.05638251009384477,0.04753354679068405,0.0004192970455837115,0.049329064186318994,0.05791121718962894,0.00035509307776308033,0.03481304683951768,1.0446955842450176e-05,1.0446955842450176e-05,0.122905362852355
520,0.009425447063411418,9.76739992200588e-05,0.05745529365885811,0.04748630047274948,0.0004273289196325886,0.050273990545010416,0.057870901572665515,0.00036194673264686243,0.03548497378890808,1.0651798113870767e-05,1.0651798113870767e-05,0.12531527192789138
530,0.009414731464155186,9.949565109361847e-05,0.058526853584481446,0.04743909791893239,0.0004353533537814942,0.05121804162135225,0.05783061181974808,0.0003687959906428261,0.036156469670865304,1.085664038529136e-05,1.085664038529136e-05,0.12772518100342775
540,0.009404028095392673,0.00010131522378324544,0.059597190460732606,0.04739193913546003,0.00044337034697179386,0.05216121729079927,0.057790347945231926,0.00037564084931057294,0.0368275342461346,1.1061482656711952e-05,1.1061482656711952e-05,0.13013509007896412
550,0.009393336951223704,0.00010313271829197008,0.06066630487762945,0.047344824128559684,0.00045137989814485354,0.05310351742880629,0.057750109963472324,0.0003824813062097047,0.03749816727546124,1.1266324928132544e-05,1.1266324928132544e-05,0.1325449991545005
560,0.009382658025748102,0.00010494813562282276,0.06173419742518985,0.0472977529044586,0.00045938200624203883,0.054044941910828086,0.05770989788882457,0.00038931735889982303,0.03816836851959049,1.1471167199553135e-05,1.1471167199553135e-05,0.13495490823003686
570,0.009371991313065682,0.00010676147677883381,0.06280086869343164,0.047250725469384025,0.0004673766702047155,0.054985490612319464,0.05766971173564394,0.0003961490049405297,0.038838137739267614,1.1676009470973727e-05,1.1676009470973727e-05,0.13736481730557323
580,0.009361336807276273,0.00010857274276303359,0.0638663192723727,0.04720374182956324,0.00047536388897424927,0.0559251634087352,0.05762955151828573,0.0004029762418914263,0.03950747469523787,1.1880851742394318e-05,1.1880851742394318e-05,0.1397747263811096
590,0.009350694502479691,0.00011038193457845247,0.06493054975203086,0.04715680199122349,0.00048334366149200593,0.0568639601755301,0.05758941725110521,0.0004097990673121146,0.04017637914824653,1.208569401381491e-05,1.208569401381491e-05,0.14218463545664597
600,0.00934006439277576,0.00011218905322812077,0.06599356072242397,0.04710990596059205,0.000491315986699351,0.05780188078815893,0.05754930894845767,0.00041661747876219643,0.04084485085903886,1.2290536285235501e-05,1.2290536285235501e-05,0.14459454453218235
610,0.0093294464722643,0.00011399409971506888,0.06705535277356992,0.047063053743896174,0.0004992808635376504,0.058738925122076506,0.057509226624698394,0.0004234314738012732,0.04151288958836012,1.2495378556656093e-05,1.2495378556656093e-05,0.14700445360771872
620,0.009318840735045134,0.00011579707504232713,0.06811592649548653,0.047016245347363116,0.0005072382909482697,0.05967509305273761,0.057469170294182664,0.00043024104998894684,0.04218049509695557,1.2700220828076684e-05,1.2700220828076684e-05,0.1494143626832551
630,0.009308247175218083,0.00011759798021292589,0.0691752824781917,0.04696948077722014,0.000515188267872575,0.06061038445559704,0.05742913997126577,0.00043704620488481903,0.04284766714557049,1.2905063099497276e-05,1.2905063099497276e-05,0.15182427175879146
640,0.009297665786882967,0.00011939681622989549,0.07023342131170322,0.04692276003969452,0.0005231307932519316,0.06154479920610959,0.057389135670302995,0.00044384693604849134,0.04351440549495013,1.3109905370917867e-05,1.3109905370917867e-05,0.15423418083432783
650,0.00928709656413961,0.00012119358409626633,0.071290343586039,0.0468760831410135,0.0005310658660277053,0.062478337179730024,0.057349157405649616,0.00045064324103956556,0.044180709905839756,1.3314747642338459e-05,1.3314747642338459e-05,0.1566440899098642
660,0.009276539501087831,0.0001229882848150687,0.07234604989121689,0.04682945008740434,0.000538993485141262,0.06341099825191317,0.05730920519166092,0.00045743511741764333,0.04484658013898464,1.351958991375905e-05,1.351958991375905e-05,0.15905399898540057
670,0.009265994591827453,0.000124780919389333,0.07340054081725471,0.046782860885094306,0.0005469136495339674,0.0643427822981138,0.057269279042692196,0.0004642225627423264,0.04551201595513004,1.3724432185179645e-05,1.3724432185179645e-05,0.161463908060937
680,0.009255461830458297,0.00012657148882208957,0.07445381695417033,0.046736315540310665,0.0005548263581471871,0.0652736891937867,0.057229378973098724,0.0004710055745732164,0.046177017115021216,1.3929274456600233e-05,1.3929274456600233e-05,0.1638738171364733
690,0.009244941211080184,0.00012835999411636877,0.07550587889198163,0.04668981405928067,0.0005627316099222868,0.06620371881438668,0.057189504997235796,0.00047778415046991515,0.046841583379403445,1.4134116728020826e-05,1.4134116728020826e-05,0.1662837262120097
700,0.009234432727792936,0.00013014643627520095,0.07655672722070643,0.046643356448231574,0.0005706294038006325,0.06713287103536852,0.05714965712945868,0.0004845582879920243,0.04750571450902199,1.4338958999441418e-05,1.4338958999441418e-05,0.16869363528754608
710,0.009223936374696373,0.00013193081630161646,0.07760636253036261,0.04659694271339065,0.0005785197387235897,0.06806114573218701,0.057109835384122676,0.0004913279846991454,0.048169410264622105,1.454380127086201e-05,1.454380127086201e-05,0.17110354436308245
720,0.00921345214589032,0.00013371313519864564,0.07865478541096801,0.04655057286098515,0.000586402613632524,0.06898854278029694,0.05707003977558306,0.0004980932381508804,0.048832670406949066,1.4748643542282601e-05,1.4748643542282601e-05,0.17351345343861882
730,0.009202980035474595,0.00013549339396931888,0.07970199645254052,0.04650424689724234,0.0005942780274688015,0.0699150620551531,0.05703027031819511,0.0005048540459068309,0.049495494696748125,1.4953485813703193e-05,1.4953485813703193e-05,0.1759233625141552
740,0.00919252003754902,0.0001372715936166665,0.08074799624509793,0.046457964828389486,0.0006021459791737875,0.07084070343221029,0.05699052702631413,0.0005116104055265984,0.05015788289476455,1.5158328085123786e-05,1.5158328085123786e-05,0.1783332715896916
750,0.009182072146213418,0.00013904773514371885,0.08179278537865813,0.04641172666065383,0.0006100064676888481,0.07176546678692329,0.05695080991429538,0.0005183623145697849,0.05081983476174362,1.5363170356544377e-05,1.5363170356544377e-05,0.18074318066522796
760,0.00917163635556761,0.00014082181955350632,0.082836364443239,0.04636553240026265,0.000617859491955349,0.07268935199474692,0.05691111899649417,0.0005251097705959919,0.051481350058430575,1.556801262796497e-05,1.556801262796497e-05,0.18315308974076433
770,0.009161212659711416,0.00014259384784905927,0.08387873402885838,0.0463193820534432,0.0006257050509146556,0.07361235893113593,0.056871454287265755,0.0005318527711648211,0.05214242854557069,1.577285489938556e-05,1.577285489938556e-05,0.1855629988163007
780,0.00915080105274466,0.00014436382103340798,0.08491989472553409,0.04627327562642274,0.0006335431435081338,0.07453448747154515,0.05683181580096545,0.0005385913138358744,0.052803069983909254,1.5977697170806152e-05,1.5977697170806152e-05,0.18797290789183707
790,0.00914040152876716,0.00014613174010958286,0.08595984712328403,0.04622721312542853,0.0006413737686771495,0.07545573749142934,0.056792203551948514,0.0005453253961687532,0.05346327413419149,1.6182539442226743e-05,1.6182539442226743e-05,0.19038281696737344
800,0.009130014081878739,0.00014789760608061427,0.08699859181212602,0.04618119455668783,0.0006491969253630682,0.0763761088662433,0.056752617554570235,0.0005520550157230595,0.0541230407571627,1.6387381713647335e-05,1.6387381713647335e-05,0.1927927260429098
810,0.00911963870617922,0.00014966141994953255,0.08803612938207796,0.046135219926427905,0.0006570126125072556,0.07729560147144182,0.05671305782318591,0.0005587801700583948,0.05478236961356811,1.6592223985067926e-05,1.6592223985067926e-05,0.19520263511844618
820,0.009109275395768423,0.00015142318271936804,0.08907246042315767,0.04608928924087601,0.0006648208290510779,0.07821421518247974,0.05667352437215082,0.0005655008567343608,0.055441260464153014,1.6797066256488518e-05,1.6797066256488518e-05,0.19761254419398255
830,0.00909892414474617,0.0001531828953931511,0.09010758552538299,0.04604340250625941,0.0006726215739359002,0.07913194987481177,0.05663401721582024,0.0005722170733105593,0.056099713069662674,1.700190852790911e-05,1.700190852790911e-05,0.20002245326951892
840,0.009088584947212281,0.00015494055897391208,0.09114150527877181,0.045997559728805364,0.0006804148461030885,0.08004880542389275,0.05659453636854946,0.0005789288173465919,0.05675772719084234,1.72067507993297e-05,1.72067507993297e-05,0.2024323623450553
850,0.00907825779726658,0.00015669617446468137,0.09217422027334196,0.045951760914741124,0.0006882006444940084,0.08096478170517744,0.05655508184469376,0.0005856360864020604,0.057415302588437286,1.7411593070750292e-05,1.7411593070750292e-05,0.20484227142059167
860,0.009067942689008887,0.00015844974286848928,0.09320573109911133,0.045906006070293964,0.0006959789680500261,0.0818798785941207,0.05651565365860843,0.0005923388780365664,0.058072439023192785,1.7616435342170884e-05,1.7616435342170884e-05,0.20725218049612804
870,0.009057639616539022,0.0001602012651883662,0.09423603834609776,0.04586029520169114,0.0007037498157125067,0.08279409596617725,0.05647625182464876,0.0005990371898097115,0.05872913625585407,1.7821277613591475e-05,1.7821277613591475e-05,0.2096620895716644
880,0.00904734857395681,0.00016195074242734246,0.09526514260431908,0.0458146283151599,0.0007115131864228162,0.08370743369680189,0.05643687635717001,0.0006057310192810979,0.05938539404716646,1.802611988501207e-05,1.802611988501207e-05,0.2120719986472008
890,0.009037069555362067,0.00016369817558844837,0.09629304446379314,0.04576900541692753,0.0007192690791223205,0.08461989166144945,0.05639752727052749,0.0006124203640103266,0.060041212157875154,1.823096215643266e-05,1.823096215643266e-05,0.21448190772273715
900,0.009026802554854621,0.0001654435656747144,0.09731974451453787,0.04572342651322126,0.000727017492752385,0.08553146973557468,0.05635820457907647,0.0006191052215569997,0.06069659034872547,1.8435804427853253e-05,1.8435804427853253e-05,0.21689181679827355
910,0.00901654756653429,0.0001671869136891708,0.09834524334657105,0.045677891610268376,0.0007347584262543755,0.0864421677946324,0.056318908297172246,0.0006257855894807188,0.06135152838046263,1.864064669927384e-05,1.864064669927384e-05,0.2193017258738099
920,0.009006304584500894,0.00016892822063484798,0.09936954154991057,0.045632400714296126,0.000742491878569658,0.08735198571407739,0.05627963843917008,0.0006324614653410857,0.06200602601383193,1.8845488970694436e-05,1.8845488970694436e-05,0.2217116349493463
930,0.008996073602854256,0.00017066748751477627,0.10039263971457427,0.045586953831531773,0.0007502178486395979,0.08826092336936445,0.05624039501942528,0.000639132846697702,0.06266008300957863,1.9050331242115025e-05,1.9050331242115025e-05,0.22412154402488263
940,0.0089858546156942,0.000172404715331986,0.10141453843057999,0.04554155096820258,0.000757936335405561,0.08916898063594834,0.05620117805229312,0.0006457997311101694,0.06331369912844798,1.925517351353562e-05,1.925517351353562e-05,0.22653145310041903
950,0.008975647617120544,0.00017413990508950757,0.10243523828794562,0.0454961921305358,0.0007656473378089134,0.09007615738928391,0.05616198755212888,0.0006524621161380898,0.06396687413118528,1.946001578495621e-05,1.946001578495621e-05,0.2289413621759554
960,0.00896545260123311,0.0001758730577903713,0.10345473987668899,0.04545087732475871,0.0007733508547910202,0.0909824535048259,0.056122823533287854,0.0006591199993410644,0.06461960777853573,1.9664858056376802e-05,1.9664858056376802e-05,0.23135127125149177
970,0.00895526956213172,0.00017760417443760758,0.10447304378682798,0.04540560655709854,0.0007810468852932474,0.09188786885802909,0.05608368601012532,0.0006657733782786955,0.06527189983124465,1.9869700327797394e-05,1.9869700327797394e-05,0.23376118032702814
980,0.008945098493916195,0.00017933325603424673,0.10549015060838042,0.045360379833782584,0.000788735428256961,0.09279240332434832,0.05604457499699656,0.0006724222505105844,0.0659237500500573,2.0074542599217985e-05,2.0074542599217985e-05,0.2361710894025645
990,0.008934939390686358,0.00018106030358331913,0.10650606093136418,0.04531519716103808,0.0007964164826235263,0.09369605677923838,0.056005490508256865,0.0006790666135963329,0.06657515819571891,2.0279384870638577e-05,2.0279384870638577e-05,0.23858099847810088
1000,0.008924792246542029,0.00018278531808785505,0.10752077534579707,0.0452700585450923,0.0008040900473343094,0.09459882909815402,0.05596643255826152,0.0006857064650955427,0.06722612402897477,2.048422714205917e-05,2.048422714205917e-05,0.24099090755363725
1010,0.008914657055583029,0.000184508300550885,0.10853429444169704,0.0452249639921725,0.0008117561213306756,0.09550072015655005,0.05592740116136579,0.0006923418025678154,0.06787664731057014,2.068906941347976e-05,2.068906941347976e-05,0.24340081662917362
1020,0.008904533811909181,0.0001862292519754392,0.10954661880908187,0.045179913508505934,0.000819414703553991,0.09640172982988128,0.05588839633192498,0.0006989726235727531,0.0685267278012503,2.0893911684900355e-05,2.0893911684900355e-05,0.24581072570471005
1030,0.008894422509620305,0.00018794817336454807,0.11055774903796944,0.04513490710031987,0.0008270657929456214,0.0973018579936025,0.05584941808429437,0.0007055989256699569,0.06917636526176048,2.1098753956320946e-05,2.1098753956320946e-05,0.24822063478024642
1040,0.008884323142816224,0.00018966506572124195,0.11156768571837761,0.045089944773841574,0.0008347093884469321,0.09820110452316846,0.05581046643282924,0.000712220706419029,0.06982555945284598,2.1303596227741535e-05,2.1303596227741535e-05,0.25063054385578276
1050,0.008874235705596758,0.00019137993004855112,0.11257642944032417,0.0450450265352983,0.000842345488999289,0.09909946929403397,0.05577154139188488,0.0007188379633795707,0.07047431013525203,2.1508438499162126e-05,2.1508438499162126e-05,0.2530404529313191
1060,0.008864160192061729,0.0001930927673495061,0.11358398079382712,0.04500015239091731,0.000849974093544058,0.09999695218165386,0.055732642975816565,0.0007254506941111841,0.07112261706972393,2.171328077058272e-05,2.171328077058272e-05,0.2554503620068555
1070,0.008854096596310958,0.00019480357862713707,0.11459034036890416,0.044955322346925855,0.0008575952010226047,0.10089355306148289,0.055693771198979586,0.0007320588961734706,0.07177048001700692,2.1918123042003313e-05,2.1918123042003313e-05,0.2578602710823919
1080,0.008844044912444268,0.00019651236488447447,0.1155955087555732,0.044910536409551206,0.0008652088103762946,0.10178927180897583,0.05565492607572922,0.000738662567126032,0.07241789873784626,2.21229653134239e-05,2.21229653134239e-05,0.26027018015792824
1090,0.008834005134561479,0.00019821912712454867,0.11659948654385215,0.04486579458502062,0.000872814920546494,0.10268410829958752,0.05561610762042077,0.00074526170452847,0.07306487299298725,2.2327807584844492e-05,2.2327807584844492e-05,0.2626800892334646
1100,0.008823977256762412,0.00019992386635039,0.1176022743237588,0.044821096879561366,0.000880413530474568,0.10357806240877268,0.05557731584740949,0.0007518563059403862,0.07371140254317511,2.2532649856265087e-05,2.2532649856265087e-05,0.265089998309001
1110,0.00881396127314689,0.0002016265835650288,0.11860387268531104,0.04477644329940069,0.0008880046391018827,0.10447113401198618,0.05553855077105069,0.0007584463689213825,0.07435748714915515,2.273749212768568e-05,2.273749212768568e-05,0.2674999073845374
1120,0.008803957177814733,0.00020332727977149539,0.11960428221852668,0.04473183385076586,0.0008955882453698038,0.10536332298468279,0.05549981240569964,0.0007650318910310604,0.07500312657167257,2.294233439910627e-05,2.294233439910627e-05,0.2699098164600737
1130,0.008793964964865763,0.00020502595597282023,0.12060350351342364,0.04468726853988413,0.0009031643482196969,0.10625462920231728,0.05546110076571164,0.0007716128698290217,0.07564832057147271,2.3147176670526865e-05,2.3147176670526865e-05,0.2723197255356102
1140,0.008783984628399803,0.00020672261317203355,0.12160153716001972,0.04464274737298277,0.000910732946592928,0.10714505254034445,0.05542241586544195,0.0007781893028748681,0.07629306890930079,2.3352018941947453e-05,2.3352018941947453e-05,0.27472963461114647
1150,0.008774016162516671,0.0002084172523721658,0.12259838374833282,0.04459827035628904,0.0009182940394308625,0.1080345928742191,0.05538375771924588,0.0007847611877282011,0.07693737134590206,2.3556861213368045e-05,2.3556861213368045e-05,0.27713954368668287
