10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8223118794759874,0.6510481677309728,0.43766601423806945,0.0
0.8251452711514836,0.6477310506805956,0.4354357156846922,197.09101762304707
0.8250731147440646,0.6475970513243801,0.43534587755437054,0.3399010253614119
0.8250735441797649,0.6475973805861073,0.43534585213146304,0.5098515380421179
0.8250743277792665,0.6475968628693956,0.4353457550116637,0.6798020507228238
0.8250805269606449,0.6476032103755449,0.4353497677535277,4.078812304336943
0.8250835619832981,0.6476063810004573,0.4353518980216898,5.778317431144003
0.8250865978386347,0.6476095523010131,0.4353540287416271,7.477822557951062
0.8251473201594931,0.6476729718752172,0.4353966382938527,41.46792509409226
0.8251775747991438,0.6477045807668297,0.43541787486338873,58.462976362162856
0.8252079128880897,0.6477362573151674,0.43543915667019056,75.45802763023345
0.8258148439240214,0.6483691508470119,0.4358650281979485,415.3590529916454
0.8261077068391688,0.6486755260072747,0.43607097493122443,585.3095656723514
0.8264090203942137,0.6489887533537942,0.4362815860507318,755.2600783530573
0.8324934922721904,0.6551958233586084,0.4404541842387316,4154.270331967176
0.8345756411142369,0.6570930065217017,0.4417297932775703,5853.775458774236
0.8378269759139177,0.659536981829916,0.4433727611654661,7553.280585581296
0.8467735295566186,0.6658648505581848,0.447626439692556,21379.369653158596
0.8483898476433811,0.6678461029229387,0.4489581710507299,28292.414186947244
0.8525107138268329,0.6711162812803844,0.45115634499485985,35205.45872073589
0.8604124691593711,0.6767804438112758,0.4549644162737168,42602.72936036794
0.8614023974795874,0.6781899410428484,0.45591182328489277,46301.36468018397
0.865159883505605,0.6811046215404015,0.45787147035119036,50000.0
0.8716103265794607,0.6857477355320621,0.4609928711980175,0.0
0.8720382352096084,0.686600699227125,0.4615661304299992,63.200752315821795
0.8751683506055276,0.6890266939200247,0.46319710277241005,0.23265065526513704
0.8800173569801255,0.6924780972319436,0.465517086264164,0.34897598289770554
0.8800311985782976,0.6928557455571617,0.4657712995941754,0.46530131053027407
0.8823912675701561,0.6947672292979933,0.46705588037200346,2.7918078631816443
0.8857564043138996,0.6970828771705427,0.4686124435865674,3.9550611395073294
0.8855033965248447,0.6970651131466911,0.46860034789950533,5.118314415833014
0.8871288330023388,0.6985617733234984,0.46960714171095996,28.383379942346714
0.8885177207750845,0.6995102927347234,0.4702449342098375,40.01591270560357
0.888534590345198,0.699633641352139,0.4703269774928518,51.648445468860416
0.8891568856325427,0.7002098248579041,0.4707150974540131,284.2991007339974
