10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6689310499683302,0.5651610935723946,0.3849056381668592,0.0
0.6742228480093388,0.558579013313667,0.38042225513465405,197.09101762304707
0.6741016782996332,0.5583110146762021,0.38024021817266984,0.3399010253614119
0.6741026962416119,0.5583117188328166,0.3802402818348709,0.5098515380421179
0.6741044169654404,0.5583109176558325,0.38024015517226106,0.6798020507228238
0.6741195007129889,0.5583279881720228,0.38025135508135427,4.078812304336943
0.6741269036559583,0.5583365957083328,0.38025721468880425,5.778317431144003
0.6741343091389459,0.558345205555992,0.3802630758627232,7.477822557951062
0.6742824354934047,0.558517380615691,0.3803802827845979,41.46792509409226
0.674356174428553,0.5586031241017786,0.3804386507267075,58.462976362162856
0.6744301682705539,0.5586890984562566,0.38049717512276876,75.45802763023345
0.6759109113092143,0.5604064320286033,0.38166736178971383,415.3590529916454
0.6766186011232833,0.5612306956362066,0.3822289884098216,585.3095656723514
0.6773529855049057,0.5620784584409397,0.3828055470468521,755.2600783530573
0.6932515151660144,0.5773609740697337,0.3932145056538898,4154.270331967176
0.697537996840957,0.5817476315627017,0.39620164217830023,5853.775458774236
0.7056761422287049,0.5880652209539392,0.4005043746027736,7553.280585581296
0.7242469573585404,0.6020553635318967,0.41003245425643214,21379.369653158596
0.7267324373492869,0.6055717717824033,0.4124269679120637,28292.414186947244
0.7352940706121595,0.6130972569500248,0.4175525108370326,35205.45872073589
0.7498099145282082,0.6239935021600654,0.4249741268632831,42602.72936036794
0.7510076178521637,0.6260405754227927,0.42636767058170993,46301.36468018397
0.757830177135362,0.6320798446914005,0.43048077527997014,50000.0
0.7685648127962335,0.6400972577660252,0.4359418054331936,0.0
0.7688309746051628,0.6409926309446351,0.43655035163868994,63.200752315821795
0.7739211995533782,0.6456557022314848,0.43972712796460695,0.23265065526513704
0.7812902768975699,0.6510504429522119,0.4434014254590098,0.34897598289770554
0.7809757265929037,0.6510888914808377,0.44342730070071823,0.46530131053027407
0.7844591100090668,0.6545918041154632,0.445812322739058,2.7918078631816443
0.78912184870545,0.6578521862770603,0.44803244426987354,3.9550611395073294
0.7884921230950932,0.6572574109731733,0.44762848337897737,5.118314415833014
0.7907037332239771,0.6599366950281527,0.44945291948811766,28.383379942346714
0.7933440025909284,0.6616145613037107,0.450595515707352,40.01591270560357
0.7926044451493596,0.6605762880187549,0.4498877042978067,51.648445468860416
0.7939748441376606,0.6626481908311133,0.4512999084644509,284.2991007339974
0.7948887210570263,0.6632559773608983,0.45171372712858715,400.6244283665659
0.7947213586836089,0.6619970318170324,0.45085592929831225,516.9497559991344
0.7952696918296024,0.6630029132641917,0.4515414390820442,2843.456308650504
