10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3617127322725385,0.34096526223551155,0.24293477858839208,0.0
0.37191265935323015,0.3271755312752931,0.2331091866157747,197.09101762304707
0.37172568651294324,0.32659855043615604,0.23269842628851442,0.3399010253614119
0.3717267646332742,0.3266009971488015,0.23270016911257516,0.5098515380421179
0.3717276944633784,0.3266037837524826,0.23270215488346663,0.6798020507228238
0.37175720632128906,0.3266433348163812,0.23272998736712713,4.078812304336943
0.37177177740174516,0.3266625533452429,0.23274367709782434,5.778317431144003
0.37178635268763405,0.3266817750390598,0.23275736907123376,7.477822557951062
0.3720778973525918,0.32706617936685145,0.23303118481852406,41.46792509409226
0.3722231437022448,0.327257881389763,0.2331677343694672,58.462976362162856
0.3723675087133643,0.327449919544838,0.23330557315804082,75.45802763023345
0.3752839391830838,0.33128768752836946,0.2360396977832146,415.3590529916454
0.37668925401695436,0.3331555769950103,0.2373698366077572,585.3095656723514
0.3781368625002442,0.3350579644961663,0.23872549322809283,755.2600783530573
0.401618171778768,0.36025061260374674,0.2566748523411159,4154.270331967176
0.4101780271965111,0.36930146843819917,0.2631234887047667,5853.775458774236
0.4223705730638588,0.3796266794358809,0.2704802221136411,7553.280585581296
0.45213789545539046,0.4029779089982818,0.2871178549824238,21379.369653158596
0.458619135440043,0.4116653874504164,0.29330796034673007,28292.414186947244
0.4716869574295981,0.4246215294796357,0.30253917634338706,35205.45872073589
0.5063343690158046,0.45142007733094813,0.3216331753705804,42602.72936036794
0.5081317332015594,0.45423931815984575,0.32364181782757834,46301.36468018397
0.5234339726342224,0.47203769505069615,0.3363232601571149,50000.0
0.5447167448654087,0.4884120715211755,0.34798990712576355,0.0
0.5446503020367969,0.4885774516612943,0.3481063088148325,63.200752315821795
0.5541275455047707,0.5001796690633333,0.3563728088640073,0.23265065526513704
0.566413659185214,0.5094564833507865,0.36298334704145374,0.34897598289770554
0.5657674707468197,0.5085878538094126,0.3623641601764969,0.46530131053027407
0.5711878071913534,0.5158830503668492,0.36756203063174975,2.7918078631816443
0.5780717475067112,0.5208723494319624,0.37111602893609325,3.9550611395073294
0.5771783895731536,0.5194364932575964,0.3700944106505125,5.118314415833014
0.5802556689116434,0.5241732050855813,0.37346796804957033,28.383379942346714
0.5838138109275404,0.5266867628150571,0.37526024156035587,40.01591270560357
0.583040747407568,0.5244250360280727,0.37364812475180953,51.648445468860416
0.5848900663823347,0.5273800990306482,0.3757532531008162,284.2991007339974
0.586013380402888,0.5293193655768961,0.3771350296409981,400.6244283665659
0.5858516063798923,0.5259046194048022,0.3747023622556926,516.9497559991344
0.5870579547498681,0.5273964822651391,0.37576421475001426,2843.456308650504
0.5869739855869581,0.5273365406242464,0.3757228126018579,4006.709584976189
0.5873802661871056,0.5264670862404783,0.37510298532112224,5169.962861301874
0.5872458770813644,0.5262370959072841,0.37493820141044343,10205.668308354667
0.5872485945671675,0.5262302584373394,0.3749342480918865,12723.521031881062
0.5872494136863334,0.5262288385057674,0.3749332365398842,15241.373755407458
0.5872502495331087,0.5262274103773799,0.37493221916915564,21560.947870746706
