Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
140,0.009873394741256513,2.1522893986392528e-05,0.012660525874348544,0.049483331461091414,8.783365161446086e-05,0.010333370778171863,0.059579259650290636,7.15258594505918e-05,0.007012339161822725,1.4961181221663643e-06,1.4961181221663643e-06,0.017601389672545462
150,0.009864420650445157,2.3048489424323175e-05,0.013557934955484218,0.04944665192374165,9.406917296392054e-05,0.01106696152516712,0.059549336444234546,7.66128044801267e-05,0.007511059262757519,1.6029837023211046e-06,1.6029837023211046e-06,0.018858631792012994
160,0.009855455740006725,2.4572524198856585e-05,0.014454425999327402,0.04941000232182302,0.00010029960529008721,0.01179995356353967,0.05951943048371573,8.169681776832514e-05,0.008009491938071092,1.7098492824758447e-06,1.7098492824758447e-06,0.020115873911480522
170,0.009846500002052939,2.6094999651000213e-05,0.015349999794706005,0.049373382638800464,0.00010652495140392174,0.01253234722399079,0.059489541764073534,8.677790010749929e-05,0.008507637265441107,1.8167148626305851e-06,1.8167148626305851e-06,0.021373116030948058
180,0.009837553428695519,2.7615917121761522e-05,0.016244657130447954,0.04933679285813892,0.00011274521411638504,0.013264142837221767,0.05945967028064728,9.185605228996134e-05,0.009005495322545229,1.9235804427853254e-06,1.9235804427853254e-06,0.022630358150415593
190,0.009828616012046187,2.9135277952147983e-05,0.017138398795381163,0.04930023296330331,0.00011896039623843793,0.013995340733933872,0.05942981602877633,9.693127510802346e-05,0.009503066187061123,2.0304460229400655e-06,2.0304460229400655e-06,0.02388760026988312
200,0.009819687744216665,3.0653083483167054e-05,0.01803122557833356,0.049263702937758586,0.00012517050058104132,0.014725941244828388,0.05939997900380001,0.00010200356935399779,0.01000034993666645,2.1373116030948055e-06,2.1373116030948055e-06,0.025144842389350653
210,0.00981076861731867,3.21693350558262e-05,0.018923138268133056,0.049227202764969676,0.00013137552995515607,0.015455944700606595,0.05937015920105766,0.00010707293582019653,0.010497346649038876,2.244177183249546e-06,2.244177183249546e-06,0.026402084508818188
220,0.009801858623463923,3.3684034011132884e-05,0.019814137653607573,0.04919073242840152,0.00013757548717174307,0.016185351431969773,0.059340356615888636,0.00011213937529893183,0.010994056401856061,2.3510427634042865e-06,2.3510427634042865e-06,0.027659326628285723
230,0.009792957754764148,3.5197181690094565e-05,0.020704224523585037,0.049154291911519044,0.00014377037504176318,0.016914161769619195,0.05931057124363226,0.00011720288858251592,0.011490479272795678,2.4579083435590266e-06,2.4579083435590266e-06,0.028916568747753252
240,0.009784066003331066,3.6708779433718714e-05,0.02159339966689336,0.0491178811977872,0.00014996019637617726,0.017642376044256145,0.059280803079627874,0.0001222634764632609,0.011986615339535383,2.5647739237137675e-06,2.5647739237137675e-06,0.03017381086722079
250,0.009775183361276394,3.821882858301278e-05,0.022481663872360457,0.04908150027067091,0.00015614495398594622,0.018369994586581905,0.059251052119214824,0.000127321139733479,0.012482464679752843,2.6716395038685076e-06,2.6716395038685076e-06,0.03143105298668832
260,0.009766309820711857,3.972733047898425e-05,0.02336901792881426,0.04904514911363512,0.00016232465068203095,0.019097017727297754,0.05922131835773246,0.0001323758791854824,0.012978027371125725,2.7785050840232485e-06,2.7785050840232485e-06,0.03268829510615586
270,0.009757445373749172,4.1234286462640574e-05,0.02425546262508269,0.04900882771014476,0.00016849928927539223,0.019823445797104967,0.0591916017905201,0.00013742769561158317,0.013473303491331684,2.8853706641779877e-06,2.8853706641779877e-06,0.03394553722562338
280,0.009748590012500063,4.27396978749892e-05,0.025140998749993645,0.04897253604366476,0.00017466887257699102,0.020549279126704824,0.05916190241291709,0.0001424765898040936,0.013968293118048394,2.9922362443327286e-06,2.9922362443327286e-06,0.035202779345090925
290,0.00973974372907625,4.424356605703762e-05,0.02602562709237507,0.048936274097660076,0.0001808334033977882,0.021274518046798606,0.059132220220262786,0.0001475225625553258,0.014462996328953509,3.0991018244874695e-06,3.0991018244874695e-06,0.03646002146455846
300,0.00973090651558945,4.5745892349793264e-05,0.02690934844105486,0.04890004185559563,0.00018699288454874455,0.021999162888087592,0.059102555207896514,0.00015256561465759196,0.0149574132017247,3.2059674046422096e-06,3.2059674046422096e-06,0.037717263584025995
310,0.00972207836415139,4.724667809426363e-05,0.027792163584860956,0.04886383930093635,0.000193147318840821,0.022723213981273055,0.05907290737115762,0.00015760574690320425,0.01545154381403963,3.3128329847969497e-06,3.3128329847969497e-06,0.03897450570349352
320,0.009713259266873787,4.874592463145615e-05,0.028674073312621264,0.04882766641714719,0.0001992967090849785,0.02344667165705629,0.05904327670538544,0.00016264296008447484,0.015945388243575966,3.4196985649516897e-06,3.4196985649516897e-06,0.04023174782296105
330,0.009704449215868362,5.024363330237831e-05,0.029555078413163707,0.04879152318769308,0.0002054410580921778,0.02416953624613856,0.05901366320591932,0.0001676772549937159,0.01643894656801136,3.5265641451064306e-06,3.5265641451064306e-06,0.04148898994242859
340,0.009695648203246837,5.173980544803757e-05,0.030435179675316216,0.04875540959603895,0.00021158036867337983,0.024891808079221152,0.05898406686809859,0.0001727086324232396,0.01693221886502349,3.6334297252611707e-06,3.6334297252611707e-06,0.04274623206189612
350,0.009686856221120933,5.3234442409441396e-05,0.031314377887906704,0.04871932562564974,0.00021771464363954543,0.02561348748700534,0.058954487687262594,0.00017773709316535818,0.017425205212290018,3.7402953054159108e-06,3.7402953054159108e-06,0.044003474181363654
360,0.009678073106306858,5.4727571927833976e-05,0.032192689369314104,0.04868327106897751,0.00022384391827382405,0.026334578620449883,0.058924925686203916,0.00018276263334533283,0.01791790522993459,3.84716088557065e-06,3.84716088557065e-06,0.04526071630083117
370,0.009669298678161688,5.621922471251309e-05,0.03307013218383122,0.048647245697731496,0.00022996823138564647,0.02705508604537017,0.05889538089140712,0.00018778524846078937,0.018410318476547977,3.954026465725391e-06,3.954026465725391e-06,0.04651795842029871
380,0.009660532930979956,5.770940173340734e-05,0.03394670690200432,0.04861124949919209,0.00023608758513734489,0.02777501001615822,0.05886585329876113,0.00019280493921060727,0.018902445020647772,4.060892045880131e-06,4.060892045880131e-06,0.04777520053976624
390,0.009651775859199114,5.919810393615064e-05,0.034822414080088605,0.04857528246081565,0.00024220198166134124,0.028494350783687197,0.05883634290412977,0.00019782170629793796,0.01939428493117039,4.167757626034871e-06,4.167757626034871e-06,0.049032442659233774
400,0.009643027457256606,6.06853322663769e-05,0.03569725427433935,0.04853934457005849,0.00024831142309005765,0.029213108598830306,0.05880684970337686,0.00020283555042593284,0.019885838277052238,4.274623206189611e-06,4.274623206189611e-06,0.050289684778701306
410,0.009634287719589883,6.217108766972003e-05,0.03657122804101178,0.04850343581437697,0.00025441591155591606,0.029931283712460705,0.058777373692366214,0.00020784647229774337,0.02037710512722974,4.381488786344352e-06,4.381488786344352e-06,0.051546926898168845
420,0.009625556640636388,6.365537109181396e-05,0.037444335936361144,0.048467556181227424,0.00026051544919133854,0.03064887637545159,0.05874791486696164,0.00021285447261652098,0.02086808555063931,4.488354366499092e-06,4.488354366499092e-06,0.052804169017636376
430,0.009616834214833572,6.513818347829258e-05,0.038316578516642684,0.0484317056580662,0.00026661003812874715,0.03136588683867613,0.05871847322302695,0.00021785955208541709,0.02135877961621736,4.595219946653832e-06,4.595219946653832e-06,0.0540614111371039
440,0.009608120436618883,6.661952577478982e-05,0.03918795633811165,0.04839588423234963,0.0002726996805005639,0.032082315353007505,0.05868904875642598,0.0002228617114075831,0.0218491873929003,4.702085526808573e-06,4.702085526808573e-06,0.05531865325657145
450,0.009599415300429766,6.809939892693958e-05,0.04005846995702328,0.04836009189153406,0.00027878437843921076,0.03279816216931891,0.05865964146302252,0.00022786095128617047,0.022339308949624558,4.808951106963313e-06,4.808951106963313e-06,0.05657589537603897
460,0.009590718800703672,6.957780388037577e-05,0.04092811992963281,0.048324328623075834,0.0002848641340771099,0.03351342753848351,0.058630251338680404,0.00023285727242433065,0.02282914435532653,4.915816687118053e-06,4.915816687118053e-06,0.057833137495506504
470,0.009582030931878045,7.105474158073233e-05,0.041796906812195486,0.048288594414431285,0.00029093894954668317,0.034228111711374486,0.058600878379263435,0.00023785067552521498,0.023318693678942647,5.022682267272793e-06,5.022682267272793e-06,0.059090379614974035
480,0.009573351688390335,7.253021297364315e-05,0.04266483116096656,0.048252889253056756,0.00029700882698035277,0.03494221493886503,0.058571522580635436,0.000242841161291975,0.023807956989409313,5.129547847427533e-06,5.129547847427533e-06,0.06034762173444157
490,0.009564681064677987,7.400421900474213e-05,0.04353189353220125,0.048217213126408594,0.0003030737685105406,0.0356557374718283,0.05854218393866022,0.00024782873042776207,0.024296934355662946,5.236413427582274e-06,5.236413427582274e-06,0.061604863853909106
500,0.009556019055178451,7.547676061966322e-05,0.044398094482154836,0.04818156602194313,0.0003091337762696687,0.03636867956113749,0.0585128624492016,0.00025281338363572763,0.024785625846639965,5.343279007737014e-06,5.343279007737014e-06,0.06286210597337663
510,0.009547365654329175,7.69478387640403e-05,0.045263434567082525,0.04814594792711672,0.0003151888523901592,0.03708104145766578,0.05848355810812339,0.0002577951216190231,0.02527403153127677,5.450144587891754e-06,5.450144587891754e-06,0.06411934809284417
520,0.009538720856567604,7.84174543835073e-05,0.04612791434323959,0.04811035882938569,0.00032123899900443403,0.03779282341228635,0.05845427091128941,0.00026277394508079986,0.02576215147850979,5.557010168046495e-06,5.557010168046495e-06,0.06537659021231171
530,0.009530084656331187,7.988560842369814e-05,0.046991534366881256,0.04807479871620639,0.00032728421824491526,0.038504025675872376,0.058425000854563466,0.0002677498547242095,0.02624998575727544,5.6638757482012345e-06,5.6638757482012345e-06,0.06663383233177922
540,0.009521457048057373,8.13523018302467e-05,0.047854295194262764,0.048039267575035155,0.00033332451224402494,0.039214648499297046,0.05839574793380939,0.0002727228512524033,0.026737534436510127,5.770741328355975e-06,5.770741328355975e-06,0.06789107445124676
550,0.009512838026183607,8.281753554878692e-05,0.048716197381639355,0.04800376539332833,0.00033935988313418505,0.039924692133433526,0.05836651214489098,0.00027769293536853275,0.02722479758515027,5.877606908510716e-06,5.877606908510716e-06,0.06914831657071431
560,0.009504227585147337,8.42813105249527e-05,0.04957724148526629,0.04796829215854226,0.0003453903330478177,0.04063415682915501,0.05833729348367206,0.0002826601077757492,0.027711775272132276,5.9844724886654555e-06,5.9844724886654555e-06,0.07040555869018182
570,0.009495625719386011,8.574362770437797e-05,0.0504374280613988,0.04793284785813327,0.00035141586411734484,0.041343042837334684,0.05830809194601644,0.0002876243691772042,0.02819846756639257,6.0913380688201965e-06,6.0913380688201965e-06,0.07166280080964936
580,0.009487032423337078,8.720448803269663e-05,0.051296757666292124,0.047897432479557724,0.0003574364784751885,0.042051350408845695,0.05827890752778794,0.0002925857202760491,0.028684874536867556,6.198203648974937e-06,6.198203648974937e-06,0.0729200429291169
590,0.009478447691437984,8.86638924555426e-05,0.05215523085620152,0.04786204601027194,0.00036345217825377074,0.042759079794561256,0.058249740224850376,0.0002975441617754353,0.029170996252493652,6.305069229129677e-06,6.305069229129677e-06,0.07417728504858442
600,0.009469871518126177,9.012184191854977e-05,0.053012848187382215,0.04782668843773228,0.00036946296558551354,0.04346623124535453,0.05822059003306756,0.00030249969437851434,0.02965683278220729,6.4119348092844175e-06,6.4119348092844175e-06,0.07543452716805196
610,0.009461303897839106,9.157833736735208e-05,0.05386961021608945,0.04779135974939507,0.00037546884260283907,0.044172805012098706,0.058191456948303306,0.00030745231878843754,0.030142384194944857,6.518800389439158e-06,6.518800389439158e-06,0.0766917692875195
620,0.009452744825014216,9.303337974758344e-05,0.054725517498578485,0.04775605993271666,0.0003814698114381692,0.04487880134566696,0.05816234096642143,0.00031240203570835634,0.030627650559642776,6.625665969593898e-06,6.625665969593898e-06,0.07794901140698703
630,0.009444194294088954,9.448697000487775e-05,0.05558057059110455,0.04772078897515338,0.00038746587422392603,0.04558422049693247,0.05813324208328575,0.00031734884584142225,0.031112631945237477,6.7325315497486385e-06,6.7325315497486385e-06,0.07920625352645456
640,0.00943565229950077,9.593910908486892e-05,0.05643477004992289,0.047685546864161585,0.0003934570330925316,0.046289062716768414,0.05810416029476007,0.0003222927498907866,0.03159732842066535,6.839397129903378e-06,6.839397129903378e-06,0.08046349564592209
650,0.009427118835687111,9.738979793319087e-05,0.05728811643128875,0.047650333587197606,0.00039944329017640794,0.04699332825604799,0.058075095596708225,0.0003272337485596009,0.03208174005486283,6.946262710058119e-06,6.946262710058119e-06,0.08172073776538963
660,0.009418593897085426,9.883903749547754e-05,0.05814061029145737,0.04761514913171779,0.00040542464760797705,0.04769701736564435,0.05804604798499401,0.0003321718425510165,0.03256586691676632,7.05312829021286e-06,7.05312829021286e-06,0.08297797988485717
670,0.009410077478133159,0.0001002868287173628,0.05899225218668399,0.047579993485178475,0.00041140110751966097,0.0484001302964307,0.05801701745548126,0.00033710703256818487,0.033049709075312246,7.159993870367599e-06,7.159993870367599e-06,0.08423522200432469
680,0.009401569573267762,0.00010173317254448057,0.05984304267322386,0.047544866635035994,0.00041737267204388165,0.04910266729928019,0.057988004004033776,0.0003420393193142574,0.033533266599437,7.26685945052234e-06,7.26685945052234e-06,0.08549246412379223
690,0.009393070176926678,0.00010317806992246478,0.06069298230733222,0.0475097685687467,0.00042333934331306125,0.04980462862506602,0.057959007626515374,0.00034696870349238567,0.03401653955807703,7.373725030677081e-06,7.373725030677081e-06,0.08674970624325977
700,0.009384579283547356,0.00010462152179694933,0.061542071645264304,0.047474699273766935,0.00042930112345962175,0.05050601452466137,0.05793002831878987,0.0003518951858057209,0.034499528020168715,7.48059061083182e-06,7.48059061083182e-06,0.08800694836272728
710,0.009376096887567246,0.00010606352911356814,0.06239031124327537,0.047439658737553035,0.00043525801461598523,0.05120682524893943,0.05790106607672109,0.00035681876695741464,0.03498223205464849,7.587456190986561e-06,7.587456190986561e-06,0.08926419048219483
720,0.009367622983423793,0.00010750409281795512,0.06323770165762065,0.04740464694756134,0.0004412100189145736,0.05190706104877336,0.05787212089617283,0.0003617394476506182,0.03546465173045276,7.694321771141302e-06,7.694321771141302e-06,0.09052143260166237
730,0.009359157565554445,0.00010894321385574419,0.0640842434445554,0.04736966389124819,0.000447157138487809,0.05260672217503634,0.057843192773008915,0.0003666572285884832,0.03594678711651796,7.801187351296041e-06,7.801187351296041e-06,0.09177867472112988
740,0.00935070062839665,0.00011038089317256927,0.06492993716033486,0.04733470955606993,0.0004530993754681134,0.05330580887860157,0.05781428170309317,0.000371572110474161,0.03642863828178049,7.90805293145078e-06,7.90805293145078e-06,0.09303591684059741
750,0.009342252166387857,0.00011181713171406422,0.06577478336121424,0.0472997839294829,0.00045903673198790883,0.054004321410342206,0.05778538768228939,0.00037648409401080284,0.03691020529517675,8.014918511605521e-06,8.014918511605521e-06,0.09429315896006495
760,0.00933381217396551,0.00011325193042586301,0.06661878260344882,0.047264886998943434,0.00046496921017961744,0.05470226002113146,0.05775651070646141,0.0003813931799015604,0.03739148822564318,8.121784091760262e-06,8.121784091760262e-06,0.09555040107953248
770,0.009325380645567061,0.00011468529025359955,0.06746193544329385,0.04723001875190788,0.000470896812175661,0.055399624961842454,0.05772765077147302,0.000386299368849585,0.037872487142116176,8.228649671915003e-06,8.228649671915003e-06,0.09680764319900002
780,0.009316957575629954,0.00011611721214290772,0.06830424243700453,0.04719517917583258,0.0004768195401084617,0.056096416483348434,0.05769880787318807,0.000391202661558028,0.03835320211353215,8.335515252069744e-06,8.335515252069744e-06,0.09806488531846756
790,0.009308542958591638,0.00011754769703942145,0.06914570414083614,0.04716036825817388,0.00048273739611044177,0.05679263483652255,0.057669982007470345,0.000396103058730041,0.038833633208827545,8.442380832224483e-06,8.442380832224483e-06,0.09932212743793509
800,0.00930013678888956,0.00011897674588877465,0.0699863211110439,0.04712558598638811,0.0004886503823140229,0.05748828027223797,0.05764117317018367,0.0004010005610687752,0.03931378049693874,8.549246412379222e-06,8.549246412379222e-06,0.10057936955740261
810,0.009291739060961169,0.00012040435963660124,0.07082609390388307,0.04709083234793161,0.0004945585008516271,0.058183353041367875,0.057612381357191864,0.0004058951692773823,0.03979364404680218,8.656111992533963e-06,8.656111992533963e-06,0.10183661167687015
820,0.009283349769243911,0.00012183053922853513,0.07166502307560889,0.04705610733026073,0.0005004617538556769,0.058877853394785504,0.057583606564358736,0.0004107868840590135,0.04027322392735426,8.762977572688704e-06,8.762977572688704e-06,0.10309385379633769
830,0.009274968908175234,0.00012325528561021024,0.0725031091824766,0.047021410920831806,0.0005063601434585936,0.05957178158336394,0.05755484878754811,0.00041567570611682035,0.04075252020753141,8.869843152843445e-06,8.869843152843445e-06,0.10435109591580523
840,0.009266596472192586,0.00012467859972726045,0.07334035278074143,0.046986743107101187,0.0005122536717927998,0.06026513785797644,0.05752610802262379,0.00042056163615395424,0.04123153295627002,8.976708732998186e-06,8.976708732998186e-06,0.10560833803527277
850,0.009258232455733413,0.0001261004825253197,0.07417675442665864,0.0469521038765252,0.0005181423409907173,0.06095792246949614,0.057497384265449605,0.0004254446748735665,0.04171026224250652,9.083574313152923e-06,9.083574313152923e-06,0.10686558015474026
860,0.009249876853235165,0.00012752093495002192,0.07501231467648348,0.04691749321656019,0.0005240261531847683,0.061650135668796256,0.05746867751188935,0.00043032482297880874,0.042188708135177326,9.190439893307664e-06,9.190439893307664e-06,0.1081228222742078
870,0.009241529659135288,0.00012893995794700097,0.07584703408647116,0.04688291111466251,0.0005299051105073746,0.062341777706749944,0.057439987757806864,0.00043520208117283244,0.04266687070321886,9.297305473462405e-06,9.297305473462405e-06,0.10938006439367534
880,0.00923319086787123,0.00013035755246189085,0.07668091321287696,0.046848357558288485,0.0005357792150909583,0.06303284883423038,0.057411314999065946,0.0004400764501587887,0.043144750015567515,9.404171053617146e-06,9.404171053617146e-06,0.1106373065131429
890,0.009224860473880438,0.00013177371944032536,0.07751395261195608,0.04681383253489447,0.0005416484690679415,0.06372334930211077,0.05738265923153041,0.0004449479306398292,0.04362234614115973,9.511036633771887e-06,9.511036633771887e-06,0.11189454863261043
900,0.009216538471600361,0.0001331884598279385,0.0783461528399638,0.04677933603193679,0.0005475128745707462,0.06441327936126424,0.05735402045106408,0.0004498165233191053,0.04409965914893189,9.617902213926626e-06,9.617902213926626e-06,0.11315179075207794
910,0.009208224855468445,0.00013460177457036413,0.07917751445315535,0.046744868036871806,0.0005533724337317944,0.06510263926256404,0.05732539865353077,0.0004546822288997685,0.044576689107820436,9.724767794081367e-06,9.724767794081367e-06,0.11440903287154548
920,0.00919991961992214,0.00013601366461323623,0.080008038007786,0.04671042853715584,0.0005592271486835082,0.0657914292568833,0.05729679383479429,0.00045954504808497004,0.04505343608676177,9.831633374236106e-06,9.831633374236106e-06,0.11566627499101301
930,0.009191622759398891,0.0001374241309021886,0.08083772406011092,0.04667601752024524,0.0005650770215583095,0.06647964959509521,0.057268205990718454,0.0004644049815778616,0.04552990015469231,9.938498954390847e-06,9.938498954390847e-06,0.11692351711048055
940,0.009183334268336145,0.0001388331743828553,0.08166657316638545,0.04664163497359636,0.0005709220544886204,0.06716730052807299,0.057239635117167086,0.00046926203008159435,0.046006081380548465,1.0045364534545588e-05,1.0045364534545588e-05,0.11818075922994808
950,0.009175054141171353,0.00014024079600087012,0.08249458588286476,0.04660728088466552,0.000576762249606863,0.06785438230668976,0.057211081210004,0.0004741161942993199,0.04648197983326666,1.0152230114700329e-05,1.0152230114700329e-05,0.11943800134941562
960,0.00916678237234196,0.000141646996701867,0.08332176276580411,0.04657295524090907,0.0005825976090454593,0.06854089518181872,0.057182544265093,0.0004789674749341897,0.04695759558178331,1.0259095694855067e-05,1.0259095694855067e-05,0.12069524346888313
970,0.009158518956285413,0.00014305177743147987,0.08414810437145874,0.04653865802978335,0.0005884281349368312,0.06922683940433308,0.05715402427829791,0.0004838158726893551,0.047432928695034814,1.0365961275009808e-05,1.0365961275009808e-05,0.12195248558835067
980,0.00915026388743916,0.00014445513913534272,0.08497361125608394,0.046504389238744705,0.0005942538294134009,0.06991221522510598,0.05712552124548254,0.0004886613882679674,0.04790797924195759,1.0472826855164548e-05,1.0472826855164548e-05,0.12320972770781821
990,0.009142017160240651,0.0001458570827590893,0.08579828397593486,0.04647014885524948,0.0006000746946075902,0.0705970228950106,0.05709703516251071,0.0004935040223731783,0.04838274729148806,1.057969243531929e-05,1.057969243531929e-05,0.12446696982728575
1000,0.009133778769127332,0.00014725760924835362,0.08662212308726683,0.046435936866754,0.0006058907326518216,0.07128126266492017,0.05706856602524624,0.0004983437757081389,0.04885723291256264,1.068655801547403e-05,1.068655801547403e-05,0.1257242119467533
1010,0.009125548708536648,0.0001486567195487696,0.08744512914633505,0.046401753260714614,0.0006117019456785165,0.0719649347857078,0.05704011382955293,0.000503180648976001,0.04933143617411775,1.0793423595628768e-05,1.0793423595628768e-05,0.1269814540662208
1020,0.009117326972906053,0.00015005441460597113,0.08826730270939478,0.04636759802458767,0.0006175083358200973,0.07264803950824673,0.057011678571294605,0.0005080146428799157,0.049805357145089775,1.0900289175783509e-05,1.0900289175783509e-05,0.12823869618568834
1030,0.009109113556672987,0.00015145069536559214,0.08908864433270125,0.0463334711458295,0.0006233099052089862,0.07333057708341012,0.056983260246335085,0.0005128457581230348,0.050278995894415174,1.100715475593825e-05,1.100715475593825e-05,0.12949593830515588
1040,0.009100908454274902,0.0001528455627732665,0.0899091545725097,0.04629937261189645,0.0006291066559776047,0.07401254776207113,0.05695485885053818,0.0005176739954085093,0.05075235249103032,1.111402033609299e-05,1.111402033609299e-05,0.13075318042462342
1050,0.009092711660149246,0.00015423901777462818,0.09072883398507539,0.04626530241024486,0.0006348985902583753,0.07469395179510296,0.056926474379767694,0.0005224993554394908,0.05122542700387165,1.1220885916247731e-05,1.1220885916247731e-05,0.13201042254409096
1060,0.009084523168733464,0.00015563106131531105,0.09154768312665355,0.04623126052833107,0.0006406857101837199,0.07537478943337879,0.05689810682988746,0.0005273218389191309,0.05169821950187557,1.1327751496402472e-05,1.1327751496402472e-05,0.1332676646635585
1070,0.009076342974465006,0.00015702169434094902,0.09236570255349941,0.046197246953611416,0.0006464680178860603,0.07605506092777178,0.05686975619676128,0.0005321414465505808,0.05217073005397851,1.143461707655721e-05,1.143461707655721e-05,0.13452490678302598
1080,0.009068171071781317,0.00015841091779717604,0.09318289282186826,0.04616326167354225,0.000652245515497819,0.07673476652915516,0.056841422476252984,0.000536958179036992,0.052642958729116854,1.154148265671195e-05,1.154148265671195e-05,0.13578214890249352
1090,0.009060007455119846,0.000159798732629626,0.09399925448801529,0.04612930467557991,0.0006580182051514176,0.07741390648840206,0.05681310566422637,0.000541772037081516,0.05311490559622705,1.1648348236866692e-05,1.1648348236866692e-05,0.13703939102196108
1100,0.009051852118918041,0.00016118513978393282,0.09481478810819577,0.046095375947180724,0.0006637860889792781,0.07809248105638565,0.056784805756545265,0.0005465830213873042,0.0535865707242455,1.1755213817021433e-05,1.1755213817021433e-05,0.13829663314142862
1110,0.00904370505761335,0.00016257014020573042,0.09562949423866494,0.04606147547580105,0.000669549169113823,0.07877049048397916,0.05675652274907348,0.0005513911326575078,0.05405795418210861,1.1862079397176174e-05,1.1862079397176174e-05,0.13955387526089616
1120,0.00903556626564322,0.00016395373484065262,0.09644337343567799,0.04602760324889722,0.0006753074476874739,0.07944793502205574,0.05672825663767483,0.0005561963715952785,0.0545290560387528,1.1968944977330911e-05,1.1968944977330911e-05,0.14081111738036364
1130,0.009027435737445097,0.00016533592463433352,0.0972564262554903,0.04599375925392558,0.000681060926832653,0.08012481492148858,0.05670000741821313,0.0005609987389037679,0.05499987636311449,1.2075810557485652e-05,1.2075810557485652e-05,0.14206835949983118
1140,0.00901931346745643,0.00016671671053240689,0.09806865325435697,0.045959943478342466,0.0006868096086817823,0.08080113043315083,0.05667177508655219,0.0005657982352861267,0.055470415224130064,1.2182676137640393e-05,1.2182676137640393e-05,0.14332560161929872
1150,0.009011199450114667,0.00016809609348050666,0.09888005498853332,0.04592615590960422,0.0006925534953672837,0.08147688180791571,0.056643559638555836,0.0005705948614455073,0.05594067269073601,1.2289541717795134e-05,1.2289541717795134e-05,0.14458284373876626
