Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.00985613596834204,2.445688538185333e-05,0.014386403165796074,0.04936961914587041,0.00010716474520203024,0.01260761708259179,0.059464702428627225,9.10005871333706e-05,0.008921626189546136,2.9176889257589064e-06,2.9176889257589064e-06,0.03432575206775184
140,0.009845155101348625,2.632363277073391e-05,0.015484489865137592,0.04932138275278584,0.00011536493202640775,0.013572344944283263,0.059423659044464595,9.797796244101699e-05,0.009605682592256568,3.142126535432668e-06,3.142126535432668e-06,0.03696619453450197
150,0.009834186456073566,2.818830246749399e-05,0.01658135439264352,0.04927318276706984,0.0001235589295981277,0.014536344658603258,0.05938263479652056,0.00010495208459150357,0.010289420057990545,3.36656414510643e-06,3.36656414510643e-06,0.03960663700125212
160,0.009823230028100828,3.005089522285948e-05,0.01767699718991734,0.049225019224244715,0.00013174673187839857,0.015499615515105711,0.05934162972089906,0.00011192294744715852,0.01097283798501554,3.591001754780192e-06,3.591001754780192e-06,0.042247079468002255
170,0.009812285813014377,3.1911411787556324e-05,0.018771418698562543,0.04917689215983277,0.0001399283328284289,0.016462156803344574,0.05930064385370405,0.00011889054487031007,0.011655935771599025,3.815439364453955e-06,3.815439364453955e-06,0.04488752193475241
180,0.009801353806398176,3.3769852912310434e-05,0.019864619360182606,0.04912880160935631,0.00014810372640942717,0.01742396781287378,0.05925967723103948,0.00012585487072328642,0.012338712816008473,4.039876974127716e-06,4.039876974127716e-06,0.04752796440150254
190,0.00979043400383619,3.562621934784775e-05,0.020956599616381025,0.04908074760833764,0.00015627290658260196,0.018385047833247285,0.05921872988900931,0.0001328159188684158,0.013021168516511354,4.264314583801479e-06,4.264314583801479e-06,0.050168406868252684
200,0.009779526400912389,3.748051184489418e-05,0.022047359908761277,0.04903273019229905,0.00016443586730916174,0.019345396154019024,0.05917780186371748,0.00013977368316802648,0.013703302271375145,4.488752193475241e-06,4.488752193475241e-06,0.052808849335002836
210,0.009768630993210733,3.933273115417564e-05,0.02313690067892684,0.04898474939676285,0.00017259260255031504,0.02030501206474294,0.059136893191267956,0.00014672815748444657,0.01438511347886731,4.713189803149003e-06,4.713189803149003e-06,0.05544929180175297
220,0.00975774777631519,4.118287802641808e-05,0.02422522236848122,0.04893680525725135,0.0001807431062672704,0.021263894854972983,0.05909600390776467,0.00015367933568000432,0.015066601537255326,4.937627412822766e-06,4.937627412822766e-06,0.058089734268503126
230,0.009746876745809723,4.303095321234741e-05,0.025312325419027885,0.048888897809286846,0.00018888737242123632,0.022222043814263095,0.05905513404931159,0.00016062721161702796,0.015747765844806662,5.162065022496526e-06,5.162065022496526e-06,0.060730176735253244
240,0.009736017897278298,4.4876957462689565e-05,0.02639821027217033,0.04884102708839164,0.0001970253949734213,0.02317945823216721,0.05901428365201267,0.00016757177915784568,0.01642860579978879,5.3865026321702894e-06,5.3865026321702894e-06,0.0633706192020034
250,0.00972517122630488,4.6720891528170454e-05,0.02748287736951203,0.048793193130088036,0.00020515716788503392,0.02413613739823928,0.05897345275197184,0.00017451303216478573,0.01710912080046919,5.610940241844051e-06,5.610940241844051e-06,0.06601106166875353
260,0.009714336728473437,4.856275615951602e-05,0.02856632715265648,0.04874539596989834,0.00021328268511728264,0.02509208060203325,0.058932641385293076,0.00018145096450017628,0.017789310245115323,5.835377851517814e-06,5.835377851517814e-06,0.0686515041355037
270,0.00970351439936793,5.040255210745217e-05,0.029648560063207156,0.048697635643344846,0.00022140194063137604,0.02604728713310306,0.05889184958808031,0.0001883855700263456,0.018469173531994666,6.059815461191576e-06,6.059815461191576e-06,0.07129194660225383
280,0.009692704234572327,5.224028012270483e-05,0.030729576542767544,0.04864991218594987,0.00022951492838852255,0.02700175628100265,0.05885107739643751,0.00019531684260562182,0.01914871005937469,6.284253070865338e-06,6.284253070865338e-06,0.07393238906900397
290,0.00968190622967059,5.407594095599993e-05,0.03180937703294113,0.0486022256332357,0.00023762164234993077,0.02795548733528597,0.05881032484646862,0.00020224477610033322,0.019827919225522864,6.508690680539099e-06,6.508690680539099e-06,0.0765728315357541
300,0.009671120380246687,5.59095353580634e-05,0.032887961975331406,0.04855457602072465,0.0002457220764768092,0.02890847958550696,0.05876959197427759,0.00020916936437280798,0.020506800428706663,6.733128290212861e-06,6.733128290212861e-06,0.07921327400250425
310,0.009660346681884582,5.774106407962117e-05,0.03396533181154186,0.04850696338393902,0.00025381622473036634,0.029860732321219562,0.05872887881596838,0.00021609060128537438,0.021185353067193567,6.957565899886623e-06,6.957565899886623e-06,0.08185371646925438
320,0.009649585087485221,5.957053512751273e-05,0.03504149125147807,0.04845938795952094,0.0002619040468814405,0.030812240809581226,0.058688185620073725,0.00022300844458746617,0.021863572998771192,7.182003509560383e-06,7.182003509560383e-06,0.08449415893600451
330,0.009638835207022774,6.139801480612872e-05,0.03611647929772277,0.04841185159532204,0.0002699852287952531,0.031762968093559184,0.058647514338699434,0.00022992256242109488,0.022541427688342636,7.406441119234146e-06,7.406441119234146e-06,0.08713460140275466
340,0.009628096943604458,6.322351958724233e-05,0.037190305639554305,0.04836435474933782,0.00027805969261257134,0.032712905013243684,0.058606865459226616,0.00023683287193147429,0.023218909012889637,7.630878728907907e-06,7.630878728907907e-06,0.08977504386950479
350,0.009617370292361531,6.504705029853987e-05,0.03826297076384698,0.04831689744512012,0.00028612743432957985,0.03366205109759762,0.0585662390104804,0.0002437393682183307,0.023896016491993206,7.855316338581669e-06,7.855316338581669e-06,0.09241548633625492
360,0.00960665524842525,6.686860776770767e-05,0.039334475157475096,0.0482694797062208,0.0002941884499424635,0.03461040587558394,0.05852563502128593,0.0002506420463813905,0.02457274964523436,8.079753948255432e-06,8.079753948255432e-06,0.09505592880300508
370,0.009595951806926871,6.868819282243204e-05,0.04040481930731296,0.04822210155619173,0.000302242735447407,0.035557968876165524,0.058485053520468344,0.0002575409015203801,0.025249107992194125,8.304191557929194e-06,8.304191557929194e-06,0.09769637126975522
380,0.009585259962997653,7.050580629039932e-05,0.04147400370023489,0.04817476301858473,0.0003102902868405951,0.0365047396283053,0.058444494536852784,0.0002644359287350258,0.02592509105245351,8.528629167602956e-06,8.528629167602956e-06,0.10033681373650535
390,0.009574579711768848,7.232144899929582e-05,0.042542028823115176,0.04812746411695169,0.0003183311001182126,0.03745071766096618,0.05840395809926438,0.000271327123125054,0.02660069834559353,8.753066777276717e-06,8.753066777276717e-06,0.10297725620325549
400,0.00956391104837172,7.413512177680787e-05,0.043608895162828155,0.04808020487484445,0.0003263651712764442,0.038395902503111076,0.058363444236528284,0.000278214479790191,0.0272759293911952,8.977504386950479e-06,8.977504386950479e-06,0.10561769867000563
410,0.00955325396793752,7.594682545062179e-05,0.04467460320624811,0.048032985315814854,0.0003343924963114747,0.0393402936837029,0.05832295297746962,0.0002850979938301633,0.027950783708839536,9.20194199662424e-06,9.20194199662424e-06,0.10825814113675576
420,0.009542608465597508,7.77565608484239e-05,0.04573915344024935,0.04798580546341477,0.0003424130712194888,0.04028389073170456,0.058282484350913544,0.0002919776603446972,0.028625260818107564,9.426379606298004e-06,9.426379606298004e-06,0.11089858360350592
430,0.00953197453648294,7.956432879790053e-05,0.046802546351706185,0.047938665341196056,0.00035042689199667133,0.04122669317607897,0.05824203838568518,0.00029885347443351897,0.02929936023858029,9.650817215971766e-06,9.650817215971766e-06,0.11353902607025605
440,0.009521352175725072,8.137013012673799e-05,0.04786478242749293,0.04789156497271055,0.000358433954639207,0.042168700545789056,0.05820161511060967,0.00030572543119635506,0.02997308148983873,9.875254825645529e-06,9.875254825645529e-06,0.11617946853700621
450,0.009510741378455163,8.31739656626226e-05,0.04892586215448388,0.04784450438151012,0.00036643425514328064,0.043109912369797714,0.05816121455451216,0.00031259352573293186,0.030646424091463908,1.009969243531929e-05,1.009969243531929e-05,0.11881991100375636
460,0.009500142139804468,8.497583623324071e-05,0.049985786019553356,0.047797483591146606,0.00037442778950507686,0.04405032817706786,0.058120836746217784,0.00031945775314297565,0.03131938756303683,1.0324130044993052e-05,1.0324130044993052e-05,0.12146035347050649
470,0.009489554454904245,8.677574266627862e-05,0.05104455450957565,0.04775050262517188,0.0003824145537207806,0.04498994749656241,0.058080481714551685,0.0003263181085262129,0.03199197142413852,1.0548567654666814e-05,1.0548567654666814e-05,0.12410079593725662
480,0.00947897831888575,8.857368578942265e-05,0.05210216811142508,0.04770356150713779,0.00039039454378657644,0.04592876985724428,0.05804014948833899,0.0003331745869823699,0.032664175194349984,1.0773005264340575e-05,1.0773005264340575e-05,0.12674123840400675
490,0.009468413726880242,9.036966643035914e-05,0.05315862731197596,0.04765666026059618,0.0003983677556986492,0.04686679478807637,0.05799984009640486,0.000340027183611173,0.03333599839325225,1.0997442874014337e-05,1.0997442874014337e-05,0.1293816808707569
500,0.009457860674018975,9.21636854167744e-05,0.05421393259810258,0.04760979890909892,0.0004063341854531838,0.04780402181802162,0.057959553567574415,0.0003468758935123486,0.03400744054042633,1.12218804836881e-05,1.12218804836881e-05,0.13202212333750704
510,0.009447319155433209,9.395574357635474e-05,0.055268084456679245,0.04756297747619786,0.00041429382904636475,0.048740450476042904,0.0579192899306728,0.00035372071178562314,0.03467850115545325,1.1446318093361862e-05,1.1446318093361862e-05,0.1346625658042572
520,0.009436789166254199,9.57458417367865e-05,0.056321083374580284,0.04751619598544484,0.00042224668247437696,0.04967608029110317,0.057879049214525156,0.0003605616335307228,0.035349179757914004,1.1670755703035624e-05,1.1670755703035624e-05,0.13730300827100733
530,0.0094262707016132,9.753398072575599e-05,0.05737292983867999,0.04746945446039174,0.00043019274173340503,0.05061091079216529,0.057838831447956617,0.00036739865384737415,0.03601947586738962,1.1895193312709385e-05,1.1895193312709385e-05,0.13994345073775746
540,0.009415763756641474,9.932016137094957e-05,0.05842362433585267,0.04742275292459039,0.000438132002819634,0.05154494150819223,0.057798636659792325,0.0003742317678353033,0.03668938900346111,1.2119630922383149e-05,1.2119630922383149e-05,0.14258389320450762
550,0.009405268326470274,0.00010110438450005351,0.05947316735297265,0.04737609140159266,0.0004460644617292483,0.05247817196814685,0.05775846487885743,0.0003810609705942369,0.037358918685709494,1.234406853205691e-05,1.234406853205691e-05,0.14522433567125775
560,0.00939478440623086,0.00010288665094075417,0.060521559376914204,0.0473294699149504,0.0004539901144584329,0.0534106017009921,0.05771831613397705,0.0003878862572239012,0.0380280644337158,1.2568506141730672e-05,1.2568506141730672e-05,0.14786477813800789
570,0.009384311991054484,0.00010466696152073786,0.06156880089455167,0.047282888488215456,0.0004619089570033725,0.054342230235690875,0.05767819045397633,0.0003947076228240224,0.038696825767061016,1.2792943751404434e-05,1.2792943751404434e-05,0.15050522060475804
580,0.009373851076072408,0.00010644531706769088,0.06261489239275933,0.0472363471449397,0.00046982098536025186,0.05527305710120609,0.057638087867680425,0.0004015250624943271,0.03936520220532618,1.3017381361078195e-05,1.3017381361078195e-05,0.15314566307150818
590,0.009363401656415886,0.00010822171840929961,0.06365983435841154,0.04718984590867497,0.00047772619552525575,0.05620308182650067,0.05759800840391446,0.0004083385713345416,0.040033193268092314,1.3241818970751957e-05,1.3241818970751957e-05,0.1557861055382583
600,0.009352963727216175,0.00010999616637325031,0.06470362727838253,0.04714338480297313,0.0004856245834945689,0.057132303940537504,0.05755795209150357,0.00041514814444439216,0.04070079847494041,1.346625658042572e-05,1.346625658042572e-05,0.15842654800500847
610,0.009342537283604534,0.00011176866178722934,0.06574627163954666,0.04709696385138602,0.0004935161452643761,0.05806072297227952,0.057517918959272905,0.0004219537769236053,0.041368017345451494,1.3690694190099484e-05,1.3690694190099484e-05,0.16106699047175863
620,0.009332122320712219,0.000113539205478923,0.06678776792877823,0.04705058307746552,0.000501400876830862,0.05898833845068964,0.057477909036047596,0.0004287554638719073,0.0420348493992066,1.3915131799773245e-05,1.3915131799773245e-05,0.16370743293850876
630,0.009321718833670486,0.00011530779827601763,0.06782811663295155,0.04700424250476346,0.0005092787741902114,0.05991514990473074,0.057437922350652794,0.0004355532003890245,0.04270129415578671,1.4139569409447005e-05,1.4139569409447005e-05,0.16634787540525886
640,0.009311326817610592,0.00011707444100619955,0.0688673182389409,0.04695794215683171,0.0005171498333386092,0.06084115686336579,0.05739795893191362,0.00044234698157468333,0.04336735113477288,1.4364007019120768e-05,1.4364007019120768e-05,0.16898831787200902
650,0.009300946267663795,0.00011883913449715509,0.06990537323362063,0.04691168205722212,0.0005250140502722402,0.06176635885555766,0.05735801880865523,0.00044913680252861007,0.044033019855746085,1.458844462879453e-05,1.458844462879453e-05,0.17162876033875918
660,0.00929057717896135,0.00012060187957657053,0.07094228210386501,0.04686546222948654,0.0005328714209872888,0.06269075541026926,0.057318102009702755,0.00045592265835053114,0.04469829983828737,1.4812882238468292e-05,1.4812882238468292e-05,0.1742692028055093
670,0.009280219546634516,0.00012236267707213227,0.07197804533654838,0.04681928269717683,0.0005407219414799401,0.06361434605646353,0.05727820856388133,0.00046270454414017295,0.045363190601977736,1.5037319848142055e-05,1.5037319848142055e-05,0.17690964527225947
680,0.00926987336581455,0.00012412152781152654,0.07301266341854502,0.046773143483844835,0.0005485656077463786,0.06453713032310336,0.057238338500016105,0.0004694824549972617,0.04602769166639821,1.5261757457815815e-05,1.5261757457815815e-05,0.17955008773900957
690,0.009259538631632709,0.00012587843262243975,0.07404613683672925,0.04672704461304242,0.0005564024157827893,0.06545910773915166,0.05719849184693221,0.000476256386021524,0.0466918025511298,1.548619506748958e-05,1.548619506748958e-05,0.18219053020575976
700,0.009249215339220247,0.00012763339233255814,0.07507846607797536,0.046680986108321436,0.0005642323615853568,0.06638027783357138,0.057158668633454784,0.000483026332312686,0.04735552277575353,1.571063267716334e-05,1.571063267716334e-05,0.1848309726725099
710,0.009238903483708424,0.0001293864077695681,0.0761096516291577,0.04663496799323373,0.000572055441150266,0.0673006401353254,0.05711886888840897,0.0004897922889704742,0.048018851859850414,1.5935070286837103e-05,1.5935070286837103e-05,0.18747141513926002
720,0.009228603060228496,0.0001311374797611559,0.07713969397715052,0.04658899029133117,0.0005798716504737014,0.06822019417337662,0.05707909264061991,0.0004965542510946149,0.04868178932300146,1.6159507896510865e-05,1.6159507896510865e-05,0.19011185760601015
730,0.00921831406391172,0.0001328866091350079,0.07816859360882816,0.046543053026165605,0.000587680985551848,0.06913893947668798,0.05703933991891273,0.0005033122137848344,0.049344334684787675,1.6383945506184627e-05,1.6383945506184627e-05,0.19275230007276029
740,0.00920803648988935,0.00013463379671881044,0.07919635101106495,0.04649715622128888,0.0005954834423808903,0.07005687557422238,0.05699961075211259,0.0005100661721408593,0.05000648746479012,1.6608383115858388e-05,1.6608383115858388e-05,0.19539274253951044
750,0.00919777033329265,0.0001363790433402498,0.08022296667073517,0.04645129990025287,0.0006032790169570135,0.07097400199494275,0.05695990516904461,0.0005168161212624155,0.05066824718258975,1.683282072553215e-05,1.683282072553215e-05,0.19803318500626058
760,0.009187515589252869,0.00013812234982701232,0.08124844107471312,0.046405484086609404,0.0006110677052764019,0.07189031826781198,0.05692022319853394,0.00052356205624923,0.05132961335776764,1.705725833520591e-05,1.705725833520591e-05,0.2006736274730107
770,0.00917727225290127,0.0001398637170067843,0.08227277470987311,0.046359708803910354,0.0006188495033352405,0.07280582392179298,0.05688056486940571,0.0005303039722010285,0.05199058550990476,1.7281695944879673e-05,1.7281695944879673e-05,0.20331406993976084
780,0.009167040319369107,0.0001416031457072521,0.08329596806308946,0.046313974075707566,0.0006266244071297139,0.0737205184858487,0.056840930210485065,0.000537041864217538,0.052651163158582155,1.7506133554553435e-05,1.7506133554553435e-05,0.20595451240651097
790,0.009156819783787636,0.000143340636756102,0.08431802162123646,0.0462682799255529,0.0006343924126560071,0.074634401488942,0.05680131925059714,0.0005437757273984844,0.05331134582338082,1.7730571164227196e-05,1.7730571164227196e-05,0.20859495487326113
800,0.009146610641288116,0.00014507619098102036,0.08533893587118845,0.046222626376998206,0.0006421535159103048,0.07554747246003585,0.05676173201856709,0.0005505055568435942,0.05397113302388178,1.7955008773900958e-05,1.7955008773900958e-05,0.21123539734001126
810,0.009136412887001804,0.0001468098092096935,0.0863587112998197,0.046177013453595345,0.0006499077128887914,0.07645973092809309,0.05672216854322003,0.0005572313476525938,0.054630524279666054,1.817944638357472e-05,1.817944638357472e-05,0.2138758398067614
820,0.009126226516059956,0.0001485414922698077,0.08737734839400452,0.046131441178896164,0.0006576549995876522,0.0773711764220767,0.056682628853381115,0.0005639530949252097,0.05528951911031467,1.8403883993248485e-05,1.8403883993248485e-05,0.21651628227351158
830,0.009116051523593828,0.00015027124098904935,0.08839484764061725,0.04608590957645252,0.0006653953720030716,0.0782818084709496,0.05664311297787548,0.000570670793761168,0.05594811703540863,1.862832160292225e-05,1.862832160292225e-05,0.21915672474026174
840,0.00910588790473468,0.00015199905619510474,0.0894112095265322,0.04604041866981627,0.0006731288261312344,0.07919162660367463,0.05660362094552826,0.0005773844392601952,0.05660631757452894,1.885275921259601e-05,1.885275921259601e-05,0.22179716720701187
850,0.009095735654613765,0.00015372493871566016,0.09042643453862362,0.04599496848253926,0.0006808553579683255,0.08010063034921475,0.0565641527851646,0.0005840940265220176,0.05726412024725663,1.9077196822269773e-05,1.9077196822269773e-05,0.22443760967376203
860,0.009085594768362343,0.00015544888937840199,0.09144052316376586,0.04594955903817336,0.0006885749635105293,0.08100881923653286,0.05652470852560963,0.0005907995506463615,0.057921524573172706,1.9301634431943535e-05,1.9301634431943535e-05,0.22707805214051216
870,0.009075465241111668,0.00015717090901101648,0.09245347588883322,0.04590419036027041,0.0006962876387540311,0.08191619279459188,0.0564852881956885,0.0005975010067329537,0.0585785300718582,1.9526072041617296e-05,1.9526072041617296e-05,0.2297184946072623
880,0.009065347067993001,0.00015889099844119004,0.0934652932007,0.045858862472382265,0.0007039933796950152,0.0828227505523547,0.056445891824226345,0.00060419838988152,0.05923513626289412,1.9750509651291058e-05,1.9750509651291058e-05,0.23235893707401242
890,0.009055240244137596,0.0001606091584966089,0.09447597558624052,0.04581357539806079,0.0007116921823296667,0.0837284920387843,0.056406519440048306,0.0006108916951917871,0.05989134266586148,1.997494726096482e-05,1.997494726096482e-05,0.23499937954076255
900,0.00904514476467671,0.00016232539000495948,0.0954855235323291,0.045768329160857824,0.00071938404265417,0.08463341678284353,0.05636717107197952,0.0006175809177634812,0.06054714880034128,2.019938487063858e-05,2.019938487063858e-05,0.2376398220075127
910,0.009035060624741601,0.00016403969379392804,0.09649393752584001,0.045723123784325234,0.0007270689566647102,0.0855375243134953,0.05632784674884512,0.0006242660526963287,0.061202554185914575,2.0423822480312343e-05,2.0423822480312343e-05,0.24028026447426284
920,0.009024987819463525,0.0001657520706912009,0.09750121805364759,0.045677959292014875,0.0007347469203574719,0.08644081415970256,0.05628854649947025,0.000630947095090056,0.061857558342162354,2.0648260089986104e-05,2.0648260089986104e-05,0.24292070694101298
930,0.00901492634397374,0.0001674625215244644,0.09850736560262612,0.04563283570747859,0.0007424179297286397,0.08734328585042818,0.056249270352680056,0.0006376240400443895,0.06251216078866563,2.0872697699659866e-05,2.0872697699659866e-05,0.2455611494077631
940,0.009004876193403502,0.0001691710471214049,0.09951238065964993,0.045587753054268244,0.0007500819807743986,0.08824493891463513,0.05621001833729967,0.0006442968826590556,0.06316636104500545,2.1097135309333628e-05,2.1097135309333628e-05,0.24820159187451324
950,0.008994837362884069,0.00017087764830970865,0.1005162637115933,0.04554271135593569,0.0007577390694909333,0.08914577288128625,0.05617079048215423,0.0006509656180337805,0.06382015863076279,2.132157291900739e-05,2.132157291900739e-05,0.2508420343412634
960,0.008984809847546696,0.00017258232591706198,0.10151901524533057,0.04549771063603278,0.0007653891918744285,0.09004578727934451,0.056131586816068876,0.0006576302412682905,0.06447355306551866,2.154601052868115e-05,2.154601052868115e-05,0.2534824768080135
970,0.008974793642522641,0.00017428508077115129,0.10252063574773604,0.04545275091811136,0.000773032343921069,0.09094498163777281,0.056092407367868746,0.0006642907474623122,0.06512654386885414,2.1770448138354913e-05,2.1770448138354913e-05,0.25612291927476366
980,0.008964788742943161,0.00017598591369966284,0.10352112570568402,0.045407832225723296,0.0007806685216270396,0.09184335548553405,0.056053252166378985,0.000670947131715572,0.0657791305603502,2.1994885748028674e-05,2.1994885748028674e-05,0.2587633617415138
990,0.008954795143939513,0.00017768482553028294,0.10452048560604879,0.04536295458242044,0.0007882977209885249,0.09274090835159116,0.05601412124042472,0.000677599389127796,0.06643131265958785,2.221932335770244e-05,2.221932335770244e-05,0.261403804208264
1000,0.008944812840642954,0.00017938181709069797,0.10551871593570467,0.04531811801175465,0.0007959199380017099,0.09363763976490704,0.05597501461883111,0.0006842475147987108,0.06708308968614811,2.24437609673762e-05,2.24437609673762e-05,0.2640442466750141
1010,0.008934841828184742,0.0001810768892085942,0.10651581718152599,0.04527332253727777,0.000803535168662779,0.09453354925444457,0.05593593233042327,0.0006908915038280428,0.06773446115961204,2.2668198577049963e-05,2.2668198577049963e-05,0.26668468914176424
1020,0.008924882101696131,0.00018277004271165795,0.10751178983038702,0.045228568182541666,0.0008111434089679174,0.09542863634916673,0.05589687440402636,0.0006975313513155181,0.0683854265995606,2.2892636186723724e-05,2.2892636186723724e-05,0.2693251316085144
1030,0.00891493365630838,0.0001844612784275756,0.10850663436916211,0.045183854971098183,0.0008187446549133096,0.09632290057803641,0.05585784086846551,0.0007041670523608632,0.06903598552557481,2.311707379639749e-05,2.311707379639749e-05,0.27196557407526456
1040,0.008904996487152745,0.00018615059718403345,0.10950035128472554,0.045139182926499176,0.0008263389024951404,0.0972163414700165,0.05581883175256585,0.0007107986020638043,0.06968613745723572,2.334151140607125e-05,2.334151140607125e-05,0.2746060165420147
1050,0.008895070589360485,0.00018783799980871772,0.11049294106395158,0.045094552072296505,0.0008339261477095944,0.09810895855406991,0.05577984708515254,0.000717425995524068,0.0703358819141243,2.356594901574501e-05,2.356594901574501e-05,0.27724645900876477
1060,0.008885155958062855,0.0001895234871293149,0.11148440419371462,0.045049962432042026,0.0008415063865528564,0.09900075135915956,0.0557408868950507,0.0007240492278413808,0.07098521841582164,2.3790386625418774e-05,2.3790386625418774e-05,0.279886901475515
1070,0.008875252588391112,0.00019120705997351122,0.11247474116088894,0.04500541402928758,0.0008490796150211115,0.09989171941424839,0.055701951211085475,0.0007306682941154686,0.07163414648190869,2.4014824235092536e-05,2.4014824235092536e-05,0.2825273439422651
1080,0.008865360475476513,0.00019288871916899302,0.11346395245234882,0.044960906887585035,0.0008566458291105442,0.1007818622482993,0.055663040062082,0.0007372831894460583,0.07228266563196649,2.4239261844766297e-05,2.4239261844766297e-05,0.28516778640901524
1090,0.008855479614450315,0.0001945684655434466,0.11445203855496856,0.04491644103048624,0.0008642050248173392,0.10167117939027517,0.05562415347686543,0.0007438939089328758,0.07293077538557606,2.446369945444006e-05,2.446369945444006e-05,0.2878082288757654
1100,0.008845610000443776,0.00019624629992455832,0.11543899995562253,0.04487201648154305,0.0008717571981376815,0.10255967036913899,0.05558529148426089,0.0007505004476756477,0.07357847526231841,2.468813706411382e-05,2.468813706411382e-05,0.2904486713425155
1110,0.008835751628588151,0.00019792222314001445,0.11642483714118496,0.044827633264307325,0.0008793023450677556,0.10344733471385359,0.05554645411309352,0.0007571028007741002,0.07422576478177453,2.4912574673787586e-05,2.4912574673787586e-05,0.29308911380926567
1120,0.0088259044940147,0.0001995962360175014,0.11740955059853023,0.04478329140233091,0.0008868404616037463,0.10433417195338189,0.055507641392188466,0.0007637009633279599,0.07487264346352548,2.5137012283461347e-05,2.5137012283461347e-05,0.2957295562760158
1130,0.008816068591854676,0.0002012683393847054,0.11839314081453257,0.04473899091916566,0.0008943715437418384,0.10522018161668685,0.05546885335037086,0.0007702949304369531,0.07551911082715226,2.536144989313511e-05,2.536144989313511e-05,0.298369998742766
1140,0.008806243917239338,0.00020293853406931276,0.1193756082760663,0.044694731838363436,0.0009018955874782166,0.10610536323273134,0.055430090016465844,0.0007768846972008058,0.07616516639223586,2.5585887502808867e-05,2.5585887502808867e-05,0.3010104412095161
1150,0.008796430465299942,0.00020460682089900995,0.12035695347000584,0.044650514183476084,0.0009094125888090657,0.1069897163304783,0.05539135141929855,0.0007834702587192449,0.07681080967835734,2.5810325112482632e-05,2.5810325112482632e-05,0.30365088367626625
