10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2592472781171415,0.25519928729015473,0.18516850013152628,0.0
0.27107782164714683,0.23888659151181785,0.17333177566402094,197.09101762304707
0.27088252459551443,0.23819576999403588,0.17283085665635362,0.3399010253614119
0.2708836738884579,0.23819822038564828,0.17283263423371664,0.5098515380421179
0.27088503496129784,0.2382012213829567,0.172834839586166,0.6798020507228238
0.27091554535490153,0.23824252431592322,0.17286450846597046,4.078812304336943
0.2709305657532056,0.23826263661629607,0.17287909908638516,5.778317431144003
0.270945589348545,0.2382827500835439,0.17289369054463774,7.477822557951062
0.2712461027009628,0.23868500934284723,0.17318551044265473,41.46792509409226
0.2713959695399125,0.2388859265531029,0.1733312647971003,58.462976362162856
0.2715446471087784,0.23908698739542353,0.17347796885710562,75.45802763023345
0.27455175956296846,0.24310709159773725,0.1763946525315922,415.3590529916454
0.2760159985600931,0.24509444730014696,0.1778360647992604,585.3095656723514
0.2775123159145934,0.24709691150653007,0.17928920579902155,755.2600783530573
0.29787986604998185,0.27255037744710714,0.1977582024719429,4154.270331967176
0.30788052527899096,0.2808513371760613,0.20378154612974317,5853.775458774236
0.31854574820552095,0.29175543408348853,0.2116926984822788,7553.280585581296
0.344940640090569,0.31165203334510766,0.22612927226958726,21379.369653158596
0.35252479567419315,0.3216401221794741,0.23337707090354018,28292.414186947244
0.3639021024203936,0.3331978742202133,0.24176232604842518,35205.45872073589
0.40197527639040637,0.362304531640437,0.2628825775621371,42602.72936036794
0.4071384947104263,0.36898741399575213,0.2677309420110951,46301.36468018397
0.42304757594955383,0.3879601963009459,0.28149664857750034,50000.0
0.4506640329159182,0.4093832508535243,0.29704116087950605,0.0
0.4517072355519375,0.4106751713375173,0.297979449076684,63.200752315821795
0.4635507501655251,0.4258084546291395,0.3089591641998802,0.23265065526513704
0.47970678313922344,0.43814114957335243,0.3179084078693956,0.34897598289770554
0.47952118717693876,0.43765620662081034,0.31755673985638344,0.46530131053027407
0.48638597992776594,0.44719259516747584,0.3244762350101864,2.7918078631816443
0.4955005541550078,0.4539315639759035,0.32936460386188876,3.9550611395073294
0.4948792508007638,0.45272711220226824,0.32849129664249377,5.118314415833014
0.4987231489291464,0.4587246710033913,0.33284226165075154,28.383379942346714
0.5036806980082017,0.4622669898491073,0.33541253283671446,40.01591270560357
0.5028812563218558,0.4606685790549652,0.33425349418044803,51.648445468860416
0.5051366411760736,0.46434611833759837,0.33692108772802537,284.2991007339974
0.507493760652838,0.46643793963972136,0.3384388493473519,400.6244283665659
0.5070664155109312,0.46323913761173535,0.33611860758414286,516.9497559991344
0.5085837674961549,0.46543300939719706,0.3377112871957541,2843.456308650504
0.5090759572626972,0.46619555063560275,0.3382635862097145,4006.709584976189
0.5092883945410571,0.46340312552914753,0.33623767892640033,5169.962861301874
0.5100198972103462,0.46374290864224615,0.3364844543718862,10205.668308354667
0.510004930998025,0.4635001340539568,0.3363081056029795,12723.521031881062
0.5100218239875695,0.4634546896463713,0.3362750175602712,15241.373755407458
0.5100105011286991,0.46334390757780136,0.3361946265664528,21560.947870746706
