10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9753473349237687,0.7136928644496113,0.47829395838590144,0.0
0.9757196268449019,0.7132892787177133,0.47802343163733757,197.09101762304707
0.9757091003400064,0.7132729856323036,0.4780125411546063,0.3399010253614119
0.9757091094508725,0.713272999635837,0.47801255051838576,0.5098515380421179
0.9757091185461111,0.7132730136632446,0.47801255989814573,0.6798020507228238
0.9757093671631638,0.7132732355691331,0.47801267695850813,4.078812304336943
0.9757095184023223,0.7132732736976758,0.4780127345396737,5.778317431144003
0.9757096496910568,0.7132733885179504,0.47801277927226343,7.477822557951062
0.9757120012498641,0.7132755202247071,0.478014206884404,41.46792509409226
0.9757131757742405,0.713276585085734,0.47801492002112256,58.462976362162856
0.9757143512796174,0.7132776506112887,0.4780156336003922,75.45802763023345
0.97573786743313,0.7132989547882157,0.4780299003397417,415.3590529916454
0.9757494524114432,0.7133095077201594,0.4780370791683825,585.3095656723514
0.9757611835302042,0.7133201273394535,0.4780441900024735,755.2600783530573
0.9759963986651342,0.7135319024803813,0.4781860169118411,4154.270331967176
0.976101258069525,0.7136279490582877,0.4782504336827261,5853.775458774236
0.9762164887618641,0.7137308977036186,0.4783194628976308,7553.280585581296
0.9771432731105749,0.7145434360448492,0.4788639906975469,21379.369653158596
0.9774207327249199,0.714765026702615,0.47901248936761154,28292.414186947244
0.9778912542241734,0.7151127858366223,0.47924544631404653,35205.45872073589
0.9783169602449511,0.7154175335675622,0.47944970726532343,42602.72936036794
0.9784674163915722,0.7155552957661855,0.479542116341444,46301.36468018397
0.9786769339775085,0.7156953813842845,0.47963591032751773,50000.0
