10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.771213147939261,0.6247959081396869,0.42143800398693054,0.0
0.7748663390812844,0.620424492224954,0.4184889224075094,197.09101762304707
0.7747765262917028,0.6202475384237388,0.41836989440333633,0.3399010253614119
0.7747771418690478,0.6202479916151588,0.4183698867672606,0.5098515380421179
0.7747782308438409,0.6202473634796,0.4183697816380876,0.6798020507228238
0.7747872506245141,0.6202569366777867,0.41837591567307786,4.078812304336943
0.7747916718196601,0.6202617405274755,0.4183791543036611,5.778317431144003
0.7747960943679896,0.620266545526843,0.4183823937057343,7.477822557951062
0.7748845539087276,0.6203626345790717,0.4184471735160553,41.46792509409226
0.7749286106580399,0.6204105075783142,0.41847944709668966,58.462976362162856
0.77497280307828,0.6204584956297132,0.418511797878605,75.45802763023345
0.7758570596164571,0.6214171762409825,0.41915886031752747,415.3590529916454
0.7762818521653743,0.6218793894138437,0.419470688440052,585.3095656723514
0.7767203768202819,0.6223532776352433,0.419790548641511,755.2600783530573
0.7856840138474683,0.6316055909413975,0.42603142309874753,4154.270331967176
0.7887816475409545,0.6339091329643443,0.4275844992468433,5853.775458774236
0.7934013806792519,0.6377631531775981,0.4301844384930636,7553.280585581296
0.8053031899878373,0.6462082211411252,0.43588108184530466,21379.369653158596
0.8072809574159864,0.6487462373030414,0.4375928261998404,28292.414186947244
0.8126938815089825,0.6532678391503023,0.44064281303362707,35205.45872073589
0.822797290390332,0.6605942384871143,0.44558505953603617,42602.72936036794
0.823937401163236,0.6623063145858066,0.4467392838560199,46301.36468018397
0.8287064070316082,0.6661845756766963,0.4493550781004289,50000.0
0.8367306265764353,0.6720337785259772,0.4533010469845935,0.0
0.8371606275675809,0.6729907599030817,0.45394649710921153,63.200752315821795
0.8410215206173787,0.6761522400362854,0.45607901685260477,0.23265065526513704
0.8468934226114343,0.6803780728189844,0.45892870620875276,0.34897598289770554
0.846826672251958,0.6807156070226448,0.45915642900132364,0.46530131053027407
0.8496546500952452,0.6831740080583599,0.46081525005740936,2.7918078631816443
0.8536147258016069,0.6859198965448772,0.4626667901612475,3.9550611395073294
0.8532439543768974,0.6857596274964965,0.46255931781587745,5.118314415833014
0.8551408171596472,0.6876741406294542,0.4638503168834411,28.383379942346714
0.8575645662988497,0.6892287151242553,0.4648991825093208,40.01591270560357
0.857046402848659,0.6886698876523999,0.4645224176831234,51.648445468860416
0.8582324891074891,0.6902468280362618,0.46558592106080143,284.2991007339974
0.8585287621611372,0.690472057921253,0.4657382786801468,400.6244283665659
0.8585809871461116,0.6905743473163352,0.4658069351305625,516.9497559991344
0.8587183554024821,0.6906706891706281,0.4658718215778504,2843.456308650504
