Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
190,0.009941270780077432,9.98396738683668e-06,0.00587292199225687,0.049779569205144265,3.7473235125475274e-05,0.004408615897114738,0.059822643058745566,3.0150680013252628e-05,0.0029559490209071205,5.412003156991241e-07,5.412003156991241e-07,0.006367062537636754
200,0.009938190876156534,1.0507551053389266e-05,0.006180912384346626,0.04976800009500154,3.943998384973905e-05,0.0046399980999692995,0.05981332748381038,3.1734327752234584e-05,0.0031112086031602534,5.696845428411833e-07,5.696845428411833e-07,0.006702171092249215
210,0.009935112080518282,1.103094631189194e-05,0.0064887919481717285,0.049756434228677524,4.1406181124821416e-05,0.004871315426449577,0.059804013805536516,3.3317653058791614e-05,0.0032664365743913346,5.981687699832424e-07,5.981687699832424e-07,0.007037279646861674
220,0.009932034392778512,1.1554153227652996e-05,0.006796560722148821,0.04974487160531954,4.3371827095678325e-05,0.005102567893609214,0.05979470202358414,3.490065599069511e-05,0.0034216329402642263,6.266529971253016e-07,6.266529971253016e-07,0.0073723882014741365
230,0.009928957812553055,1.2077171865980714e-05,0.007104218744694537,0.04973331222407491,4.533692190726575e-05,0.0053337555185018525,0.05978539213761343,3.648333660571645e-05,0.003576797706442789,6.551372242673608e-07,6.551372242673608e-07,0.007707496756086596
240,0.009925882339457745,1.2600002292183395e-05,0.007411766054225526,0.04972175608409095,4.7301465704539656e-05,0.005564878318181136,0.05977608414728454,3.806569496162702e-05,0.003731930878590884,6.836214514094199e-07,6.836214514094199e-07,0.008042605310699058
250,0.009922807973108416,1.3122644571569317e-05,0.007719202689158421,0.04971020318451497,4.926545863245602e-05,0.005795936309700708,0.05976677805225765,3.964773111619823e-05,0.0038870324623723755,7.121056785514791e-07,7.121056785514791e-07,0.008377713865311519
260,0.009919734713120902,1.3645098769446774e-05,0.008026528687909866,0.04969865352449429,5.122890083597077e-05,0.006026929510114207,0.059757473852192926,4.1229445127201437e-05,0.004042102463451121,7.405899056935383e-07,7.405899056935383e-07,0.00871282241992398
270,0.009916662559111035,1.4167364951124051e-05,0.0083337440888965,0.04968710710317624,5.319179246003991e-05,0.006257857936475282,0.059748171546750536,4.281083705240805e-05,0.004197140887490985,7.690741328355975e-07,7.690741328355975e-07,0.00904793097453644
280,0.009913591510694651,1.4689443181909439e-05,0.008640848930534963,0.04967556391970813,5.515413364961939e-05,0.006488721605837574,0.05973887113559064,4.439190694958945e-05,0.004352147740155828,7.975583599776566e-07,7.975583599776566e-07,0.009383039529148901
290,0.009910521567487581,1.5211333527111225e-05,0.008947843251241898,0.04966402397323727,5.7115924549665164e-05,0.006719520535254724,0.059729572618373424,4.5972654876517014e-05,0.004507123027109511,8.26042587119716e-07,8.26042587119716e-07,0.009718148083761364
300,0.00990745272910566,1.5733036052037698e-05,0.009254727089433938,0.04965248726291099,5.907716530513319e-05,0.006950254741780374,0.05972027599475904,4.755308089096214e-05,0.004662066754015896,8.54526814261775e-07,8.54526814261775e-07,0.010053256638373823
310,0.009904384995164724,1.6254550821997145e-05,0.009561500483527732,0.0496409537878766,6.103785606097946e-05,0.0071809242424681705,0.059710981264407666,4.9133185050696235e-05,0.004816978926538846,8.830110414038342e-07,8.830110414038342e-07,0.010388365192986283
320,0.009901318365280602,1.6775877902297856e-05,0.009868163471939913,0.049629423547281414,6.299799696215992e-05,0.007411529054371753,0.05970168842697946,5.071296741349065e-05,0.004971859550342221,9.114952685458932e-07,9.114952685458932e-07,0.010723473747598742
330,0.009898252839069128,1.7297017358248123e-05,0.01017471609308713,0.049617896540272766,6.495758815363053e-05,0.007642069194544766,0.059692397482134604,5.2292428037116785e-05,0.005126708631089881,9.399794956879525e-07,9.399794956879525e-07,0.011058582302211205
340,0.00989518841614614,1.781796925515623e-05,0.010481158385386017,0.04960637276599796,6.691662978034728e-05,0.007872544680040856,0.059683108429533255,5.387156697934603e-05,0.005281526174445689,9.684637228300116e-07,9.684637228300116e-07,0.011393690856823666
350,0.009892125096127469,1.833873365833046e-05,0.01078749038725321,0.049594852223604324,6.887512198726611e-05,0.00810295552791366,0.05967382126883558,5.545038429794978e-05,0.005436312186073508,9.969479499720708e-07,9.969479499720708e-07,0.011728799411436126
360,0.009889062878628946,1.8859310633079115e-05,0.01109371213710536,0.049583334912239166,7.083306491934298e-05,0.00833330175521682,0.059664535999701764,5.70288800506994e-05,0.005591066671637195,1.02543217711413e-06,1.02543217711413e-06,0.012063907966048587
370,0.009886001763266409,1.937970024471047e-05,0.0113998236733591,0.04957182083104981,7.279045872153387e-05,0.008563583379003984,0.05965525262179196,5.86070542953663e-05,0.005745789636800618,1.053916404256189e-06,1.053916404256189e-06,0.012399016520661044
380,0.00988294174965569,1.9899902558532825e-05,0.011705825034431072,0.049560309979183564,7.474730353879472e-05,0.008793800416328788,0.059645971134766336,6.0184907089721876e-05,0.005900481087227634,1.0824006313982483e-06,1.0824006313982483e-06,0.012734125075273509
390,0.009879882837412621,2.041991763985446e-05,0.012011716258737915,0.04954880235578776,7.670359951608153e-05,0.009023952884244884,0.05963669153828507,6.176243849153747e-05,0.006055141028582105,1.1108848585403074e-06,1.1108848585403074e-06,0.01306923362988597
400,0.009876825026153037,2.093974555398367e-05,0.012317497384696275,0.04953729796000971,7.865934679835024e-05,0.009254040799805909,0.05962741383200832,6.333964855858452e-05,0.006209769466527894,1.1393690856823666e-06,1.1393690856823666e-06,0.01340434218449843
410,0.009873768315492772,2.1459386366228737e-05,0.012623168450722786,0.04952579679099673,8.061454553055683e-05,0.009484064180065508,0.05961813801559626,6.49165373486344e-05,0.006364366406728863,1.1678533128244258e-06,1.1678533128244258e-06,0.01373945073911089
420,0.00987071270504766,2.1978840141897958e-05,0.01292872949523409,0.04951429884789614,8.256919585765723e-05,0.00971402304207732,0.059608864088709065,6.649310491945847e-05,0.00651893185484887,1.196337539966485e-06,1.196337539966485e-06,0.014074559293723352
430,0.009867658194433531,2.2498106946299605e-05,0.013234180556646824,0.049502804129855256,8.452329792460745e-05,0.009943917402894993,0.059599592051006886,6.806935132882812e-05,0.006673465816551776,1.2248217671085443e-06,1.2248217671085443e-06,0.014409667848335814
440,0.009864604783266223,2.3017186844741986e-05,0.013539521673377637,0.0494913126360214,8.647685187636344e-05,0.010173747279572168,0.059590321902149905,6.964527663451478e-05,0.006827968297501447,1.2533059942506035e-06,1.2533059942506035e-06,0.014744776402948275
450,0.009861552471161569,2.353607990253338e-05,0.013844752883843162,0.04947982436554188,8.842985785788112e-05,0.010403512689162482,0.05958105364179829,7.12208808942898e-05,0.006982439303361745,1.2817902213926628e-06,1.2817902213926628e-06,0.015079884957560737
460,0.0098585012577354,2.4054786184982076e-05,0.014149874226460043,0.049468339317564024,9.038231601411653e-05,0.010633213648719591,0.0595717872696122,7.27961641659246e-05,0.007136878839796529,1.3102744485347218e-06,1.3102744485347218e-06,0.015414993512173196
470,0.009855451142603552,2.4573305757396358e-05,0.014454885739644915,0.04945685749123515,9.233422649002557e-05,0.010862850175297124,0.059562522785251815,7.437112650719054e-05,0.007291286912469662,1.338758675676781e-06,1.338758675676781e-06,0.015750102066785655
480,0.009852402125381856,2.509163868508453e-05,0.014759787461814427,0.049445378885702565,9.428558943056425e-05,0.011092422285948735,0.0595532601883773,7.5945767975859e-05,0.0074456635270450005,1.36724290281884e-06,1.36724290281884e-06,0.016085210621398116
490,0.009849354205686148,2.5609785033354855e-05,0.015064579431385209,0.049433903500113605,9.623640498068849e-05,0.011321929997728054,0.05954399947864881,7.752008862970137e-05,0.007600008689186409,1.3957271299608992e-06,1.3957271299608992e-06,0.016420319176010577
500,0.00984630738313226,2.6127744867515645e-05,0.015369261686773907,0.04942243133361557,9.818667328535428e-05,0.011551373327688736,0.05953474065572653,7.909408852648906e-05,0.00775432240455775,1.4242113571029586e-06,1.4242113571029586e-06,0.01675542773062304
510,0.009843261657336028,2.664551825287518e-05,0.015673834266397162,0.049410962385355785,0.00010013639448951757,0.011780752292884418,0.05952548371927062,8.066776772399343e-05,0.007908604678822886,1.4526955842450176e-06,1.4526955842450176e-06,0.0170905362852355
520,0.009840217027441565,2.7163105334934233e-05,0.015978297255843665,0.04939949665366213,0.00010208556887743834,0.01201006692675745,0.05951622866870256,8.224112632056358e-05,0.008062855521623878,1.4811798113870763e-06,1.4811798113870763e-06,0.017425644839847956
530,0.009837173485863172,2.7680507403260768e-05,0.016282651413682802,0.049388034125170385,0.00010403419872103557,0.012239317496592418,0.05950697550003419,8.381416499418744e-05,0.008217074999430142,1.5096640385291355e-06,1.5096640385291355e-06,0.017760753394460416
540,0.009834131029826589,2.8197724929479917e-05,0.016586897017341125,0.04937657479487069,0.00010598228487198328,0.012468504102586266,0.05949772421170222,8.538688401062258e-05,0.008371263138296331,1.5381482656711946e-06,1.5381482656711946e-06,0.018095861949072877
550,0.009831089659011496,2.8714757968045682e-05,0.0168910340988504,0.049365118662015546,0.00010792982745735764,0.012697626759689133,0.059488474803383845,8.695928342474571e-05,0.00852541994360252,1.5666324928132538e-06,1.5666324928132538e-06,0.018430970503685338
560,0.009828049373097577,2.923160657341207e-05,0.01719506269024239,0.04935366572585745,0.00010987682660423482,0.012926685482851155,0.05947922727475627,8.853136329143357e-05,0.00867954542072878,1.595116719955313e-06,1.595116719955313e-06,0.0187660790582978
570,0.009825010171764513,2.9748270800033077e-05,0.017498982823548868,0.04934221598564888,0.00011182328243969102,0.013155680287022471,0.05946998162549669,9.010312366556287e-05,0.008833639575055183,1.623600947097372e-06,1.623600947097372e-06,0.01910118761291026
580,0.009821972054691985,3.0264750702362717e-05,0.017802794530801597,0.049330769440642346,0.00011376919509080237,0.013384611187153218,0.05946073785528229,9.167456460201033e-05,0.008987702411961796,1.6520851742394313e-06,1.6520851742394313e-06,0.01943629616752272
590,0.009818935021559677,3.078104633485499e-05,0.018106497844032347,0.04931932609009033,0.0001157145646846451,0.01361347819819354,0.05945149596379028,9.324568615565267e-05,0.009141733936828694,1.6805694013814904e-06,1.6805694013814904e-06,0.01977140472213518
600,0.009815899072047272,3.129715775196389e-05,0.018410092795272875,0.049307885933245324,0.00011765939134829532,0.013842281335093564,0.05944225595069784,9.48164883813666e-05,0.009295734155035942,1.7090536285235496e-06,1.7090536285235496e-06,0.02010651327674764
610,0.009812864205834451,3.1813085008143444e-05,0.018713579416554965,0.04929644896935983,0.00011960367520882922,0.014071020612803435,0.05943301781568218,9.638697133402888e-05,0.009449703071963616,1.7375378556656087e-06,1.7375378556656087e-06,0.020441621831360102
620,0.009809830422600897,3.232882815784763e-05,0.019016957739910367,0.04928501519768634,0.000121547416393323,0.014299696046273291,0.05942378155842049,9.79571350685162e-05,0.009603640692991784,1.766022082807668e-06,1.766022082807668e-06,0.020776730385972563
630,0.009806797722026292,3.284438725553047e-05,0.019320227797370863,0.04927358461747734,0.0001234906150288528,0.014528307650453268,0.05941454717858997,9.952697963970528e-05,0.009757547023500518,1.794506309949727e-06,1.794506309949727e-06,0.021111838940585024
640,0.009803766103790319,3.335976235564596e-05,0.01962338962096821,0.049262157227985326,0.00012543327124249482,0.014756855440293506,0.05940531467586781,0.00010109650510247285,0.009911422068869887,1.8229905370917862e-06,1.8229905370917862e-06,0.021446947495197485
650,0.009800735567572659,3.3874953512648106e-05,0.01992644324273418,0.0492507330284628,0.00012737538516132522,0.01498533943074414,0.0593960840499312,0.00010266571151169564,0.010065265834479965,1.8514747642338454e-06,1.8514747642338454e-06,0.021782056049809945
660,0.009797706113052996,3.438996078099091e-05,0.020229388694700534,0.049239312018162236,0.00012931695691242016,0.015213759636755309,0.05938685530045735,0.00010423459892225035,0.010219078325710819,1.8799589913759045e-06,1.8799589913759045e-06,0.022117164604422406
670,0.00979467773991101,3.4904784215128386e-05,0.02053222600889905,0.04922789419633614,0.0001312579866228558,0.01544211607327715,0.05937762842712345,0.00010580316738901372,0.010372859547942521,1.9084432185179637e-06,1.9084432185179637e-06,0.022452273159034867
680,0.009791650447826386,3.541942386951452e-05,0.020834955217361478,0.049216479562237014,0.00013319847441970836,0.015670408755259806,0.05936840342960669,0.00010737141696686246,0.010526609506555143,1.936927445660023e-06,1.936927445660023e-06,0.022787381713647328
690,0.009788624236478805,3.5933879798603324e-05,0.0211375763521196,0.04920506811511733,0.00013513842043005398,0.015898637697653404,0.059359180307584275,0.0001089393477106733,0.010680328206928755,1.965411672802082e-06,1.965411672802082e-06,0.02312249026825979
700,0.00978559910554795,3.644815205684881e-05,0.021440089445205177,0.0491936598542296,0.00013707782478096883,0.016126802915408096,0.05934995906073339,0.00011050695967532295,0.010834015654443425,1.993895899944141e-06,1.993895899944141e-06,0.02345759882287225
710,0.009782575054713501,3.6962240698704975e-05,0.021742494528649986,0.049182254778826304,0.00013901668759952907,0.016354904423474006,0.05934073968873124,0.00011207425291568813,0.010987671854479228,2.0223801270862003e-06,2.0223801270862003e-06,0.023792707377484706
720,0.009779552083655142,3.7476145778625816e-05,0.022044791634485774,0.04917085288815994,0.0001409550090128109,0.01658294223680128,0.05933152219125502,0.00011364122748664559,0.011141296812416233,2.0508643542282595e-06,2.0508643542282595e-06,0.024127815932097167
730,0.009776530192052558,3.798986735106535e-05,0.02234698079474432,0.049159454181483,0.0001428927891478905,0.016810916370340056,0.059322306567981924,0.00011520788344307202,0.011294890533634512,2.0793485813703187e-06,2.0793485813703187e-06,0.024462924486709628
740,0.009773509379585427,3.850340547047757e-05,0.022649062041457387,0.04914805865804798,0.000144830028131844,0.01703882683904047,0.05931309281858915,0.00011677422083984415,0.011448453023514132,2.107832808512378e-06,2.107832808512378e-06,0.02479803304132209
750,0.009770489645933434,3.901676019131649e-05,0.02295103540665676,0.04913666631710737,0.00014676672609174762,0.01726667365785266,0.059303880942753885,0.00011834023973183872,0.011601984287435169,2.136317035654437e-06,2.136317035654437e-06,0.02513314159593455
760,0.009767470990776258,3.9529931568036104e-05,0.023252900922374174,0.04912527715791366,0.0001487028831546775,0.017494456841726763,0.05929467094015334,0.00011990594017393242,0.011755484330777688,2.164801262796496e-06,2.164801262796496e-06,0.02546825015054701
770,0.009764453413793586,4.0042919655090424e-05,0.023554658620641423,0.04911389117971936,0.0001506384994477098,0.017722176405612914,0.05928546281046469,0.00012147132222100199,0.011908953158921763,2.1932854899385553e-06,2.1932854899385553e-06,0.02580335870515947
780,0.009761436914665097,4.0555724506933445e-05,0.02385630853349026,0.04910250838177694,0.00015257357509792076,0.017949832364461262,0.05927625655336515,0.00012303638592792415,0.012062390777247465,2.2217697170806145e-06,2.2217697170806145e-06,0.02613846725977193
790,0.009758421493070477,4.106834617801918e-05,0.024157850692952454,0.049091128763338904,0.00015450811023238646,0.018177424733221932,0.059267052168531904,0.0001246011313495756,0.012215797191134862,2.250253944222674e-06,2.250253944222674e-06,0.0264735758143844
800,0.009755407148689403,4.158078472280162e-05,0.02445928513105978,0.04907975232365775,0.00015644210497818312,0.018404953526845073,0.05925784965564215,0.0001261655585408331,0.01236917240596403,2.2787381713647328e-06,2.2787381713647328e-06,0.026808684368996853
810,0.009752393881201561,4.2093040195734794e-05,0.02476061187984399,0.04906837906198596,0.00015837555946238691,0.018632418760280812,0.05924864901437309,0.00012772966755657334,0.012522516427115032,2.307222398506792e-06,2.307222398506792e-06,0.027143792923609314
820,0.009749381690286631,4.2605112651272685e-05,0.025061830971336872,0.04905700897757604,0.000160308473812074,0.01885982044847929,0.05923945024440192,0.00012929345845167305,0.012675829259967946,2.335706625648851e-06,2.335706625648851e-06,0.027478901478221775
830,0.009746370575624299,4.31170021438693e-05,0.02536294243757017,0.04904564206968047,0.00016224084815432059,0.019087158606390656,0.059230253345405826,0.00013085693128100896,0.012829110909902838,2.3641908527909107e-06,2.3641908527909107e-06,0.027814010032834242
840,0.009743360536894244,4.3628708727978644e-05,0.025663946310575673,0.04903427833755175,0.0001641726826162028,0.01931443324896503,0.05922105831706201,0.00013242008609945781,0.012982361382299787,2.3926750799329694e-06,2.3926750799329694e-06,0.028149118587446696
850,0.00974035157377615,4.414023245805471e-05,0.02596484262238512,0.04902291778044238,0.00016610397732479682,0.019541644391152566,0.059211865159047666,0.00013398292296189625,0.013135580682538847,2.4211593070750286e-06,2.4211593070750286e-06,0.028484227142059157
860,0.009737343685949697,4.465157338855153e-05,0.02626563140503031,0.049011560397604834,0.00016803473240717883,0.01976879204790339,0.059202673871039994,0.0001355454419232011,0.013288768816000105,2.4496435342170877e-06,2.4496435342170877e-06,0.028819335696671618
870,0.00973433687309457,4.516273157392309e-05,0.026566312690542992,0.04900020618829162,0.000169964947990425,0.019995876234167643,0.05919348445271618,0.00013710764303824898,0.013441925788063625,2.4781277613591473e-06,2.4781277613591473e-06,0.029154444251284085
880,0.00973133113489045,4.5673707068623386e-05,0.026866886510954927,0.04898885515175523,0.00017189462420161153,0.02022289696489547,0.05918429690375343,0.00013866952636191668,0.013595051604109476,2.506611988501206e-06,2.506611988501206e-06,0.02948955280589654
890,0.009728326471017021,4.618449992710644e-05,0.027167352898297904,0.04897750728724815,0.00017382376116781452,0.020449854255037,0.05917511122382893,0.00014023109194908088,0.013748146269517732,2.5350962156432656e-06,2.5350962156432656e-06,0.029824661360509007
900,0.009725322881153964,4.669511020382624e-05,0.027467711884603667,0.04896616259402289,0.0001757523590161102,0.020676748119542374,0.05916592741261989,0.00014179233985461837,0.013901209789668467,2.563580442785325e-06,2.563580442785325e-06,0.030159769915121468
910,0.00972232036498096,4.72055379532368e-05,0.027767963501903994,0.048954821071331915,0.00017768041787357477,0.020903578573361732,0.05915674546980349,0.0001433532701334058,0.014054242169941744,2.592064669927384e-06,2.592064669927384e-06,0.03049487846973393
920,0.009719318922177695,4.7715783229792126e-05,0.028068107782230657,0.048943482718427744,0.0001796079378672843,0.021130345631445207,0.05914756539505694,0.0001449138828403199,0.014207243415717637,2.6205488970694427e-06,2.6205488970694427e-06,0.030829987024346382
930,0.009716318552423846,4.8225846087946205e-05,0.028368144757615413,0.048932147534562855,0.00018153491912431503,0.021357049308742944,0.059138387188057424,0.00014647417803023742,0.014360213532376218,2.649033124211502e-06,2.649033124211502e-06,0.031165095578958843
940,0.009713319255399101,4.873572658215306e-05,0.02866807446009003,0.048920815518989746,0.00018346136177174315,0.02158368962020507,0.05912921084848215,0.00014803415575803506,0.014513152525297553,2.677517351353561e-06,2.677517351353561e-06,0.031500204133571304
950,0.009710321030783137,4.9245424766866686e-05,0.028967896921686283,0.048909486670960914,0.0001853872659366448,0.021810266580781737,0.059120036376008295,0.00014959381607858958,0.014666060399861722,2.7060015784956206e-06,2.7060015784956206e-06,0.03183531268818377
960,0.00970732387825564,4.975494069654109e-05,0.029267612174435933,0.04889816098972885,0.0001873126317460961,0.02203678020542307,0.05911086377031307,0.00015115315904677765,0.01481893716144879,2.7344858056376793e-06,2.7344858056376793e-06,0.032170421242796225
970,0.009704327797496293,5.026427442563027e-05,0.029567220250370743,0.04888683847454604,0.00018923745932717333,0.02226323050907921,0.05910169303107367,0.000152712184717476,0.014971782815438824,2.762970032779739e-06,2.762970032779739e-06,0.03250552979740869
980,0.009701332788184776,5.077342600858824e-05,0.029866721181522487,0.048875519124664986,0.0001911617488069526,0.022489617506700303,0.059092524157967286,0.0001542708931455614,0.0151245973672119,2.791454259921798e-06,2.791454259921798e-06,0.032840638352021154
990,0.009698338850000772,5.1282395499868994e-05,0.030166114999922933,0.04886420293933818,0.00019308550031251013,0.02271594121323648,0.05908335715067111,0.0001558292843859105,0.015277380822148088,2.8199384870638572e-06,2.8199384870638572e-06,0.033175746906633614
1000,0.009695345982623962,5.1791182953926544e-05,0.030465401737603842,0.04885288991781811,0.000195008713970922,0.022942201643637878,0.05907419200886235,0.00015738735849340008,0.015430133185627458,2.848422714205916e-06,2.848422714205916e-06,0.03351085546124607
1010,0.00969235418573403,5.229978842521488e-05,0.030764581426596986,0.04884158005935727,0.00019693138990926445,0.023168398812854638,0.059065028732218194,0.00015894511552290682,0.015582854463030081,2.876906941347975e-06,2.876906941347975e-06,0.03384596401585853
1020,0.009689363459010659,5.2808211968188024e-05,0.031063654098934128,0.04883027336320816,0.0001988535282546137,0.0233945327358369,0.05905586732041584,0.00016050255552930745,0.015735544659736027,2.9053911684900343e-06,2.9053911684900343e-06,0.03418107257047099
1030,0.00968637380213353,5.3316453637299975e-05,0.03136261978664704,0.048818969828623264,0.00020077512913404578,0.023620603427534793,0.05904670777313248,0.00016205967856747872,0.015888203781125366,2.933875395632094e-06,2.933875395632094e-06,0.03451618112508346
1040,0.009683385214782325,5.382451348700473e-05,0.03166147852176748,0.04880766945485508,0.00020269619267463697,0.023846610902898465,0.059037550090045306,0.00016361648469229734,0.01604083183257817,2.9623596227741526e-06,2.9623596227741526e-06,0.03485128967969591
1050,0.009680397696636728,5.43323915717563e-05,0.031960230336327236,0.0487963722411561,0.00020461671900346342,0.024072555176878046,0.05902839427083153,0.00016517297395864,0.01619342881947451,2.990843849916212e-06,2.990843849916212e-06,0.03518639823430838
1060,0.00967741124737642,5.484008794600868e-05,0.032258875262358044,0.04878507818677882,0.0002065367082476013,0.024298436264423677,0.05901924031516833,0.00016672914642138344,0.016345994747194455,3.019328077058271e-06,3.019328077058271e-06,0.03552150678892083
1070,0.009674425866681083,5.534760266421588e-05,0.03255741333189169,0.04877378729097573,0.00020845616053412677,0.024524254180485497,0.05901008822273291,0.00016828500213540438,0.016498529621118075,3.0478123042003305e-06,3.0478123042003305e-06,0.0358566153435333
1080,0.0096714415542304,5.58549357808319e-05,0.03285584457695994,0.04876249955299932,0.000210375075990116,0.024750008940013644,0.05900093799320247,0.0001698405411555796,0.016651033446625448,3.0762965313423892e-06,3.0762965313423892e-06,0.036191723898145754
1090,0.009668458309704055,5.6362087350310755e-05,0.03315416902959456,0.04875121497210209,0.0002122934547426452,0.024975700557958256,0.0589917896262542,0.0001713957635367857,0.016803506229096637,3.104780758484449e-06,3.104780758484449e-06,0.03652683245275822
1100,0.009665476132781728,5.686905742710643e-05,0.033452386721827314,0.04873993354753653,0.00021421129691879048,0.025201329049269465,0.058982643121565294,0.0001729506693338995,0.016955947973911714,3.1332649856265076e-06,3.1332649856265076e-06,0.036861941007370676
1110,0.0096624950231431,5.737584606567295e-05,0.03375049768568997,0.04872865527855513,0.0002161286026456281,0.02542689442889742,0.058973498478812954,0.00017450525860179773,0.017108358686450758,3.161749212768567e-06,3.161749212768567e-06,0.03719704956198314
1120,0.009659514980467857,5.788245332046431e-05,0.034048501953214294,0.04871738016441039,0.00021804537205023412,0.025652396711792244,0.058964355697674366,0.000176059531395357,0.017260738372093822,3.190233439910626e-06,3.190233439910626e-06,0.0375321581165956
1130,0.00965653600443568,5.838887924593451e-05,0.03434639955643206,0.0487061082043548,0.0002199616052596848,0.02587783591290409,0.05895521477782674,0.00017761348776945416,0.017413087036220996,3.2187176670526855e-06,3.2187176670526855e-06,0.037867266671208065
