10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.650985912308945,0.5537995825135225,0.37793835890956406,0.0
0.6565649125608345,0.5468174883091746,0.373172809347863,16.93650137349751
0.6564387668574647,0.5465328527310631,0.3729790668082024,0.14999315189353196
0.6564398567855283,0.5465336004979172,0.3729791482572077,0.22498972784029794
0.6564416902917485,0.5465327721095921,0.37297901492217106,0.2999863037870639
0.6564578491923347,0.5465512407483886,0.37299117935986376,1.7999178227223838
0.6564657814842292,0.5465605608437752,0.3729975370826906,2.5498835821900436
0.6564737158892087,0.5465698827155028,0.3730038960096462,3.2998493416577035
0.6566324285657633,0.5467563037389336,0.3731310615594704,18.299164531010902
0.6567115294925372,0.5468492508268424,0.37319446321560745,25.7988221256875
0.656790842564435,0.5469423749620771,0.3732579848719614,33.2984797203641
0.6583787352816616,0.548803258588128,0.37452849186573106,183.2916316138961
0.6591467988715995,0.5497072969433222,0.37514580380706875,258.2882075606621
0.659937233549044,0.5506293291374292,0.3757742049497997,333.2847835074281
0.6772728728806177,0.5671185949378312,0.3870278193539398,1833.2163024427482
0.6829953765409917,0.5727898418706476,0.39089831083029,2583.1820619104083
0.6918766934390319,0.5798790087715838,0.395736447764815,3333.1478213780683
0.720483169484521,0.6012156846764147,0.41029728845589253,5941.114295348323
0.7241043447837975,0.6068040139008108,0.4141107009031936,7245.0975323334505
0.738081098795436,0.6186685757936542,0.4222077030013228,8549.080769318578
0.7620294982193199,0.6373606273615897,0.43496444938722395,11402.001074594855
0.7632701403831836,0.6404868840877681,0.43709766570933056,12828.461227232994
0.7762948248832144,0.6509633374086237,0.4442470359495817,14254.921379871132
0.7948822485666328,0.6658955349318272,0.4544385614018877,17157.100257382783
0.7950733176434248,0.6673998387541359,0.455463386706253,18608.18969613861
0.8058719433161845,0.6761236022327451,0.4614173552140783,20059.279134894434
0.8203374798997242,0.6878346189151712,0.4694096071257607,22957.18022362166
0.8200975364876608,0.6884692267311454,0.46984245896132476,24406.130767985276
0.8288703227795511,0.6956615630249445,0.47475192361668767,25855.08131234889
0.8405360202497347,0.7051412875270535,0.48122100241106325,28781.28397448454
0.8399995617936452,0.7052327216610228,0.48128283540913985,30244.38530555236
0.8473730285258072,0.711334187393545,0.4854462946181735,31707.486636620186
0.8572153187375128,0.7193672117184751,0.49092878529916856,34730.94514170393
0.8563457027529574,0.7189987434887974,0.49067795815389514,36242.6743942458
0.8628878223087072,0.7244478341067749,0.49439715281797686,37754.40364678767
0.8715795269246333,0.7315738832452973,0.4992596637563465,40963.49086195394
0.8702631884123515,0.7307160795731733,0.49867329713271574,42568.03446953707
0.8764453580300219,0.7358893948859826,0.5022037974674458,44172.57807712021
0.8828021155965928,0.7411318592136129,0.5057814246949198,47086.289038560106
0.8821812575304981,0.7407576278641039,0.5055257085550182,48543.14451928005
0.8865370086240268,0.7444022396046205,0.5080144206853331,50000.0
