Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.009836388610473298,2.7813936219539247e-05,0.01636113895267014,0.04931761146365315,0.00011600605117896577,0.013647770726937146,0.05943995019368021,9.52084670743639e-05,0.009334163438663128,2.133333333333334e-06,2.133333333333334e-06,0.025098039215686277
170,0.009826238411609015,2.9539470026467298e-05,0.017376158839098408,0.04927519183807946,0.00012321738752649194,0.014496163238410815,0.059405054578190536,0.00010114072170760755,0.009915757030157603,2.266666666666667e-06,2.266666666666667e-06,0.02666666666666667
180,0.00981609707067709,3.126349798489463e-05,0.018390292932290955,0.04923279919815277,0.00013042413631402961,0.01534401603694466,0.059370171629451636,0.00010707082299322053,0.010497139509139268,2.4000000000000003e-06,2.4000000000000003e-06,0.02823529411764706
190,0.009805964582652872,3.298602094901166e-05,0.019403541734712742,0.049190433543044865,0.00013762629768237453,0.016191329139102883,0.059335301354706146,0.00011299876969995472,0.011078310754897522,2.5333333333333334e-06,2.5333333333333334e-06,0.029803921568627448
200,0.009795840942511713,3.4707039773008805e-05,0.020415905748828705,0.04914809487192752,0.00014482387177232252,0.017038102561449706,0.05930044376119669,0.00011892456059656196,0.01165927064672176,2.6666666666666664e-06,2.6666666666666664e-06,0.031372549019607836
210,0.00978572614522896,3.642655531107648e-05,0.02142738547710381,0.04910578318397254,0.00015201685872466946,0.017884336320549348,0.05926559885616591,0.00012484819445179415,0.012240019063901387,2.8000000000000003e-06,2.8000000000000003e-06,0.03294117647058824
220,0.00977562018577997,3.81445684174051e-05,0.022437981422002998,0.0490634984783517,0.0001592052586802112,0.01873003043296602,0.05923076664685645,0.00013076967003440313,0.012820555885725797,2.9333333333333338e-06,2.9333333333333338e-06,0.03450980392156863
230,0.009765523059140087,3.986107994618506e-05,0.02344769408599121,0.04902124075423681,0.0001663890717797435,0.019575184915263937,0.05919594714051093,0.00013668898611314076,0.013400880991484388,3.066666666666667e-06,3.066666666666667e-06,0.03607843137254902
240,0.009755434760284665,4.157609075160681e-05,0.024456523971533414,0.04897901001079964,0.00017356829816406224,0.02041979978400732,0.059161140344372004,0.00014260614145675894,0.013980994260466563,3.200000000000001e-06,3.200000000000001e-06,0.03764705882352942
250,0.009745355284189053,4.3289601687860714e-05,0.025464471581094533,0.048936806247211986,0.00018074293797396324,0.021263875055760377,0.05912634626568229,0.00014852113483400945,0.014560895571961708,3.3333333333333333e-06,3.3333333333333333e-06,0.0392156862745098
260,0.009735284625828605,4.500161360913725e-05,0.026471537417139552,0.04889462946264564,0.00018791299135024233,0.02210741074708733,0.05909156491168444,0.00015443396501364431,0.015140584805259247,3.466666666666667e-06,3.466666666666667e-06,0.04078431372549019
270,0.009725222780178665,4.6712127369626764e-05,0.02747772198213339,0.04885247965627239,0.00019507845843369536,0.022950406874552392,0.05905679628962108,0.0001603446307644152,0.01572006183964855,3.6e-06,3.6e-06,0.042352941176470586
280,0.00971516974221459,4.8421143823519727e-05,0.02848302577854101,0.04881035682726402,0.00020223933936511817,0.023792863454719784,0.05902204040673485,0.00016625313085507414,0.016299326554419034,3.733333333333334e-06,3.733333333333334e-06,0.04392156862745099
290,0.009705125506911726,5.012866382500653e-05,0.029487449308827365,0.048768260974792324,0.00020939563428530657,0.024634780504153707,0.05898729727026839,0.0001721594640543729,0.016878378828860088,3.866666666666667e-06,3.866666666666667e-06,0.045490196078431376
300,0.009695090069245425,5.183468822827759e-05,0.0304909930754574,0.048726192098029086,0.00021654734333505642,0.025476158039418398,0.05895256688746433,0.00017806362913106344,0.01745721854226112,4.000000000000001e-06,4.000000000000001e-06,0.04705882352941177
310,0.009685063424191039,5.3539217887523294e-05,0.03149365758089605,0.0486841501961461,0.00022369446665516346,0.026316996077078048,0.0589178492655653,0.00018396562485389748,0.018035845573911517,4.133333333333334e-06,4.133333333333334e-06,0.048627450980392166
320,0.009675045566723916,5.5242253656934105e-05,0.032495443327608294,0.048642135268315165,0.0002308370043864236,0.02715729463369689,0.058883144411813956,0.00018986544999162702,0.018614259803100688,4.266666666666668e-06,4.266666666666668e-06,0.050196078431372554
330,0.009665036491819408,5.6943796390700395e-05,0.03349635081805905,0.04860014731370805,0.0002379749566696327,0.027997053725839136,0.058848452333452914,0.00019576310331300385,0.019192461109118025,4.400000000000001e-06,4.400000000000001e-06,0.05176470588235295
340,0.009655036133741381,5.864385726396508e-05,0.034496386625861804,0.048558186446507674,0.0002451083040936963,0.028836271069846618,0.05881377319102733,0.0002016585575253524,0.019770446816211016,4.533333333333334e-06,4.533333333333334e-06,0.05333333333333334
350,0.009645044293957673,6.034247002719556e-05,0.03549557060423268,0.04851625303243777,0.00025223698448558027,0.029674939351244732,0.058779107480298506,0.00020755172834925303,0.020348208661691472,4.666666666666667e-06,4.666666666666667e-06,0.054901960784313725
360,0.009635060954013532,6.203963781769957e-05,0.0364939045986468,0.04847434709605628,0.00025936099367043325,0.030513058078874496,0.0587444552421958,0.00021344260882671327,0.020925745963403262,4.8e-06,4.8e-06,0.05647058823529411
370,0.009625086110000897,6.373536129984735e-05,0.037491388999910204,0.04843246863436306,0.00026648033215828074,0.0313506273127389,0.05870981648091261,0.00021933119824485523,0.021503058651456394,4.933333333333333e-06,4.933333333333333e-06,0.05803921568627451
380,0.00961511975801171,6.542964113800915e-05,0.03848802419882891,0.04839061764435796,0.00027359500045914825,0.032187647112840966,0.058675191200642345,0.0002252174958908009,0.02208014665596087,5.066666666666667e-06,5.066666666666667e-06,0.059607843137254896
390,0.00960516189413791,6.712247799655519e-05,0.03948381058620893,0.04834879412304082,0.00028070499908306135,0.03302411753918368,0.058640579405578395,0.00023110150105167248,0.022657009907026713,5.2e-06,5.2e-06,0.06117647058823529
400,0.009595212514471436,6.881387253985572e-05,0.040478748552856304,0.048306998067411504,0.00028781032854004554,0.03386003865177006,0.05860598109991416,0.0002369832130145919,0.023233648334763914,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
410,0.009585271615104229,7.050382543228097e-05,0.04147283848957704,0.04826522947446985,0.0002949109893401263,0.03469541051060309,0.058571396287843046,0.0002428626310666813,0.02381006186928248,5.466666666666667e-06,5.466666666666667e-06,0.06431372549019608
420,0.009575339192128229,7.219233733820119e-05,0.04246608078717717,0.04822348834121572,0.00030200698199332927,0.035530233175685794,0.05853682497355845,0.0002487397544950627,0.024386250440692425,5.600000000000001e-06,5.600000000000001e-06,0.06588235294117648
430,0.009565415241635372,7.387940892198662e-05,0.043458475836462715,0.04818177466464895,0.0003090983070096799,0.036364506707021155,0.05850226716125377,0.00025461458258685827,0.02496221397910375,5.733333333333333e-06,5.733333333333333e-06,0.06745098039215686
440,0.009555499759717603,7.556504084800748e-05,0.04445002402823969,0.048140088441769396,0.0003161849648992037,0.03719823116461219,0.05846772285512241,0.00026048711462919,0.025537952414626468,5.866666666666667e-06,5.866666666666667e-06,0.06901960784313725
450,0.009545592742466857,7.724923378063403e-05,0.045440725753314135,0.04809842966957691,0.00032326695617192625,0.03803140660846191,0.058433192059357764,0.0002663573499091799,0.026113465677370582,6e-06,6e-06,0.07058823529411765
460,0.00953569418597508,7.893198838423648e-05,0.046430581402492045,0.048056798345071344,0.000330344281337873,0.03886403309857329,0.058398674778153234,0.0002722252877139502,0.026688753697446096,6.133333333333334e-06,6.133333333333334e-06,0.07215686274509804
470,0.009525804086334204,8.06133053231851e-05,0.047419591366579465,0.04801519446525254,0.00033741694090706954,0.039696110694949355,0.05836417101570222,0.00027809092733062276,0.027263816404963018,6.266666666666667e-06,6.266666666666667e-06,0.07372549019607844
480,0.009515922439636176,8.229318526185012e-05,0.04840775603638242,0.04797361802712035,0.00034448493538954137,0.04052763945759309,0.058329680776198115,0.00028395426804631984,0.027838653730031356,6.4000000000000006e-06,6.4000000000000006e-06,0.07529411764705883
490,0.00950604924197293,8.397162886460178e-05,0.049395075802706925,0.04793206902767463,0.000351548265295314,0.041358619446507525,0.05829520406383433,0.0002898153091481634,0.02841326560276112,6.533333333333334e-06,6.533333333333334e-06,0.07686274509803921
500,0.00949618448943641,8.56486367958103e-05,0.050381551056359,0.047890547463915224,0.000358606931134413,0.04218905072169564,0.05826074088280426,0.0002956740499232756,0.02898765195326231,6.666666666666667e-06,6.666666666666667e-06,0.0784313725490196
510,0.009486328178118553,8.732420971984595e-05,0.051367182188144664,0.047849053332841986,0.0003656609334168639,0.04301893334316045,0.0582262912373013,0.00030153048965877836,0.029561812711644937,6.800000000000001e-06,6.800000000000001e-06,0.08
520,0.0094764803041113,8.899834830107894e-05,0.05235196958886996,0.047807586631454756,0.00037271027265269215,0.04384826737090495,0.05819185513151886,0.00030738462764179385,0.030135747808019003,6.933333333333334e-06,6.933333333333334e-06,0.08156862745098038
530,0.009466640863506591,9.067105320387952e-05,0.053335913649340885,0.0477661473567534,0.0003797549493519233,0.04467705286493214,0.05815743256965032,0.0003132364631594441,0.030709457172494518,7.066666666666667e-06,7.066666666666667e-06,0.08313725490196078
540,0.009456809852396365,9.234232509261792e-05,0.05431901476036348,0.047724735505737755,0.0003867949640245829,0.04550528988524504,0.05812302355588911,0.00031908599549885125,0.031282940735181494,7.2000000000000005e-06,7.2000000000000005e-06,0.08470588235294117
550,0.009446987266872563,9.40121646316644e-05,0.05530127331274376,0.04768335107540767,0.0003938303171806965,0.04633297849184664,0.0580886280944286,0.0003249332239471373,0.03185619842618993,7.333333333333335e-06,7.333333333333335e-06,0.08627450980392158
560,0.009437173103027122,9.568057248538918e-05,0.056282689697287745,0.04764199406276301,0.00040086100933028955,0.04716011874473994,0.05805424618946221,0.0003307781477914244,0.03242923017562984,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
570,0.009427367356951984,9.73475493181625e-05,0.05726326430480147,0.047600664464803606,0.0004078870409833876,0.047986710703927946,0.058019877845183324,0.00033662076631883444,0.03300203591361122,7.600000000000001e-06,7.600000000000001e-06,0.08941176470588236
580,0.00941757002473909,9.901309579435461e-05,0.05824299752609094,0.047559362278529325,0.0004149084126500163,0.04881275442941367,0.057985523065785353,0.00034246107881648964,0.033574615570244076,7.733333333333333e-06,7.733333333333333e-06,0.09098039215686272
590,0.009407781102480377,0.00010067721257833574,0.05922188975196219,0.04751808750094,0.0004219251248402009,0.0496382499812001,0.05795118185546169,0.00034829908457151206,0.03414696907563843,7.866666666666667e-06,7.866666666666667e-06,0.09254901960784313
600,0.009398000586267788,0.00010233990033447612,0.06019994137322124,0.0474768401290355,0.0004289371780639672,0.05046319741929026,0.05791685421840574,0.0003541347828710237,0.034719096359904285,8.000000000000001e-06,8.000000000000001e-06,0.09411764705882354
610,0.009388228472193259,0.00010400115972714602,0.06117715278067412,0.04743562015981565,0.0004359445728313406,0.05128759680368712,0.0578825401588109,0.0003599681730021467,0.03529099735315164,8.133333333333334e-06,8.133333333333334e-06,0.09568627450980392
620,0.009378464756348731,0.00010566099142071564,0.06215352436512684,0.04739442759028032,0.00044294730965234664,0.052111448194393714,0.057848239680870564,0.000365799254252003,0.03586267198549049,8.266666666666667e-06,8.266666666666667e-06,0.0972549019607843
630,0.009368709434826145,0.00010731939607955524,0.06312905651738543,0.047353262417429355,0.0004499453890370108,0.05293475165141303,0.05781395278877814,0.0003716280259077148,0.03643412018703086,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
640,0.009358962503717441,0.00010897637436803506,0.06410374962825591,0.0473121246382626,0.00045693881149535875,0.05375750723474808,0.057779679486727034,0.00037745448725640416,0.037005341887882764,8.533333333333334e-06,8.533333333333334e-06,0.1003921568627451
650,0.009349223959114557,0.00011063192695052533,0.06507760408854431,0.04727101424977991,0.00046392757753741583,0.054579715004401855,0.05774541977891062,0.00038327863758519316,0.037576337018156186,8.666666666666668e-06,8.666666666666668e-06,0.1019607843137255
660,0.009339493797109433,0.0001122860544913963,0.06605062028905664,0.04722993124898114,0.00047091168767320773,0.055401375020377376,0.057711173669522324,0.00038910047618120376,0.03814710550796115,8.8e-06,8.8e-06,0.10352941176470588
670,0.00932977201379401,0.0001139387576550182,0.06702279862059894,0.047188875632866126,0.0004778911424127598,0.05622248734267761,0.057676941162755534,0.0003949200023315581,0.038717647287407654,8.933333333333335e-06,8.933333333333335e-06,0.10509803921568628
680,0.009320058605260228,0.00011559003710576126,0.06799413947397721,0.04714784739843473,0.0004848659422660977,0.057043052031305594,0.057642722262803654,0.00040073721532337824,0.03928796228660571,9.066666666666667e-06,9.066666666666667e-06,0.10666666666666667
690,0.009310353567600025,0.00011723989350799573,0.06896464323999749,0.04710684654268679,0.0004918360877432469,0.05786306914626433,0.057608516973860074,0.0004065521144437863,0.03985805043566532,9.2e-06,9.2e-06,0.10823529411764705
700,0.00930065689690534,0.00011888832752609185,0.06993431030946579,0.047065873062622166,0.0004988015793542329,0.0586825387475568,0.057574325300118204,0.00041236469897990415,0.04042791166469648,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
710,0.009290968589268119,0.00012053533982441984,0.07090314107318813,0.04702492695524071,0.0005057624176090813,0.05950146089518602,0.057540147245771445,0.00041817496821885416,0.04099754590380923,9.466666666666667e-06,9.466666666666667e-06,0.11137254901960784
720,0.009281288640780294,0.00012218093106734998,0.07187113592197057,0.046984008217542256,0.0005127186030178177,0.06031983564915501,0.057505982815013186,0.0004239829214477581,0.041566953083113534,9.6e-06,9.6e-06,0.11294117647058823
730,0.009271617047533808,0.00012382510191925248,0.0728382952466191,0.04694311684652667,0.0005196701360904673,0.06113766306946673,0.05747183201203683,0.00042978855795373835,0.042136133132719446,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
740,0.009261953805620601,0.00012546785304449757,0.07380461943793974,0.046902252839193796,0.0005266170173370559,0.06195494321612421,0.05743769484103578,0.00043559187702391664,0.04270508598273692,9.866666666666668e-06,9.866666666666668e-06,0.11607843137254903
750,0.009252298911132615,0.0001271091851074555,0.0747701088867385,0.046861416192543484,0.000533559247267609,0.06277167614913046,0.05740357130620344,0.0004413928779454153,0.04327381156327601,1.0000000000000003e-05,1.0000000000000003e-05,0.11764705882352944
760,0.009242652360161785,0.00012874909877249653,0.07573476398382148,0.04682060690357558,0.0005404968263921521,0.06358786192848846,0.05736946141173319,0.0004471915600053562,0.043842309804446686,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
770,0.009233014148800053,0.00013038759470399084,0.0766985851199946,0.046779824969289945,0.0005474297552207107,0.06440350061420125,0.05733536516181846,0.00045298792249086166,0.044410580636358984,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
780,0.00922338427313936,0.00013202467356630875,0.07766157268606397,0.04673907038668641,0.0005543580342633105,0.06521859226627182,0.057301282560652624,0.00045878196468905353,0.04497862398912289,1.0400000000000002e-05,1.0400000000000002e-05,0.12235294117647061
790,0.009213762729271643,0.0001336603360238204,0.07862372707283553,0.04669834315276485,0.0005612816640299767,0.06603313694470313,0.05726721361242909,0.0004645736858870539,0.04554643979284842,1.0533333333333333e-05,1.0533333333333333e-05,0.12392156862745096
800,0.009204149513288845,0.00013529458274089614,0.07958504867111536,0.046657643264525095,0.000568200645030735,0.06684713470949823,0.05723315832134126,0.00047036308537198494,0.04611402797764558,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
810,0.009194544621282904,0.0001369274143819061,0.08054553787170946,0.046616970718967005,0.0005751149777756109,0.06766058562066009,0.057199116691582536,0.00047615016243096863,0.04668138847362437,1.08e-05,1.08e-05,0.12705882352941175
820,0.00918494804934576,0.0001385588316112206,0.08150519506542388,0.04657632551309042,0.0005820246627746299,0.06847348973819174,0.05716508872734631,0.0004819349163511271,0.0472485212108948,1.0933333333333336e-05,1.0933333333333336e-05,0.1286274509803922
830,0.009175359793569354,0.00014018883509320985,0.08246402064306461,0.0465357076438952,0.0005889297005378176,0.06928584712209618,0.05713107443282598,0.0004877173464195824,0.04781542611956689,1.1066666666666669e-05,1.1066666666666669e-05,0.13019607843137257
840,0.009165779850045623,0.00014181742549224411,0.08342201499543771,0.04649511710838119,0.0005958300915751993,0.07009765783237638,0.05709707381221496,0.0004934974519234565,0.048382103129750643,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
850,0.009156208214866507,0.00014344460347269356,0.08437917851334914,0.04645455390354824,0.0006027258363968011,0.07090892192903542,0.05706308686970663,0.0004992752321498717,0.04894855217155604,1.1333333333333334e-05,1.1333333333333334e-05,0.13333333333333333
860,0.00914664488412395,0.00014507036969892847,0.08533551158760497,0.04641401802639619,0.0006096169355126479,0.07171963947207621,0.05702911360949441,0.0005050506863859498,0.04951477317509312,1.1466666666666666e-05,1.1466666666666666e-05,0.1349019607843137
870,0.009137089853909887,0.00014669472483531913,0.08629101460901124,0.04637350947392491,0.0006165033894327656,0.07252981052150183,0.056995154035771683,0.000510823813918813,0.050080766070471856,1.16e-05,1.16e-05,0.13647058823529412
880,0.00912754312031626,0.0001483176695462357,0.08724568796837393,0.04633302824313425,0.0006233851986671793,0.07333943513731521,0.05696120815273186,0.0005165946140355833,0.050646530787802284,1.1733333333333335e-05,1.1733333333333335e-05,0.13803921568627453
890,0.009118004679435009,0.00014993920449604846,0.08819953205649908,0.04629257433102404,0.000630262363725915,0.07414851337951939,0.056927275964568334,0.0005223630860233829,0.051212067257194405,1.186666666666667e-05,1.186666666666667e-05,0.1396078431372549
900,0.009108474527358072,0.00015155933034912761,0.08915254726419271,0.046252147734594136,0.000637134885118998,0.07495704530811739,0.056893357475474506,0.0005281292291693339,0.05177737540875823,1.2000000000000002e-05,1.2000000000000002e-05,0.14117647058823532
910,0.00909895266017739,0.00015317804776984344,0.09010473398226083,0.046211748450844393,0.0006440027633564539,0.0757650309831122,0.05685945268964377,0.000533893042760558,0.052342455172603726,1.2133333333333335e-05,1.2133333333333335e-05,0.1427450980392157
920,0.009089439073984905,0.00015479535742256618,0.09105609260150951,0.04617137647677466,0.0006508659989483082,0.07657247046450684,0.05682556161126954,0.0005396545260841777,0.05290730647884095,1.2266666666666669e-05,1.2266666666666669e-05,0.14431372549019608
930,0.009079933764872553,0.00015641125997166607,0.09200662351274473,0.04613103180938479,0.0006577245924045863,0.07737936381230426,0.056791684244545206,0.000545413678427315,0.0534719292575799,1.24e-05,1.24e-05,0.14588235294117646
940,0.009070436728932275,0.0001580257560815133,0.09295632710677251,0.046090714445674634,0.000664578544235314,0.07818571108650753,0.05675782059366416,0.0005511704990770916,0.054036323438930556,1.2533333333333334e-05,1.2533333333333334e-05,0.14745098039215687
950,0.00906094796225601,0.00015963884641647814,0.0939052037743989,0.04605042438264403,0.0006714278549505165,0.07899151234711957,0.05672397066281982,0.0005569249873206302,0.05460048895300296,1.2666666666666668e-05,1.2666666666666668e-05,0.14901960784313725
960,0.0090514674609357,0.00016125053164093087,0.0948532539064299,0.046010161617292836,0.0006782725250602196,0.07979676765414348,0.05669013445620557,0.0005626771424450522,0.055164425729907075,1.28e-05,1.28e-05,0.15058823529411763
970,0.009041995221063285,0.00016286081241924166,0.09580047789367155,0.0459699261466209,0.0006851125550744485,0.08060147706758217,0.05665631197801482,0.00056842696373748,0.05572813369975294,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
980,0.0090325312387307,0.0001644696894157808,0.09674687612692988,0.04592971796762807,0.0006919479455032291,0.0814056406474387,0.05662250323244096,0.0005741744504850356,0.05629161279265054,1.3066666666666668e-05,1.3066666666666668e-05,0.15372549019607842
990,0.009023075510029892,0.00016607716329491848,0.09769244899701086,0.045889537077314205,0.0006987786968565868,0.08220925845371609,0.056588708223677404,0.0005799196019748412,0.05685486293870992,1.3200000000000002e-05,1.3200000000000002e-05,0.15529411764705883
1000,0.009013628031052793,0.00016768323472102497,0.09863719689472056,0.04584938347267914,0.000705604809644547,0.08301233054641728,0.05655492695591753,0.0005856624174940188,0.05741788406804106,1.3333333333333333e-05,1.3333333333333333e-05,0.1568627450980392
1010,0.00900418879789135,0.00016928790435847052,0.099581120210865,0.04580925715072274,0.0007124262843771353,0.0838148569855453,0.056521159433354756,0.0005914028963296904,0.057980676110753956,1.3466666666666668e-05,1.3466666666666668e-05,0.1584313725490196
1020,0.008994757806637497,0.00017089117287162535,0.1005242193362502,0.04576915810844485,0.0007192431215643773,0.0846168378311032,0.056487405660182476,0.0005971410377689781,0.05854323899695863,1.3600000000000002e-05,1.3600000000000002e-05,0.16
1030,0.008985335053383177,0.00017249304092485976,0.1014664946616822,0.04572908634284531,0.0007260553217162985,0.08541827314309393,0.05645366564059409,0.000602876841099004,0.0591055726567651,1.3733333333333336e-05,1.3733333333333336e-05,0.1615686274509804
1040,0.00897592053422033,0.00017409350918254384,0.10240794657796695,0.045689041850923984,0.0007328628853429243,0.08621916298152049,0.05641993937878299,0.0006086103056068902,0.05966767702028335,1.3866666666666667e-05,1.3866666666666667e-05,0.16313725490196077
1050,0.008966514245240894,0.00017569257830904797,0.10334857547591056,0.045649024629680714,0.0007396658129542803,0.08701950740638591,0.0563862268789426,0.0006143414305797585,0.06022955201762338,1.4000000000000001e-05,1.4000000000000001e-05,0.16470588235294117
1060,0.00895711618253681,0.0001772902489687423,0.10428838174631899,0.04560903467611535,0.0007464641050603919,0.08781930647769315,0.056352528145266284,0.0006200702153047312,0.06079119757889521,1.4133333333333336e-05,1.4133333333333336e-05,0.16627450980392158
1070,0.008947726342200016,0.00017888652182599713,0.1052273657799983,0.04556907198722774,0.0007532577621712849,0.08861856025544528,0.056318843181947464,0.0006257966590689305,0.061352613634208866,1.4266666666666667e-05,1.4266666666666667e-05,0.16784313725490194
1080,0.008938344720322454,0.00018048139754518267,0.1061655279677545,0.045529136560017745,0.0007600467847969847,0.08941726879964523,0.056285171993179534,0.0006315207611594783,0.061913800113674346,1.4400000000000001e-05,1.4400000000000001e-05,0.16941176470588235
1090,0.008928971312996062,0.0001820748767906692,0.10710286870039364,0.0454892283914852,0.0007668311734475169,0.0902154321702961,0.0562515145831559,0.0006372425208634968,0.062474756947401636,1.4533333333333335e-05,1.4533333333333335e-05,0.17098039215686275
1100,0.008919606116312782,0.0001836669602268269,0.10803938836872169,0.04544934747862997,0.0007736109286329068,0.09101305042740078,0.05621787095606995,0.0006429619374681075,0.06303548406550075,1.466666666666667e-05,1.466666666666667e-05,0.17254901960784316
1110,0.008910249126364553,0.00018525764851802602,0.1089750873635447,0.04540949381845189,0.0007803860508631801,0.09181012363096235,0.05618424111611509,0.0006486790102604334,0.0635959813980817,1.48e-05,1.48e-05,0.17411764705882352
1120,0.008900900339243312,0.0001868469423286368,0.1099099660756687,0.045369667407950814,0.0007871565406483622,0.09260665184098378,0.05615062506748473,0.0006543937385275959,0.0641562488752545,1.4933333333333335e-05,1.4933333333333335e-05,0.17568627450980392
1130,0.008891559751041002,0.00018843484232302951,0.1108440248958997,0.0453298682441266,0.0007939223984984786,0.09340263511746806,0.056117022814372246,0.0006601061215567172,0.06471628642712914,1.506666666666667e-05,1.506666666666667e-05,0.17725490196078433
1140,0.008882227357849562,0.00019002134916557437,0.11177726421504373,0.045290096323979095,0.0008006836249235551,0.09419807352041824,0.05608343436097106,0.0006658161586349195,0.06527609398381563,1.52e-05,1.52e-05,0.1788235294117647
1150,0.008872903155760932,0.00019160646352064158,0.11270968442390679,0.04525035164450814,0.0008074402204336171,0.09499296710983729,0.05604985971147455,0.0006715238490493247,0.06583567147542399,1.5333333333333334e-05,1.5333333333333334e-05,0.1803921568627451
1160,0.00886358714086705,0.00019319018605260148,0.11364128591329496,0.045210634202713595,0.0008141921855386899,0.09578731594572822,0.05601629887007614,0.0006772291920870551,0.06639501883206422,1.546666666666667e-05,1.546666666666667e-05,0.1819607843137255
