10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5486140163764793,0.48441861600160474,0.335017981267047,0.0
0.5558303071539528,0.47509642679730574,0.3285702141505568,16.93650137349751
0.5556783803302187,0.47471340890325453,0.32830584954368314,0.14999315189353196
0.5556798774668777,0.47471435275395263,0.32830602488521704,0.22498972784029794
0.5556823616045957,0.47471335969509976,0.3283058187188452,0.2999863037870639
0.5557044038601345,0.4747397849568449,0.32832360453771114,1.7999178227223838
0.5557152232303488,0.4747531779820446,0.3283328636230193,2.5498835821900436
0.5557260453108935,0.47476657324530275,0.3283421242448431,3.2998493416577035
0.5559425245366777,0.4750344582839203,0.32852732019849124,18.299164531010902
0.556050443968975,0.47516807204404365,0.3286196889254914,25.7988221256875
0.5561577126560444,0.4753019070429524,0.32871338953940593,33.2984797203641
0.5583249198618102,0.4779766632049755,0.33056280125624254,183.2916316138961
0.5593755283220796,0.47928089588102657,0.3314651868835484,258.2882075606621
0.5604549427059932,0.4806076912977826,0.3323818660657838,333.2847835074281
0.5843856815765978,0.5030009706127001,0.3478692116948113,1833.2163024427482
0.5921342835348321,0.5116811408821633,0.35387224887092683,2583.1820619104083
0.6043943408840698,0.5213301922379393,0.36054569496744887,3333.1478213780683
0.6396383315720687,0.5485502891022926,0.3793705261330682,5941.114295348323
0.6452408364184595,0.5567309329958545,0.3850278060338736,7245.0975323334505
0.6623759793094708,0.5716888927250826,0.3953731959935949,8549.080769318578
0.6997498738065563,0.6015131891725116,0.4159988475355949,11402.001074594855
0.6991847177922337,0.6036542620163391,0.4174796915220889,12828.461227232994
0.7204891946473658,0.6224178425140212,0.4304568391221104,14254.921379871132
0.7489268732913082,0.6458444685028779,0.4466581349662523,17157.100257382783
0.7459397034387886,0.6449980612723948,0.44607284229142213,18608.18969613861
0.7642540867786317,0.6607330099380503,0.4569553224288256,20059.279134894434
0.7851249508495518,0.6782354524989581,0.46905845703318766,22957.18022362166
0.7820051761234154,0.6767505312668503,0.46803253405848205,24406.130767985276
0.7964089761526673,0.6888655375706294,0.47641032450985443,25855.08131234889
0.8122725416989395,0.7023097852863378,0.48570892191426884,28781.28397448454
0.8094400857145759,0.7005655553680151,0.48450212370008106,30244.38530555236
0.8208879584073684,0.7102759664975375,0.4912169699867447,31707.486636620186
0.8337298817063321,0.7211955022104806,0.4987688807201167,34730.94514170393
0.8308895979141792,0.719174022407782,0.4973729131371479,36242.6743942458
0.8406559591841222,0.7275129775606771,0.5031369349108976,37754.40364678767
0.8519524372909839,0.7371504356166131,0.5098041993104969,40963.49086195394
0.8485153249625864,0.7344616790750104,0.5079435850577165,42568.03446953707
0.8579142817619381,0.7425288313936506,0.5135247233818695,44172.57807712021
0.8686418441970769,0.7517131259418578,0.5198749232748925,47086.289038560106
0.8639253374546962,0.7478238688905803,0.517184959639538,48543.14451928005
0.8742739968840249,0.7567448011123219,0.5233536802938987,50000.0
0.875165565995695,0.7575709019964199,0.5239253027644946,0.0
0.8755206587346755,0.7578874766114825,0.5241453535120535,14.90791624936822
0.8759756350739023,0.7582801597073638,0.5244186743621619,0.14374823209511398
