Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.009809659635577075,3.23578619518974e-05,0.01903403644229259,0.0491849997905967,0.00013855003559856121,0.01630000418806602,0.0593219142706047,0.00011527457399720028,0.01130142882325493,2.932908167274457e-06,2.932908167274457e-06,0.03450480196793478
180,0.009798549776412644,3.4246538009850616e-05,0.020145022358735654,0.04913730858091372,0.0001466575412446685,0.017253828381725702,0.05928212798415545,0.0001220382426935739,0.011964533597409205,3.10543217711413e-06,3.10543217711413e-06,0.036534496201342706
190,0.009787449530541392,3.613357980796336e-05,0.021255046945860796,0.049089645227695884,0.0001547603112916999,0.018207095446082337,0.059242353041072685,0.00012879998301764387,0.012627449315455282,3.2779561869538043e-06,3.2779561869538043e-06,0.038564190434750636
200,0.00977635889508945,3.8018987834793654e-05,0.02236411049105509,0.049042009750215144,0.00016285834246342488,0.01915980499569704,0.05920258946352791,0.00013555979120025496,0.013290175607868132,3.4504801967934784e-06,3.4504801967934784e-06,0.04059388466815857
210,0.009765277867182945,3.990276257889951e-05,0.023472213281705588,0.04899440216774345,0.00017095163148361317,0.02011195664513096,0.059162837273692634,0.00014231766347225203,0.013952712105122748,3.623004206633152e-06,3.623004206633152e-06,0.04262357890156649
220,0.009754206443948006,4.178490452883894e-05,0.024579355605199374,0.04894682249955274,0.00017904017507603426,0.021063550008945203,0.05912309649373835,0.00014907359606447995,0.014615058437694112,3.795528216472826e-06,3.795528216472826e-06,0.04465327313497442
230,0.009743144622510766,4.366541417316997e-05,0.025685537748923508,0.04889927076491495,0.0001871239699644578,0.022014584701700913,0.05908336714583656,0.00015582758520778358,0.015277214236057213,3.9680522263124996e-06,3.9680522263124996e-06,0.046682967368382344
240,0.009732092399997349,4.554429200045064e-05,0.026790760000265076,0.04885174698310204,0.00019520301287265346,0.022965060337959226,0.05904364925215878,0.00016257962713300773,0.015939179130687032,4.140576236152174e-06,4.140576236152174e-06,0.04871266160179028
250,0.009721049773533889,4.742153849923892e-05,0.027895022646611124,0.04880425117338594,0.00020327730052439074,0.023914976532281258,0.059003942834876484,0.0001693297180709972,0.01660095275205855,4.313100245991848e-06,4.313100245991848e-06,0.050742355835198205
260,0.009710016740246514,4.9297154158092866e-05,0.02899832597534874,0.048756783355038594,0.00021134682964343927,0.024864332899228146,0.05896424791616119,0.00017607785425259695,0.017262534730646758,4.4856242558315215e-06,4.4856242558315215e-06,0.05277205006860613
270,0.00969899329726135,5.117113946557047e-05,0.03010067027386498,0.048709343547331946,0.00021941159695356864,0.02581312905336101,0.0589245645181844,0.00018282403190865172,0.01792392469692664,4.658148265671195e-06,4.658148265671195e-06,0.05480174430201406
280,0.009687979441704532,5.304349491022976e-05,0.031202055829546917,0.04866193176953795,0.0002274715991785485,0.026761364609240994,0.05888489266311761,0.00018956824727000643,0.018585122281373177,4.83067227551087e-06,4.83067227551087e-06,0.056831438535421996
290,0.009676975170702184,5.491422098062877e-05,0.03230248292978163,0.04861454804092854,0.00023552683304214837,0.027709039181429217,0.058845232373132314,0.00019631049656750586,0.01924612711446136,5.0031962853505435e-06,5.0031962853505435e-06,0.05886113276882992
300,0.009665980481380438,5.678331816532551e-05,0.03340195186195618,0.048567192380775656,0.00024357729526813799,0.02865615238448682,0.05880558367040003,0.00020305077603199488,0.019906938826666165,5.175720295190217e-06,5.175720295190217e-06,0.06089082700223784
310,0.009654995370865425,5.865078695287798e-05,0.03450046291345763,0.04851986480835126,0.00025162298258028684,0.02960270383297492,0.05876594657709224,0.00020978908189431841,0.02056755704846259,5.348244305029892e-06,5.348244305029892e-06,0.06292052123564579
320,0.009644019835634962,6.051662794205636e-05,0.03559801643650373,0.04847256534611399,0.00025966389116062157,0.030548693077720176,0.05872632111853991,0.00021652540984821495,0.021227981357668135,5.520768314869565e-06,5.520768314869565e-06,0.06495021546905369
330,0.009633053666926614,6.238087662247576e-05,0.03669463330733868,0.048425295023882896,0.00026769984593990714,0.031494099522342014,0.058686708319331274,0.00022325958571368286,0.021888194677812042,5.693292324709239e-06,5.693292324709239e-06,0.06697990970246163
340,0.009622096698169413,6.424356131119979e-05,0.0377903301830587,0.04837805465878704,0.00027573070800620284,0.03243890682425915,0.058647108995032005,0.00022999147084455855,0.02254818341613319,5.865816334548913e-06,5.865816334548913e-06,0.06900960393586957
350,0.009611148926924563,6.610468242282447e-05,0.0388851073075438,0.048330844259996376,0.0002837564758006158,0.03338311480007244,0.05860752316057341,0.00023672106270251957,0.02320794732377643,6.038340344388587e-06,6.038340344388587e-06,0.07103929816927748
360,0.009600210350753261,6.796424037194578e-05,0.03997896492467398,0.04828366383668086,0.0002917771477642531,0.03432672326638271,0.058567950830886804,0.00024344835874924353,0.023867486151886618,6.21086435422826e-06,6.21086435422826e-06,0.07306899240268541
370,0.009589280967216708,6.982223557315977e-05,0.04107190327832927,0.04823651339801045,0.0002997927223382221,0.035269732039790835,0.05852839202090348,0.000250173356446408,0.024526799651608623,6.383388364067935e-06,6.383388364067935e-06,0.07509868663609334
380,0.009578360773876103,7.167866844106243e-05,0.04216392261238966,0.048189392953155115,0.0003078031979636299,0.03621214093689763,0.05848884674555476,0.00025689605325569055,0.02518588757408731,6.555912373907609e-06,6.555912373907609e-06,0.07712838086950127
390,0.009567449768292649,7.35335393902498e-05,0.043255023170735166,0.0481423025112848,0.00031580857308158376,0.03715394977430397,0.05844931501977195,0.00026361644663876877,0.025844749670467525,6.728436383747282e-06,6.728436383747282e-06,0.0791580751029092
400,0.009556547948027542,7.538684883531786e-05,0.044345205197245795,0.04809524208156946,0.0003238088461331908,0.038095158368610674,0.05840979685848635,0.0002703345340573203,0.026503385691894147,6.900960393586956e-06,6.900960393586956e-06,0.08118776933631712
410,0.009545655310641984,7.723859719086263e-05,0.045434468935801546,0.04804821167317907,0.00033180401555955814,0.039035766536418604,0.05837029227662928,0.0002770503129730226,0.02716179538951202,7.07348440342663e-06,7.07348440342663e-06,0.08321746356972505
420,0.009534771853697176,7.908878487148017e-05,0.04652281463028245,0.04800121129528357,0.00033979407980179314,0.0399757740943286,0.05833080128913204,0.0002837637808475533,0.027819978514466014,7.246008413266304e-06,7.246008413266304e-06,0.08524715780313298
430,0.009523897574754315,8.093741229176643e-05,0.04761024252456848,0.047954240957052925,0.00034777903730100283,0.040915180858941504,0.05829132391092594,0.00029047493514259003,0.028477934817900983,7.418532423105977e-06,7.418532423105977e-06,0.0872768520365409
440,0.009513032471374604,8.278447986631747e-05,0.04869675286253969,0.04790730066765709,0.00035575888649829444,0.04185398664685816,0.058251860156942295,0.0002971837733198103,0.029135664050961792,7.591056432945652e-06,7.591056432945652e-06,0.08930654626994884
450,0.009502176541119239,8.462998800972929e-05,0.04978234588807605,0.047860390436266026,0.0003637336258347752,0.04279219127467943,0.0582124100421124,0.00030389029284089175,0.029793165964793308,7.763580442785325e-06,7.763580442785325e-06,0.09133624050335676
460,0.009491329781549424,8.64739371365979e-05,0.05086702184505759,0.04781351027204969,0.00037170325375155235,0.04372979455900615,0.058172973581367575,0.0003105944911675119,0.03045044031054038,7.936104452624999e-06,7.936104452624999e-06,0.09336593473676469
470,0.009480492190226357,8.831632766151932e-05,0.0519507809773643,0.047766660184178036,0.00037966776868973294,0.04466679631643916,0.058133550789639124,0.0003172963657613484,0.031107486839347883,8.108628462464674e-06,8.108628462464674e-06,0.09539562897017262
480,0.009469663764711238,9.015715999908955e-05,0.053033623528876195,0.04771984018182103,0.00038762716909042415,0.045603196363579304,0.058094141681858356,0.00032399591408407876,0.031764305302360664,8.281152472304348e-06,8.281152472304348e-06,0.09742532320358056
490,0.009458844502565266,9.199643456390461e-05,0.054115549743473296,0.04767305027414862,0.00039558145339473337,0.04653899451702745,0.058054746272956585,0.0003306931335973806,0.03242089545072359,8.453676482144021e-06,8.453676482144021e-06,0.09945501743698848
500,0.009448034401349644,9.383415177056055e-05,0.05519655986503562,0.047626290470330776,0.0004035306200437676,0.04747419059338442,0.05801536457786511,0.0003373880217629315,0.03307725703558152,8.626200491983696e-06,8.626200491983696e-06,0.10148471167039641
510,0.00943723345862557,9.567031203365332e-05,0.05627665413744312,0.04757956077953744,0.00041147466747863405,0.04840878440925106,0.05797599661151524,0.00034408057604240906,0.033733389808079314,8.798724501823369e-06,8.798724501823369e-06,0.10351440590380433
520,0.009426441671954241,9.750491576777898e-05,0.05735583280457586,0.04753286121093859,0.00041941359414043996,0.04934277578122822,0.05793664238883829,0.00035077079389749075,0.03438929351936184,8.971248511663043e-06,8.971248511663043e-06,0.10554410013721226
530,0.009415659038896861,9.933796338753353e-05,0.05843409611031383,0.04748619177370416,0.0004273473984702926,0.05027616452591677,0.05789730192476556,0.0003574586727898543,0.035044967920573954,9.143772521502718e-06,9.143772521502718e-06,0.1075737943706202
540,0.00940488555701463,0.000101169455307513,0.05951144429853705,0.04743955247700412,0.0004352760789092989,0.05120895045991752,0.05785797523422837,0.0003641442101811772,0.03570041276286051,9.316296531342392e-06,9.316296531342392e-06,0.10960348860402813
550,0.009394121223868745,0.00010299939194231337,0.06058787761312551,0.04739294333000843,0.00044319963389856626,0.05214113339983131,0.057818662332158016,0.00037082740353313703,0.036355627797366376,9.488820541182063e-06,9.488820541182063e-06,0.11163318283743603
560,0.009383366037020408,0.00010482777370653069,0.06166339629795922,0.04734636434188705,0.00045111806187920177,0.05307271316225902,0.057779363233485814,0.00037750825030741144,0.037010612775236415,9.661344551021738e-06,9.661344551021738e-06,0.11366287707084397
570,0.009372619994030818,0.00010665460101476095,0.0627380005969182,0.047299815521809924,0.00045903136129231273,0.054003689563801485,0.05774007795314307,0.00038418674796567796,0.037665367447615485,9.833868560861412e-06,9.833868560861412e-06,0.11569257130425191
580,0.009361883092461176,0.00010847987428160018,0.06381169075388245,0.04725329687894702,0.0004669395305790062,0.05493406242105955,0.05770080650606109,0.00039086289396961417,0.038319891565648447,1.0006392570701087e-05,1.0006392570701087e-05,0.11772226553765984
590,0.009351155329872681,0.00011030359392164436,0.06488446701273197,0.04720680842246829,0.0004748425681803895,0.05586383155063405,0.05766154890717119,0.00039753668578089766,0.03897418488048016,1.0178916580540762e-05,1.0178916580540762e-05,0.11975195977106777
600,0.009340436703826532,0.00011212576034948956,0.06595632961734679,0.047160350161543706,0.0004827404725375697,0.05679299676912583,0.05762230517140467,0.000404208120861206,0.03962824714325549,1.0351440590380433e-05,1.0351440590380433e-05,0.12178165400447567
610,0.009329727211883932,0.00011394637397973175,0.0670272788116069,0.04711392210534321,0.000490633242091654,0.05772155789313576,0.05758307531369284,0.00041087719667221674,0.04028207810511929,1.0523964600220107e-05,1.0523964600220107e-05,0.1238113482378836
620,0.009319026851606077,0.00011576543522696695,0.06809731483939231,0.047067524263036765,0.0004985208752837497,0.058649514739264656,0.05754385934896701,0.00041754391067560755,0.040935677517216426,1.0696488610059782e-05,1.0696488610059782e-05,0.12584104247129155
630,0.00930833562055417,0.0001175829445057912,0.06916643794458305,0.04702115664379433,0.0005064033705549638,0.05957686712411338,0.05750465729215849,0.0004242082603330559,0.041589045130691754,1.0869012619899456e-05,1.0869012619899456e-05,0.12787073670469948
640,0.00929765351628941,0.00011939890223080048,0.0702346483710591,0.04697481925678586,0.0005142807263464036,0.06050361486428277,0.05746546915819859,0.00043087024310623943,0.04224218069669014,1.1041536629739131e-05,1.1041536629739131e-05,0.1299004309381074
650,0.009286980536372995,0.00012121330881659085,0.07130194636270049,0.04692851211118131,0.0005221529410991762,0.06142975777637367,0.05742629496201861,0.0004375298564568357,0.04289508396635644,1.1214060639578804e-05,1.1214060639578804e-05,0.13193012517151534
660,0.009276316678366129,0.00012302616467775828,0.07236833216338721,0.04688223521615065,0.0005300200132543891,0.06235529567698694,0.057387134718549865,0.0004441870978465224,0.04354775469083553,1.1386584649418478e-05,1.1386584649418478e-05,0.13395981940492327
670,0.009265661939830007,0.0001248374702288988,0.07343380601699928,0.046835988580863824,0.000537881941253149,0.0632802283827234,0.057347988442723666,0.00045084196473697694,0.04420019262127225,1.1559108659258151e-05,1.1559108659258151e-05,0.13598951363833117
680,0.009255016318325832,0.00012664722588460843,0.07449836816741673,0.0467897722144908,0.0005457387235365636,0.06420455571018394,0.05730885614947131,0.00045749445458987705,0.044852397508811474,1.1731632669097826e-05,1.1731632669097826e-05,0.13801920787173913
690,0.009244379811414806,0.00012845543205948316,0.0755620188585195,0.04674358612620153,0.0005535903585457396,0.06512827747596936,0.05726973785372411,0.00046414456486690016,0.045504369104598055,1.19041566789375e-05,1.19041566789375e-05,0.14004890210514706
700,0.009233752416658124,0.00013026208916811904,0.07662475833418765,0.04669743032516597,0.0005614368447217845,0.06605139349668052,0.057230633570413386,0.00047079229302972385,0.046156107159776846,1.2076680688777172e-05,1.2076680688777172e-05,0.14207859633855494
710,0.009223134131616989,0.00013206719762511206,0.0776865868383012,0.04665130482055408,0.0005692781805058054,0.06697390358891828,0.05719154331447043,0.0004774376365400259,0.04680761142549274,1.2249204698616846e-05,1.2249204698616846e-05,0.1441082905719629
720,0.009212524953852599,0.00013387075784505824,0.07874750461474013,0.046605209621535824,0.0005771143643389094,0.06789580756928344,0.05715246710082657,0.00048408059285948374,0.04745888165289056,1.242172870845652e-05,1.242172870845652e-05,0.14613798480537082
730,0.009201924880926155,0.0001356727702425536,0.07980751190738446,0.04655914473728115,0.0005849453946622039,0.06881710525437693,0.05711340494441309,0.000490721159449775,0.048109917593115184,1.2594252718296195e-05,1.2594252718296195e-05,0.14816767903877875
740,0.009191333910398858,0.00013747323523219412,0.08086660896011419,0.04651311017696002,0.0005927712699167959,0.0697377964607995,0.05707435686016131,0.0004973593337725771,0.04876071899731148,1.276677672813587e-05,1.276677672813587e-05,0.15019737327218668
750,0.009180752039831907,0.0001392721532285759,0.08192479601680934,0.04646710594974239,0.0006005919885437928,0.07065788100515208,0.057035322863002544,0.000503995113289568,0.049411285616624306,1.2939300737975544e-05,1.2939300737975544e-05,0.15222706750559462
760,0.009170179266786501,0.00014106952464629485,0.0829820733213499,0.046421132064798226,0.0006084075489843015,0.07157735870403546,0.05699630296786809,0.0005106284954624248,0.05006161720219852,1.3111824747815217e-05,1.3111824747815217e-05,0.15425676173900255
770,0.009159615588823842,0.00014286534989994704,0.0840384411176159,0.04637518853129747,0.0006162179496794293,0.07249622937405051,0.05695729718968926,0.0005172594777528255,0.05071171350517897,1.328434875765489e-05,1.328434875765489e-05,0.15628645597241045
780,0.009149061003505127,0.00014465962940412848,0.08509389964948733,0.046329275358410096,0.0006240231890702835,0.07341449283179804,0.05691830554339737,0.0005238880576224474,0.05136157427671053,1.3456872767494565e-05,1.3456872767494565e-05,0.1583161502058184
790,0.009138515508391558,0.00014645236357343518,0.08614844916084421,0.04628339255530605,0.0006318232655979711,0.07433214889387894,0.05687932804392372,0.0005305142325329681,0.05201119926793804,1.362939677733424e-05,1.362939677733424e-05,0.16034584443922634
800,0.009127979101044336,0.00014824355282246312,0.08720208989556653,0.046237540131155296,0.0006396181777035994,0.07524919737689403,0.05684036470619962,0.0005371379999460654,0.05266058823000642,1.380192078717391e-05,1.380192078717391e-05,0.16237553867263424
810,0.009117451779024658,0.00015003319756580838,0.08825482209753432,0.04619171809512779,0.0006474079238282756,0.07616563809744417,0.05680141554515637,0.0005437593573234167,0.05330974091406046,1.3974444797013585e-05,1.3974444797013585e-05,0.16440523290604217
820,0.009106933539893725,0.00015182129821806695,0.08930664601062761,0.04614592645639349,0.000655192502413107,0.07708147087213021,0.0567624805757253,0.0005503783021266995,0.053958657071245045,1.414696880685326e-05,1.414696880685326e-05,0.1664349271394501
830,0.009096424381212737,0.00015360785519383482,0.09035756187872634,0.046100165224122344,0.0006629719118992005,0.07799669551755299,0.05672355981283769,0.0005569948318175918,0.054607336452705074,1.4319492816692934e-05,1.4319492816692934e-05,0.16846462137285803
840,0.009085924300542895,0.000155392868907708,0.09140756994571059,0.04605443440748433,0.0006707461507276635,0.07891131185031333,0.05668465327142488,0.0005636089438577705,0.05525577880958534,1.4492016826532609e-05,1.4492016826532609e-05,0.17049431560626596
850,0.009075433295445396,0.00015717633977428258,0.09245667045546033,0.046008734015649394,0.0006785152173396031,0.07982531968701212,0.05664576096641815,0.0005702206357089139,0.05590398389303077,1.4664540836372283e-05,1.4664540836372283e-05,0.17252400983967392
860,0.009064951363481445,0.00015895826820815453,0.0935048636518556,0.04596306405778749,0.0006862791101761265,0.08073871884425017,0.05660688291274883,0.0005768299048326991,0.056551951454186185,1.4837064846211958e-05,1.4837064846211958e-05,0.17455370407308185
870,0.009054478502212237,0.00016073865462391977,0.09455214977877632,0.04591742454306858,0.000694037827678341,0.08165150913862833,0.056568019125348215,0.0005834367486908037,0.05719968124419644,1.5009588856051629e-05,1.5009588856051629e-05,0.17658339830648973
880,0.009044014709198975,0.00016251749943617443,0.09559852908010259,0.045871815480662624,0.0007017913682873535,0.08256369038674746,0.05652916961914761,0.0005900411647449056,0.05784717301420642,1.5182112865891303e-05,1.5182112865891303e-05,0.17861309253989768
890,0.009033559982002856,0.0001642948030595145,0.0966440017997144,0.04582623687973958,0.0007095397304442714,0.08347526240520839,0.056490334409078344,0.0005966431504566819,0.05849442651536097,1.5354636875730978e-05,1.5354636875730978e-05,0.1806427867733056
900,0.009023114318185083,0.000166070565908536,0.09768856818149176,0.045780688749469396,0.0007172829125902019,0.08438622501061198,0.0564515135100717,0.0006032427032878107,0.05914144149880497,1.5527160885570653e-05,1.5527160885570653e-05,0.18267248100671354
910,0.009012677715306854,0.0001678447883978349,0.09873222846931462,0.045735171099022046,0.0007250209131662523,0.08529657801955909,0.05641270693705901,0.0006098398206999693,0.05978821771568326,1.5699684895410324e-05,1.5699684895410324e-05,0.18470217524012145
920,0.00900225017092937,0.00016961747094200723,0.09977498290706308,0.04568968393756747,0.0007327537306135296,0.08620632124865052,0.05637391470497156,0.0006164345001548353,0.06043475491714072,1.5872208905249998e-05,1.5872208905249998e-05,0.18673186947352938
930,0.008991831682613829,0.00017138861395564906,0.10081683173861708,0.04564422727427564,0.0007404813633731409,0.08711545451448714,0.05633513682874067,0.0006230267391140862,0.061081052854322165,1.6044732915089673e-05,1.6044732915089673e-05,0.1887615637069373
940,0.008981422247921433,0.00017315821785335634,0.10185777520785666,0.045598801118316504,0.0007482038098861935,0.08802397763366981,0.05629637332329765,0.0006296165350393999,0.061727111278372535,1.6217256924929347e-05,1.6217256924929347e-05,0.19079125794034524
950,0.008971021864413382,0.00017492628304972512,0.10289781355866183,0.045553405478860026,0.0007559210685937948,0.08893189042279936,0.0562576242035738,0.0006362038853924537,0.06237292994043663,1.6389780934769022e-05,1.6389780934769022e-05,0.1928209521737532
960,0.008960630529650874,0.00017669280995935137,0.10393694703491256,0.04550804036507616,0.0007636331379370516,0.08983919269847665,0.05621888948450044,0.0006427887876349252,0.06301850859165933,1.6562304944608693e-05,1.6562304944608693e-05,0.19485064640716107
970,0.008950248241195112,0.00017845779899683116,0.1049751758804889,0.04546270578613487,0.0007713400163570712,0.09074588427730247,0.05618016918100887,0.0006493712392284919,0.06366384698318547,1.6734828954448368e-05,1.6734828954448368e-05,0.19688034064056903
980,0.008939874996607292,0.00018022125057676048,0.10601250033927086,0.04541740175120611,0.0007790417022949612,0.09165196497587777,0.0561414633080304,0.0006559512376348316,0.06430894486615996,1.6907352964288042e-05,1.6907352964288042e-05,0.19891003487397696
990,0.008929510793448616,0.00018198316511373533,0.10704892065513842,0.045372128269459834,0.0007867381941918281,0.09255743461080329,0.056102771880496345,0.0006625287803156217,0.06495380199172762,1.7079876974127717e-05,1.7079876974127717e-05,0.2009397291073849
1000,0.008919155629280284,0.00018374354302235174,0.10808443707197159,0.045326885350066,0.0007944294904887795,0.09346229299867992,0.056064094913338,0.0006691038647325399,0.06559841811103333,1.725240098396739e-05,1.725240098396739e-05,0.20296942334079282
1010,0.008908809501663496,0.00018550238471720572,0.10911904983365041,0.04528167300219457,0.0008021155896269228,0.09436653995610854,0.056025432421486686,0.0006756764883472639,0.06624279297522195,1.7424924993807066e-05,1.7424924993807066e-05,0.20499911757420075
1020,0.008898472408159452,0.00018725969061289327,0.11015275918405486,0.0452364912350155,0.0008097964900473647,0.09527017529968994,0.0559867844198737,0.000682246648621471,0.06688692633543833,1.7597449003646737e-05,1.7597449003646737e-05,0.20702881180760865
1030,0.008888144346329351,0.00018901546112401045,0.11118556536706495,0.045191340057698745,0.0008174721901912127,0.09617319884602502,0.05594815092343036,0.0006888143430168389,0.06753081794282734,1.776997301348641e-05,1.776997301348641e-05,0.20905850604101658
1040,0.008877825313734393,0.00019076969666515322,0.1122174686265607,0.045146219479414273,0.0008251426884995736,0.09707561041171452,0.05590953194708797,0.0006953795689950452,0.06817446754853385,1.7942497023326086e-05,1.7942497023326086e-05,0.21108820027442451
1050,0.008867515307935779,0.00019252239765091763,0.11324846920642212,0.045101129509332025,0.0008328079834135551,0.09797740981335941,0.05587092750577784,0.0007019423240177674,0.06881787490370268,1.811502103316576e-05,1.811502103316576e-05,0.21311789450783247
1060,0.008857214326494708,0.00019427356449589967,0.1142785673505292,0.045056070156621976,0.0008404680733742642,0.09887859686756048,0.05583233761443127,0.0007085026055466833,0.06946103975947875,1.8287545043005435e-05,1.8287545043005435e-05,0.2151475887412404
1070,0.008846922366972381,0.0001960231976146954,0.11530776330276198,0.04501104143045407,0.000848122956822808,0.09977917139091858,0.05579376228797959,0.0007150604110434701,0.07010396186700688,1.846006905284511e-05,1.846006905284511e-05,0.21717728297464833
1080,0.008836639426929995,0.00019777129742190073,0.11633605730700042,0.04496604333999827,0.0008557726322002937,0.10067913320003453,0.055755201541354084,0.0007216157379698058,0.07074664097743194,1.863259306268478e-05,1.863259306268478e-05,0.21920697720805624
1090,0.008826365503928756,0.00019951786433211182,0.1173634496071246,0.04492107589442454,0.0008634170979478285,0.1015784821115092,0.05571665538948607,0.0007281685837873678,0.0713890768418988,1.880511707252446e-05,1.880511707252446e-05,0.2212366714414642
1100,0.008816100595529857,0.00020126289875992451,0.11838994044701441,0.04487613910290282,0.0008710563525065195,0.10247721794194345,0.05567812384730686,0.0007347189459578334,0.0720312692115523,1.8977641082364127e-05,1.8977641082364127e-05,0.22326636567487207
1110,0.008805844699294501,0.00020300640111993497,0.11941553007054997,0.04483123297460309,0.0008786903943174742,0.10337534050793813,0.05563960692974776,0.0007412668219428805,0.0726732178375373,1.91501650922038e-05,1.91501650922038e-05,0.22529605990828
1120,0.008795597812783888,0.00020474837182673917,0.12044021872161126,0.044786357518695294,0.0008863192218217996,0.10427284962609405,0.05560110465174008,0.0007478122092041868,0.0733149224709987,1.9322689102043476e-05,1.9322689102043476e-05,0.22732575414168793
1130,0.008785359933559217,0.0002064888112949331,0.12146400664407828,0.04474151274434939,0.0008939428334606028,0.10516974511301208,0.05556261702821512,0.0007543551052034297,0.07395638286308134,1.949521311188315e-05,1.949521311188315e-05,0.22935544837509586
1140,0.00877513105918169,0.00020822771993911278,0.12248689408183103,0.04469669866073534,0.0009015612276749912,0.10606602678529307,0.05552414407410419,0.0007608955074022868,0.07459759876493006,1.9667737121722825e-05,1.9667737121722825e-05,0.23138514260850382
1150,0.008764911187212504,0.00020996509817387425,0.12350888127874955,0.044651915277023106,0.0009091744029060716,0.1069616944595378,0.055485685804338616,0.0007674334132624354,0.07523856992768974,1.98402611315625e-05,1.98402611315625e-05,0.23341483684191175
