Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
150,0.009904613709294524,1.6215669419931186e-05,0.009538629070547755,0.04973713086257717,4.468775336188114e-05,0.005257382748456604,0.05975993749842238,4.081062526819511e-05,0.004001041692960304,2.91435268701806e-06,2.91435268701806e-06,0.03428650220021247
160,0.009898280646643717,1.729229007056847e-05,0.01017193533562851,0.04971957605924399,4.767206992852095e-05,0.00560847881512011,0.05974384160399205,4.354692732135107e-05,0.004269306600132458,3.1086428661525977e-06,3.1086428661525977e-06,0.03657226901355997
170,0.009891950850240146,1.836835545917546e-05,0.010804914975985564,0.049702020543007576,5.0656507688711286e-05,0.005959589139848386,0.05972770021350505,4.629096370414079e-05,0.004538329774915763,3.3029330452871354e-06,3.3029330452871354e-06,0.03885803582690747
180,0.009885624325972533,1.94438645846696e-05,0.011437567402746823,0.04968446473475295,5.364099509199783e-05,0.0063107053049409195,0.05971150988134291,4.904332017170442e-05,0.004808168644284747,3.4972232244216726e-06,3.4972232244216726e-06,0.04114380264025497
190,0.0098793010797296,2.0518816445968306e-05,0.01206989202704018,0.04966690905536514,5.662546058792623e-05,0.0066618188926972025,0.05969526716188716,5.180458247918207e-05,0.005078880635213928,3.69151340355621e-06,3.69151340355621e-06,0.04342956945360246
200,0.009872981117400067,2.1593210041989005e-05,0.012701888259993532,0.04964935392572916,5.9609832626042154e-05,0.007012921485416723,0.05967896860951932,5.45753363817139e-05,0.005350523174677833,3.8858035826907475e-06,3.8858035826907475e-06,0.045715336266949964
210,0.009866664444872653,2.2667044371649118e-05,0.013333555512734773,0.04963179976673005,6.259403965589126e-05,0.007364004665398971,0.059662610778620936,5.735616763444004e-05,0.0056231536896509835,4.080093761825285e-06,4.080093761825285e-06,0.048001103080297466
220,0.009860351068036084,2.3740318433866084e-05,0.013964893196391813,0.04961424699925283,6.557801012701918e-05,0.007715060014943432,0.05964619022357352,6.0147661992500604e-05,0.005896829607107902,4.274383940959822e-06,4.274383940959822e-06,0.05028686989364496
230,0.009854040992779076,2.4813031227557315e-05,0.014595900722092537,0.049596696044182514,6.856167248897161e-05,0.0080660791163496,0.05962970349875861,6.295040521103576e-05,0.006171608354023113,4.46867412009436e-06,4.46867412009436e-06,0.052572636706992464
240,0.009847734247977984,2.5885177843742978e-05,0.01522657520220175,0.04957914675905097,7.154505096133362e-05,0.008417064818980424,0.05961316273908804,6.576233435503307e-05,0.006447287681865986,4.662964299228896e-06,4.662964299228896e-06,0.054858403520339945
250,0.009841430909810548,2.6956745332207063e-05,0.015856909018945327,0.04956159753731085,7.452841865715528e-05,0.008768049253782972,0.05959661596390734,6.85752861357513e-05,0.006723067268210911,4.857254478363433e-06,4.857254478363433e-06,0.05714417033368745
260,0.00983513098335261,2.8027732830056347e-05,0.016486901664739026,0.04954404817738295,7.751180984489784e-05,0.009119036452340922,0.05958006723518193,7.138857001907137e-05,0.006998879413634448,5.051544657497971e-06,5.051544657497971e-06,0.05942993714703495
270,0.009828834468104486,2.9098140422237557e-05,0.017116553189551503,0.0495264986026202,8.049523755456544e-05,0.009470027947595931,0.05956351698275293,7.420211293200062e-05,0.007274716954117708,5.245834836632508e-06,5.245834836632508e-06,0.061715703960382444
280,0.009822541363566487,3.0167968193697427e-05,0.017745863643351425,0.04950894873637551,8.347871481616216e-05,0.009821025272489663,0.05954696563646149,7.701584180154635e-05,0.007550572725641799,5.4401250157670455e-06,5.4401250157670455e-06,0.06400147077372995
290,0.009816251669238926,3.123721622938269e-05,0.018374833076107464,0.04949139850200181,8.646225465969214e-05,0.010172029959963778,0.05953041362614873,7.982968355471587e-05,0.00782643956418783,5.634415194901582e-06,5.634415194901582e-06,0.06628723758707744
300,0.009809965384622117,3.230588461424009e-05,0.019003461537788285,0.049473847822851996,8.944587011515947e-05,0.010523043542959937,0.05951386138165578,8.264356511851649e-05,0.008102310305736911,5.82870537403612e-06,5.82870537403612e-06,0.06857300440042494
310,0.009803682509216375,3.337397343321635e-05,0.019631749078362556,0.049456296622279,9.242957421256827e-05,0.010874067554419794,0.05949730933282379,8.545741341995554e-05,0.00837817778627015,6.022995553170658e-06,6.022995553170658e-06,0.07085877121377245
320,0.009797403042522012,3.44414827712582e-05,0.020259695747798942,0.04943874482363574,9.541337998192265e-05,0.011225103527285016,0.05948075790949388,8.827115538604032e-05,0.008654034841768658,6.2172857323051945e-06,6.2172857323051945e-06,0.07314453802711993
330,0.00979112698403934,3.5508412713312384e-05,0.020887301596066107,0.04942119235027513,9.839730045322672e-05,0.01157615299449726,0.059464207541507184,9.108471794377816e-05,0.008929874308213544,6.411575911439732e-06,6.411575911439732e-06,0.07543030484046744
340,0.009784854333268674,3.657476334432563e-05,0.021514566673132722,0.04940363912555008,0.0001013813486564846,0.011927217488998184,0.05944765865870484,9.389802802017635e-05,0.009205689021585915,6.605866090574269e-06,6.605866090574269e-06,0.07771607165381493
350,0.009778585089710327,3.764053474924466e-05,0.022141491028967442,0.04938608507281352,0.0001043655376217004,0.012278298543729456,0.05943111169092798,9.671101254224223e-05,0.009481471817866885,6.800156269708807e-06,6.800156269708807e-06,0.08000183846716243
360,0.009772319252864611,3.8705727013016225e-05,0.022768074713538953,0.049368530115418356,0.00010734988037887822,0.012629397691632729,0.05941456706801774,9.952359843698309e-05,0.009757215533037556,6.994446448843344e-06,6.994446448843344e-06,0.08228760528050993
370,0.009766056822231842,3.9770340220587055e-05,0.02339431777681591,0.049350974176717514,0.00011033438995802216,0.012980516465649664,0.05939802521981525,0.00010233571263140627,0.010032913003079045,7.188736627977882e-06,7.188736627977882e-06,0.08457337209385743
380,0.009759797797312331,4.0834374456903875e-05,0.024020220268766983,0.0493334171800639,0.00011331907938913634,0.013331656398721919,0.05938148657616165,0.00010514728205251905,0.010308557063972457,7.383026807112418e-06,7.383026807112418e-06,0.08685913890720491
390,0.009753542177606394,4.189782980691342e-05,0.02464578223936083,0.04931585904881044,0.00011630396170222491,0.013682819023791162,0.05936495156689806,0.00010795823362732879,0.0105841405516989,7.577316986246956e-06,7.577316986246956e-06,0.08914490572055242
400,0.00974728996261434,4.296070635556243e-05,0.025271003738566132,0.04929829970631004,0.00011928904992729192,0.014034005873799046,0.05934842062186563,0.00011076849428284273,0.010859656302239482,7.771607165381493e-06,7.771607165381493e-06,0.09143067253389991
410,0.009741041151836485,4.402300418779763e-05,0.025895884816351543,0.04928073907591563,0.00012227435709434153,0.014385218481687235,0.05933189417090547,0.00011357799094606827,0.01113509715157532,7.965897344516031e-06,7.965897344516031e-06,0.09371643934724742
420,0.009734795744773143,4.5084723388565755e-05,0.026520425522685735,0.049263177080980124,0.0001252598962333778,0.014736458380397388,0.05931537264385874,0.00011638665054401268,0.011410455935687519,8.160187523650569e-06,8.160187523650569e-06,0.09600220616059492
430,0.009728553740924628,4.614586404281354e-05,0.027144625907537374,0.04924561364485644,0.0001282456803744049,0.015087727102871162,0.05929885647056656,0.00011919440000368326,0.011685725490557183,8.354477702785106e-06,8.354477702785106e-06,0.09828797297394243
440,0.00972231513979125,4.720642623548772e-05,0.027768486020875126,0.04922804869089748,0.00013123172254742694,0.015439026182050224,0.05928234608087007,0.00012200116625208737,0.011960898652165429,8.548767881919644e-06,8.548767881919644e-06,0.10057373978728992
450,0.009716079940873324,4.826641005153503e-05,0.028392005912667665,0.049210482142456186,0.00013421803578244794,0.015790357150876226,0.05926584190461039,0.00012480687621623226,0.012235968256493358,8.74305806105418e-06,8.74305806105418e-06,0.1028595066006374
460,0.009709848143671165,4.9325815575902196e-05,0.029015185632883644,0.04919291392288545,0.0001372046331094721,0.01614172154229083,0.05924934437162867,0.0001276114568231253,0.012510927139522088,8.937348240188718e-06,8.937348240188718e-06,0.10514527341398491
470,0.009703619747685084,5.038464289353596e-05,0.029638025231491737,0.04917534395553821,0.00014019152755850351,0.016493120889235706,0.05923285391176603,0.00013041483499977378,0.012785768137232725,9.131638419323254e-06,9.131638419323254e-06,0.1074310402273324
480,0.009697394752415395,5.1442892089383036e-05,0.030260524758460607,0.04915777216376737,0.0001431787321595463,0.0168445567246525,0.05921637095486361,0.000133216937673185,0.013060484085606372,9.325928598457791e-06,9.325928598457791e-06,0.10971680704067989
490,0.009691173157362412,5.250056324839018e-05,0.030882684263758925,0.04914019847092585,0.00014616625994260453,0.017196030581482884,0.059199895930762546,0.0001360176917703663,0.013335067820624148,9.520218777592329e-06,9.520218777592329e-06,0.1120025738540274
500,0.009684954962026447,5.355765645550412e-05,0.03150450379735536,0.04912262280036657,0.00014915412393768236,0.017547543992668512,0.059183429269303964,0.00013881702421832503,0.013609512178267159,9.714508956726867e-06,9.714508956726867e-06,0.1142883406673749
510,0.009678740165907815,5.461417179567158e-05,0.03212598340921857,0.049105045075442444,0.00015214233717478388,0.017899098491151042,0.059166971400329005,0.00014161486194406842,0.013883809994516511,9.908799135861404e-06,9.908799135861404e-06,0.1165741074807224
520,0.009672528768506829,5.56701093538393e-05,0.03274712314931723,0.04908746521950639,0.0001551309126839132,0.018250695609872136,0.0591505227536788,0.0001444111318746038,0.014157954105353313,1.0103089314995942e-05,1.0103089314995942e-05,0.1188598742940699
530,0.009666320769323802,5.672546921495401e-05,0.03336792306762,0.04906988315591132,0.0001581198634950744,0.018602336881773453,0.059134083759194475,0.00014720576093693854,0.01443193734675868,1.029737949413048e-05,1.029737949413048e-05,0.1211456411074174
540,0.009660116167859046,5.7780251463962445e-05,0.03398838321409555,0.04905229880801016,0.00016110920263827166,0.018954023839796663,0.059117654846717174,0.00014999867605807992,0.014705752554713717,1.0491669673265017e-05,1.0491669673265017e-05,0.1234314079207649
550,0.009653914963612877,5.883445618581134e-05,0.03460850363871255,0.049034712099155824,0.00016409894314350904,0.01930575801688341,0.05910123644608802,0.00015278980416503525,0.014979392565199534,1.0685959852399555e-05,1.0685959852399555e-05,0.1257171747341124
560,0.009647717156085605,5.988808346544743e-05,0.035228284391439664,0.04901712295270123,0.0001670890980407907,0.019657540945975372,0.05908482898714816,0.00015557907218481185,0.01525285021419724,1.0880250031534091e-05,1.0880250031534091e-05,0.1280029415474599
570,0.009641522744777547,6.094113338781743e-05,0.03584772552224554,0.048999531291999285,0.00017007968036012063,0.02000937416001419,0.05906843289973872,0.000158366407044417,0.01552611833768794,1.1074540210668627e-05,1.1074540210668627e-05,0.13028870836080736
580,0.009635331729189012,6.19936060378681e-05,0.03646682708109888,0.04898193704040292,0.0001730707031315031,0.02036125919194154,0.05905204861370083,0.0001611517356708581,0.015799189771652757,1.1268830389803166e-05,1.1268830389803166e-05,0.13257447517415488
590,0.009629144108820318,6.304550150054616e-05,0.037085589117968325,0.04896434012126504,0.00017606217938494212,0.02071319757469907,0.05903567655887563,0.00016393498499114235,0.016072057352072778,1.1463120568937706e-05,1.1463120568937706e-05,0.1348602419875024
600,0.009622959883171776,6.409681986079834e-05,0.03770401168282255,0.04894674045793857,0.00017905412215044186,0.021065190841228452,0.059019317165104244,0.00016671608193227717,0.016344713914929133,1.1657410748072242e-05,1.1657410748072242e-05,0.1371460088008499
610,0.009616779051743699,6.514756120357137e-05,0.03832209482563022,0.04892913797377643,0.00018204654445800637,0.021417240524471335,0.05900297086222782,0.0001694949534212698,0.01661715229620292,1.1851700927206778e-05,1.1851700927206778e-05,0.13943177561419737
620,0.009610601614036401,6.6197725613812e-05,0.038939838596359994,0.048911532592131525,0.00018503945933763983,0.021769348157369386,0.05898663808008748,0.0001722715263851276,0.016889365331875253,1.2045991106341315e-05,1.2045991106341315e-05,0.1417175424275449
630,0.009604427569550196,6.724731317646698e-05,0.039557243044980574,0.04889392423635678,0.00018803287981934626,0.02212151527286426,0.05897031924852436,0.00017504572775085787,0.01716134585792724,1.2240281285475853e-05,1.2240281285475853e-05,0.14400330924089239
640,0.009598256917785396,6.829632397648298e-05,0.04017430822146057,0.04887631282980511,0.00019102681893312987,0.022473743403897628,0.0589540147973796,0.00017781748444546788,0.01743308671033999,1.243457146461039e-05,1.243457146461039e-05,0.14628907605423988
650,0.009592089658242315,6.934475809880677e-05,0.04079103417576869,0.048858698295829436,0.0001940212897089947,0.022826034083411134,0.05893772515649432,0.000180586723395965,0.017704580725094607,1.2628861643744928e-05,1.2628861643744928e-05,0.14857484286758738
660,0.009585925790421265,7.039261562838509e-05,0.04140742095787358,0.048841080557782676,0.0001970163051769449,0.023178388844346455,0.05892145075570966,0.00018335337152935655,0.01797582073817221,1.2823151822879464e-05,1.2823151822879464e-05,0.15086060968093487
670,0.009579765313822562,7.143989665016467e-05,0.04202346861774392,0.04882345953901773,0.00020001187836698458,0.02353080921964524,0.058905192024866763,0.0001861173557726498,0.0182467995855539,1.3017442002014004e-05,1.3017442002014004e-05,0.1531463764942824
680,0.009573608227946517,7.248660124909224e-05,0.04263917720534838,0.048805835162887536,0.0002030080223091178,0.023883296742249146,0.05888894939380675,0.00018887860305285208,0.018517510103220794,1.3211732181148541e-05,1.3211732181148541e-05,0.1554321433076299
690,0.009567454532293445,7.353272951011453e-05,0.04325454677065561,0.048788207352745,0.00020600475003334874,0.024235852945099848,0.058872723292370754,0.0001916370402969707,0.018787945127153993,1.3406022360283077e-05,1.3406022360283077e-05,0.15771791012097738
700,0.009561304226363658,7.457828151817828e-05,0.043869577363634275,0.04877057603194305,0.00020900207456968147,0.02458847936113899,0.05885651415039992,0.00019439259443201304,0.019058097493334612,1.3600312539417615e-05,1.3600312539417615e-05,0.16000367693432488
710,0.00955515730965747,7.562325735823022e-05,0.04448426903425306,0.04875294112383458,0.00021200000894812013,0.024941177523308246,0.05884032239773537,0.00019714519238498628,0.01932796003774375,1.3794602718552153e-05,1.3794602718552153e-05,0.16228944374767237
720,0.009549013781675195,7.666765711521709e-05,0.04509862183248063,0.04873530255177253,0.0002149985661986688,0.025293948964549267,0.05882414846421824,0.00019989476108289787,0.019597525596362537,1.398889289768669e-05,1.398889289768669e-05,0.16457521056101987
730,0.009542873641917145,7.771148087408559e-05,0.045712635808285634,0.04871766023910981,0.00021799775935133162,0.025646795217803716,0.05880799277968967,0.00020264122745275502,0.019866787005172058,1.4183183076821228e-05,1.4183183076821228e-05,0.16686097737436736
740,0.009536736889883634,7.875472871978249e-05,0.04632631101163675,0.04870001410919934,0.00022099760143611265,0.02599971781601325,0.058791855773990785,0.0002053845184215651,0.020135737100153442,1.4377473255955766e-05,1.4377473255955766e-05,0.1691467441877149
750,0.009530603525074975,7.979740073725452e-05,0.04693964749250265,0.04868236408539402,0.00022399810548301606,0.02635271829211953,0.058775737876962726,0.00020812456091633542,0.020404368717287784,1.4571763435090303e-05,1.4571763435090303e-05,0.17143251100106238
760,0.009524473546991482,8.083949701144841e-05,0.047552645300852,0.04866471009104679,0.00022699928452204595,0.026705798179064225,0.05875963951844662,0.00021086128186407333,0.02067267469255621,1.4766053614224841e-05,1.4766053614224841e-05,0.17371827781440988
770,0.009518346955133468,8.188101762731088e-05,0.04816530448665345,0.048647052049510545,0.00023000115158320643,0.02705895900978899,0.058743561128283606,0.000213594608191786,0.020940647861939804,1.4960343793359379e-05,1.4960343793359379e-05,0.17600404462775737
780,0.009512223749001245,8.292196266978865e-05,0.048777625099875675,0.04862938988413822,0.00023300371969650155,0.027412202317235474,0.058727503136314814,0.0002163244668264809,0.021208281061419695,1.5154633972493915e-05,1.5154633972493915e-05,0.17828981144110487
790,0.009506103895709786,8.396233772933661e-05,0.04938961042902153,0.04861172308117915,0.00023600707619954463,0.02776553837641701,0.05871145906039009,0.0002190519597336839,0.021475682326831756,1.5348924151628452e-05,1.5348924151628452e-05,0.18057557825445236
800,0.009499987305000995,8.500215814983113e-05,0.05000126949990066,0.048594050397692545,0.00023901143239226643,0.028118992046148986,0.058695409678775054,0.00022178035460824035,0.02174317202041572,1.554321433076299e-05,1.554321433076299e-05,0.18286134506779986
810,0.009493873973342197,8.604142453182685e-05,0.05061260266578049,0.04857637180756371,0.0002420167927141694,0.028472563848725808,0.05867935377272284,0.00022450985863711634,0.022010770454619247,1.5737504509897528e-05,1.5737504509897528e-05,0.18514711188114738
820,0.00948776390268063,8.708013654429304e-05,0.05122360973193708,0.04855868735994773,0.00024502314880888565,0.028826252801045366,0.058663291278748135,0.00022724048261281627,0.022278478687531005,1.5931794689032062e-05,1.5931794689032062e-05,0.18743287869449485
830,0.009481657094963536,8.811829385619907e-05,0.051834290503646505,0.04854099710399972,0.0002480304923200473,0.029180057920005557,0.058647222133365616,0.0002299722373278445,0.022546297777239654,1.61260848681666e-05,1.61260848681666e-05,0.18971864550784234
840,0.009475553552138152,8.915589613651425e-05,0.052444644786184845,0.04852330108887478,0.0002510388148912866,0.0295339782225043,0.05863114627308996,0.00023270513357470538,0.02281422878183386,1.6320375047301137e-05,1.6320375047301137e-05,0.19200441232118984
850,0.009469453276151719,9.01929430542079e-05,0.05305467238482817,0.04850559936372802,0.0002540481081662355,0.029888012725439464,0.05861506363443586,0.00023543918214590328,0.02308227275940228,1.6514665226435675e-05,1.6514665226435675e-05,0.19429017913453733
860,0.009463356268951475,9.122943427824934e-05,0.05366437310485255,0.048487891977714546,0.0002570583637885263,0.03024216044570897,0.05859897415391798,0.00023817439383394252,0.02335043076803358,1.6708955405570213e-05,1.6708955405570213e-05,0.19657594594788486
870,0.00945726253248466,9.226536947760789e-05,0.05427374675153405,0.04847017897998946,0.00026006957340179114,0.030596420400210718,0.05858287776805101,0.00024091077943132753,0.023618703865816423,1.690324558470475e-05,1.690324558470475e-05,0.19886171276123235
880,0.009451172068698513,9.330074832125287e-05,0.05488279313014874,0.04845246041970787,0.00026308172864966206,0.03095079160584259,0.05856677441334963,0.00024364834973056258,0.023887093110839464,1.7097535763839288e-05,1.7097535763839288e-05,0.20114747957457985
890,0.009445084879540273,9.433557047815362e-05,0.05549151204597271,0.048434736346024874,0.0002660948211757713,0.031305273079502496,0.05855066402632851,0.00024638711552415213,0.024155599561191385,1.7291825942973826e-05,1.7291825942973826e-05,0.20343324638792734
900,0.00943900096695718,9.536983561727945e-05,0.05609990330428202,0.04841700680809558,0.0002691088426237509,0.03165986383808833,0.05853454654350235,0.00024912708760460047,0.024424224274960833,1.7486116122108363e-05,1.7486116122108363e-05,0.20571901320127484
910,0.009432920332896473,9.640354340759967e-05,0.05670796671035274,0.048399271855075095,0.0002721237846372331,0.03201456289849801,0.05851842190138581,0.000251868276764412,0.02469296831023647,1.76804063012429e-05,1.76804063012429e-05,0.20800478001462236
920,0.009426842979305392,9.743669351808363e-05,0.05731570206946095,0.04838153153611853,0.00027513963885985,0.03236936927762941,0.05850229003649358,0.000254610693796091,0.02496183272510696,1.787469648037744e-05,1.787469648037744e-05,0.21029054682796985
930,0.009420768908131174,9.846928561770061e-05,0.057923109186882704,0.04836378590038098,0.0002781563969352337,0.03272428199238043,0.058486150885340336,0.00025735434949214194,0.025230818577660973,1.8068986659511973e-05,1.8068986659511973e-05,0.21257631364131732
940,0.00941469812132106,9.950131937541999e-05,0.0585301878678941,0.04834603499701755,0.0002811740505070164,0.03307930005964898,0.05847000438444076,0.0002600992546450691,0.025499926925987165,1.826327683864651e-05,1.826327683864651e-05,0.21486208045466482
950,0.009408630620822289,0.00010053279446021106,0.05913693791777121,0.04832827887518335,0.00028419259121883025,0.033434422496332966,0.05845385047030954,0.0002628454200473769,0.02576915882817421,1.845756701778105e-05,1.845756701778105e-05,0.2171478472680123
960,0.0094025664085821,0.00010156371054104313,0.05974335914179007,0.048310517584033486,0.0002872120107143074,0.033789648319330276,0.05843768907946135,0.00026559285649156966,0.02603851534231075,1.8651857196915586e-05,1.8651857196915586e-05,0.21943361408135983
970,0.009396505486547732,0.00010259406728688555,0.06034945134522678,0.04829275117272306,0.00029023230063707987,0.0341449765455388,0.058421520148410865,0.00026834157477015173,0.026307997526485466,1.8846147376050124e-05,1.8846147376050124e-05,0.22171938089470733
980,0.009390447856666427,0.00010362386436670762,0.06095521433335742,0.04827497969040717,0.00029325345263077996,0.03450040619185646,0.05840534361367277,0.00027109158567562757,0.026577606438787017,1.904043755518466e-05,1.904043755518466e-05,0.22400514770805482
990,0.009384393520885421,0.00010465310144947868,0.06156064791145804,0.04825720318624094,0.0002962754583390397,0.03485593627518113,0.05838915941176175,0.00027384290000050137,0.026847343137304056,1.92347277343192e-05,1.92347277343192e-05,0.22629091452140232
1000,0.009378342481151953,0.00010568177820416804,0.06216575188480472,0.04823942170937946,0.0002992983094054913,0.035211565812410736,0.058372967479192475,0.0002765955285372776,0.027117208680125255,1.9429017913453737e-05,1.9429017913453737e-05,0.22857668133474981
1010,0.009372294739413265,0.00010670989429974501,0.06277052605867353,0.04822163530897784,0.00030232199747376687,0.03556729382044316,0.05835676775247964,0.0002793494820784606,0.027387204125339272,1.962330809258827e-05,1.962330809258827e-05,0.23086244814809728
1020,0.009366250297616596,0.00010773744940517895,0.06337497023834056,0.04820384403419118,0.00030534651418749853,0.03592311931617629,0.058340560168137906,0.00028210477141655475,0.02765733053103478,1.981759827172281e-05,1.981759827172281e-05,0.2331482149614448
1030,0.009360209157709182,0.00010876444318943916,0.06397908422908184,0.048186047934174595,0.00030837185119031847,0.036279041316508054,0.058324344662681965,0.00028486140734406437,0.027927588955300425,2.0011888450857346e-05,2.0011888450857346e-05,0.2354339817747923
1040,0.009354171321638266,0.00010979087532149495,0.0645828678361735,0.04816824705808318,0.00031139800012585885,0.03663505883833633,0.0583081211726265,0.0002876194006534938,0.028197980456224885,2.0206178629991884e-05,2.0206178629991884e-05,0.2377197485881398
1050,0.009348136791351085,0.00011081674547031566,0.06518632086489155,0.048150441455072045,0.0003144249526377517,0.03699117089855902,0.058291889634486185,0.0002903787621373475,0.028468506091896818,2.0400468809126422e-05,2.0400468809126422e-05,0.2400055154014873
1060,0.009342105568794879,0.00011184205330487061,0.06578944312051212,0.048132631174296295,0.0003174527003696293,0.03734737651407403,0.058275649984775704,0.00029313950258812974,0.028739166920404874,2.059475898826096e-05,2.059475898826096e-05,0.2422912822148348
1070,0.009336077655916888,0.00011286679849412913,0.06639223440831124,0.048114816264911035,0.0003204812349651237,0.03770367470177925,0.05825940216000973,0.00029590163279834497,0.029009963999837744,2.0789049167395497e-05,2.0789049167395497e-05,0.2445770490281823
1080,0.00933005305466435,0.00011389098070706052,0.066994694533565,0.04809699677607137,0.0003235105480678671,0.03806006447857259,0.05824314609670295,0.00029866516356049744,0.029280898388284064,2.0983339346530035e-05,2.0983339346530035e-05,0.2468628158415298
1090,0.009324031766984505,0.00011491459961263413,0.06759682330154948,0.0480791727569324,0.00032654063132149156,0.038416544861351945,0.05822688173137004,0.00030143010566709155,0.029551971143832505,2.1177629525664572e-05,2.1177629525664572e-05,0.2491485826548773
1100,0.009318013794824593,0.00011593765487981925,0.06819862051754073,0.048061344256649235,0.00032957147636962926,0.0387731148670152,0.05821060900052569,0.00030419646991063163,0.02982318332457173,2.137191970479911e-05,2.137191970479911e-05,0.2514343494682248
1110,0.009311999140131852,0.00011696014617758522,0.06880008598681482,0.04804351132437699,0.0003326030748559124,0.039129773512460275,0.05819432784068457,0.0003069642670836221,0.030094535988590403,2.1566209883933648e-05,2.1566209883933648e-05,0.2537201162815723
1120,0.009305987804853522,0.00011798207317490137,0.06940121951464785,0.04802567400927075,0.00033563541842397297,0.03948651981458505,0.05817803818836136,0.0003097335079785674,0.030366030193977194,2.1760500063068185e-05,2.1760500063068185e-05,0.2560058830949198
1130,0.009299979790936842,0.000119003435540737,0.07000202090631588,0.04800783236048563,0.0003386684987174433,0.03984335279028744,0.05816173998007075,0.0003125042033879717,0.030637666998820756,2.1954790242202723e-05,2.1954790242202723e-05,0.2582916499082673
1140,0.009293975100329052,0.00012002423294406146,0.07060248996709496,0.04798998642717673,0.0003417023073799554,0.040200271456465334,0.05814543315232741,0.0003152763641043394,0.030909447461209744,2.2149080421337257e-05,2.2149080421337257e-05,0.2605774167216148
