Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12280,0.004749613071795624,0.0008925657777947442,0.5250386928204377,0.027297426784660534,0.00385943744660771,0.45405146430678933,0.03945559101123455,0.0034925495280901248,0.342406816479424,9.629284971367665e-05,9.629284971367665e-05,1.1328570554550192
12290,0.0047470567481030426,0.0008930003528224831,0.5252943251896959,0.027285146409340145,0.003861525110412176,0.4542970718131971,0.03944304844273869,0.0034946817647344215,0.3426158592876884,9.637126408640765e-05,9.637126408640765e-05,1.1337795774871489
12300,0.004744502352816042,0.000893434600021273,0.5255497647183959,0.027272873770852427,0.0038636114589550878,0.4545425245829514,0.039430512012288234,0.003496812957910999,0.342824799795196,9.644967845913867e-05,9.644967845913867e-05,1.1347020995192783
12310,0.0047419498852054615,0.0008938685195150718,0.5258050114794539,0.027260608866707507,0.0038656964926597243,0.4547878226658498,0.039417981718223444,0.003498943107902013,0.34303363802960907,9.652809283186967e-05,9.652809283186967e-05,1.1356246215514079
12320,0.004739399344542139,0.0008943021114278366,0.5260600655457862,0.027248351694415508,0.0038677802119493642,0.45503296611168986,0.039405457558884596,0.0035010722149896173,0.3432423740185899,9.660650720460067e-05,9.660650720460067e-05,1.1365471435835373
12330,0.004736850730096912,0.0008947353758835252,0.5263149269903089,0.027236102251486555,0.0038698626172472862,0.4552779549702689,0.03939293953261195,0.003503200279455967,0.3434510077898007,9.668492157733168e-05,9.668492157733168e-05,1.1374696656156669
12340,0.00473430404114062,0.0008951683130060948,0.526569595885938,0.027223860535430775,0.003871943708976769,0.45552278929138446,0.03938042763774577,0.0035053273015832175,0.34365953937090365,9.676333595006269e-05,9.676333595006269e-05,1.1383921876477963
12350,0.004731759276944101,0.0008956009229195031,0.5268240723055899,0.02721162654375829,0.003874023487561091,0.4557674691248342,0.039367921872626326,0.0035074532816535228,0.34386796878956105,9.68417503227937e-05,9.68417503227937e-05,1.1393147096799259
12360,0.004729216436778193,0.0008960332057477074,0.5270783563221807,0.02719940027397923,0.003876101953423532,0.4560119945204154,0.039355422235593886,0.003509578219949038,0.34407629607343504,9.69201646955247e-05,9.69201646955247e-05,1.1402372317120553
12370,0.004726675519913736,0.0008964651616146652,0.5273324480086266,0.027187181723603716,0.003878179106987369,0.4562563655279257,0.03934292872498871,0.003511702116751918,0.344284521250188,9.699857906825572e-05,9.699857906825572e-05,1.1411597537441849
12380,0.004724136525621566,0.0008968967906443341,0.5275863474378435,0.027174970890141873,0.0038802549486758823,0.4565005821971626,0.03933044133915107,0.003513824972344317,0.34449264434748206,9.707699344098672e-05,9.707699344098672e-05,1.1420822757763143
12390,0.004721599453172523,0.0008973280929606714,0.5278400546827478,0.027162767771103827,0.0038823294789123498,0.4567446445779234,0.03931796007642122,0.00351594678700839,0.34470066539297944,9.715540781371772e-05,9.715540781371772e-05,1.1430047978084437
12400,0.004719064301837444,0.0008977590686876347,0.5280935698162557,0.027150572363999707,0.003884402698120051,0.4569885527200059,0.03930548493513945,0.0035180675610262924,0.3449085844143424,9.723382218644873e-05,9.723382218644873e-05,1.1439273198405733
12410,0.00471653107088717,0.0008981897179491814,0.5283468929112831,0.02713838466633963,0.003886474606722263,0.4572323066732073,0.039293015913646,0.0035201872946801784,0.34511640143923317,9.731223655917974e-05,9.731223655917974e-05,1.1448498418727027
12420,0.004713999759592536,0.0008986200408692691,0.5286000240407465,0.02712620467563373,0.0038885452051422667,0.4574759064873254,0.039280553010281154,0.0035223059882522026,0.34532411649531397,9.739065093191075e-05,9.739065093191075e-05,1.1457723639048323
12430,0.0047114703672243834,0.0008990500375718551,0.5288529632775618,0.027114032389392126,0.003890614493803339,0.4577193522121575,0.03926809622338517,0.00352442364202452,0.34553172961024703,9.746906530464175e-05,9.746906530464175e-05,1.1466948859369617
12440,0.0047089428930535485,0.000899479708180897,0.5291057106946452,0.027101867805124948,0.00389268247312876,0.45796264389750113,0.03925564555129831,0.0035265402562792854,0.3457392408116946,9.754747967737277e-05,9.754747967737277e-05,1.1476174079690913
12450,0.004706417336350871,0.0008999090528203522,0.529358266364913,0.027089710920342312,0.0038947491435418076,0.4582057815931537,0.03924320099236085,0.0035286558312986535,0.34594665012731896,9.762589405010377e-05,9.762589405010377e-05,1.1485399300012207
12460,0.004703893696387188,0.0009003380716141782,0.5296106303612812,0.027077561732554354,0.0038968145054657606,0.45844876534891293,0.039230762544913055,0.0035307703673647787,0.34615395758478223,9.770430842283477e-05,9.770430842283477e-05,1.14946245203335
12470,0.004701371972433339,0.0009007667646863326,0.5298628027566662,0.027065420239271193,0.003898878559323898,0.4586915952145762,0.03921833020729519,0.0035328838647598164,0.3463611632117467,9.778272279556578e-05,9.778272279556578e-05,1.1503849740654797
12480,0.004698852163760162,0.0009011951321607727,0.5301147836239839,0.027053286438002956,0.0039009413055394984,0.4589342712399409,0.03920590397784751,0.003534996323765921,0.34656826703587457,9.786113716829678e-05,9.786113716829678e-05,1.151307496097609
12490,0.0046963342696384955,0.000901623174161456,0.5303665730361505,0.027041160326259764,0.0039030027445358406,0.4591767934748047,0.039193483854910297,0.0035371077446652477,0.3467752690848282,9.79395515410278e-05,9.79395515410278e-05,1.1522300181297387
12500,0.004693818289339177,0.0009020508908123402,0.5306181710660824,0.02702904190155175,0.003905062876736203,0.45941916196896504,0.03918106983682381,0.003539218127739951,0.3469821693862697,9.80179659137588e-05,9.80179659137588e-05,1.153152540161868
12510,0.004691304222133047,0.0009024782822373824,0.5308695777866954,0.02701693116138903,0.003907121702563865,0.45966137677221935,0.03916866192192832,0.003541327473272185,0.34718896796786125,9.809638028648982e-05,9.809638028648982e-05,1.1540750621939977
12520,0.004688792067290941,0.0009029053485605403,0.531120793270906,0.02700482810328174,0.003909179222442105,0.4599034379343653,0.03915626010856408,0.003543435781544105,0.3473956648572652,9.817479465922082e-05,9.817479465922082e-05,1.154997584226127
12530,0.004686281824083699,0.0009033320899057714,0.5313718175916302,0.026992732724739996,0.003911235436794201,0.46014534550520003,0.039143864395071365,0.0035455430528378664,0.34760226008214373,9.825320903195182e-05,9.825320903195182e-05,1.1559201062582567
12540,0.004683773491782161,0.000903758506397033,0.5316226508217841,0.026980645023273925,0.003913290346043433,0.46038709953452145,0.03913147477979045,0.003547649287435623,0.3478087536701591,9.833162340468283e-05,9.833162340468283e-05,1.156842628290386
12550,0.004681267069657161,0.0009041845981582828,0.5318732930342839,0.026968564996393656,0.0039153439506130795,0.460628700072127,0.03911909126106158,0.00354975448561953,0.3480151456489735,9.841003777741383e-05,9.841003777741383e-05,1.1577651503225157
12560,0.004678762556979542,0.0009046103653134781,0.5321237443020459,0.02695649264160931,0.003917396250926418,0.4608701471678137,0.03910671383722504,0.0035518586476717424,0.3482214360462492,9.848845215014485e-05,9.848845215014485e-05,1.1586876723546453
12570,0.00467625995302014,0.0009050358079865764,0.532374004697986,0.026944427956431014,0.003919447247406728,0.46111144087137973,0.03909434250662108,0.003553961773874414,0.34842762488964846,9.856686652287585e-05,9.856686652287585e-05,1.1596101943867747
12580,0.004673759257049794,0.0009054609263015353,0.5326240742950207,0.02693237093836889,0.003921496940477289,0.4613525812326221,0.03908197726758999,0.0035560638645097007,0.34863371220683337,9.864528089560687e-05,9.864528089560687e-05,1.1605327164189043
12590,0.004671260468339341,0.0009058857203823121,0.5328739531660659,0.026920321584933068,0.003923545330561379,0.46159356830133863,0.03906961811847201,0.0035581649198597565,0.3488396980254663,9.872369526833787e-05,9.872369526833787e-05,1.1614552384510337
12600,0.004668763586159622,0.0009063101903528645,0.5331236413840379,0.02690827989363367,0.003925592418082277,0.4618344021273266,0.039057265057607427,0.0035602649402067367,0.3490455823732095,9.880210964106887e-05,9.880210964106887e-05,1.162377760483163
12610,0.004666268609781473,0.0009067343363371497,0.5333731390218528,0.026896245861980823,0.003927638203463261,0.46207508276038356,0.03904491808333649,0.0035623639258327957,0.34925136527772505,9.888052401379988e-05,9.888052401379988e-05,1.1633002825152927
12620,0.004663775538475734,0.0009071581584591254,0.5336224461524266,0.02688421948748465,0.00392968268712761,0.46231561025030704,0.039032577193999475,0.003564461877020088,0.34945704676667527,9.895893838653088e-05,9.895893838653088e-05,1.164222804547422
12630,0.004661284371513243,0.000907581656842749,0.5338715628486759,0.02687220076765528,0.003931725869498603,0.4625559846468944,0.039020242387936645,0.0035665587940507696,0.3496626268677225,9.90373527592619e-05,9.90373527592619e-05,1.1651453265795517
12640,0.004658795108164837,0.000908004831611978,0.5341204891835164,0.026860189700002833,0.003933767750999519,0.4627962059999433,0.03900791366348826,0.0035686546772069937,0.34986810560852877,9.91157671319929e-05,9.91157671319929e-05,1.1660678486116811
12650,0.004656307747701356,0.0009084276828907697,0.5343692252298644,0.026848186282037435,0.003935808332053637,0.4630362743592514,0.0389955910189946,0.003570749526770916,0.3500734830167565,9.919418150472392e-05,9.919418150472392e-05,1.1669903706438107
12660,0.004653822289393638,0.0009088502108030818,0.5346177710606362,0.026836190511269214,0.003937847613084234,0.46327618977461565,0.038983274452795924,0.003572843343024691,0.35027875912006773,9.927259587745492e-05,9.927259587745492e-05,1.1679128926759401
12670,0.004651338732512521,0.0009092724154728716,0.5348661267487479,0.026824202385208294,0.003939885594514591,0.4635159522958342,0.0389709639632325,0.0035749361262504735,0.3504839339461248,9.935101025018592e-05,9.935101025018592e-05,1.1688354147080695
12680,0.004648857076328844,0.0009096942970240968,0.5351142923671157,0.0268122219013648,0.003941922276767985,0.463755561972704,0.03895865954864459,0.0035770278767304183,0.35068900752259,9.942942462291693e-05,9.942942462291693e-05,1.1697579367401991
12690,0.004646377320113445,0.0009101158555807148,0.5353622679886557,0.026800249057248857,0.003943957660267695,0.4639950188550229,0.038946361207372465,0.00357911859474668,0.35089397987712545,9.950783899564793e-05,9.950783899564793e-05,1.1706804587723285
12700,0.004643899463137161,0.0009105370912666828,0.5356100536862839,0.026788283850370586,0.003945991745437001,0.4642343229925882,0.03893406893775638,0.0035812082805814134,0.3510988510373934,9.958625336837895e-05,9.958625336837895e-05,1.1716029808044581
12710,0.004641423504670833,0.0009109580042059586,0.5358576495329168,0.02677632627824012,0.00394802453269918,0.46447347443519765,0.038921782738136616,0.0035832969345167736,0.3513036210310562,9.966466774110995e-05,9.966466774110995e-05,1.1725255028365875
12720,0.004638949443985298,0.0009113785945224995,0.5361050556014703,0.02676437633836758,0.0039500560224775124,0.46471247323264847,0.038909502606853434,0.0035853845568349146,0.3515082898857759,9.974308211384097e-05,9.974308211384097e-05,1.1734480248687171
12730,0.004636477280351395,0.0009117988623402631,0.5363522719648606,0.026752434028263092,0.003952086215195275,0.46495131943473816,0.0388972285422471,0.0035874711478179923,0.35171285762921495,9.982149648657197e-05,9.982149648657197e-05,1.1743705469008465
12740,0.004634007013039961,0.0009122188077832068,0.5365992986960039,0.026740499345436777,0.003954115111275748,0.46519001309126445,0.03888496054265787,0.0035895567077481602,0.35191732428903527,9.989991085930297e-05,9.989991085930297e-05,1.175293068932976
12750,0.004631538641321836,0.0009126384309752881,0.5368461358678165,0.026728572287398767,0.00395614271114221,0.4654285542520247,0.038872698606426025,0.0035916412369075743,0.35212168989289944,9.997832523203398e-05,9.997832523203398e-05,1.1762155909651055
12760,0.0046290721644678574,0.0009130577320404645,0.5370927835532143,0.02671665285165918,0.00395816901521794,0.46566694296681643,0.03886044273189183,0.0035937247355783885,0.3523259544684694,0.00010005673960476498,0.00010005673960476498,1.177138112997235
12770,0.004626607581748864,0.0009134767111026933,0.5373392418251136,0.026704741035728147,0.003960194023926215,0.46590517928543695,0.03884819291739554,0.003595807204042758,0.3525301180434076,0.000100135153977496,0.000100135153977496,1.1780606350293645
12780,0.004624144892435694,0.0009138953682859323,0.5375855107564307,0.02669283683711579,0.003962217737690316,0.4661432632576841,0.038835949161277424,0.003597888642582837,0.35273418064537615,0.000100213568350227,0.000100213568350227,1.178983157061494
12790,0.0046216840957991855,0.0009143137037141387,0.5378315904200816,0.026680940253332237,0.00396424015693352,0.46638119493335517,0.038823711461877755,0.0035999690514807807,0.3529381423020373,0.00010029198272295801,0.00010029198272295801,1.1799056790936235
12800,0.004619225191110177,0.00091473171751127,0.5380774808889823,0.02666905128188761,0.003966261282079107,0.46661897436224786,0.03881147981753679,0.0036020484310187438,0.3531420030410533,0.00010037039709568902,0.00010037039709568902,1.1808282011257532
12810,0.004616768177639508,0.0009151494098012839,0.5383231822360494,0.02665716992029204,0.003968281113550355,0.4668566015941593,0.03879925422659481,0.003604126781478881,0.35334576289008635,0.00010044881146842002,0.00010044881146842002,1.1817507231578825
12820,0.004614313054658015,0.0009155667807081376,0.5385686945341985,0.02664529616605564,0.003970299651770542,0.4670940766788872,0.038787034687392065,0.0036062041031433476,0.3535494218767988,0.00010052722584115103,0.00010052722584115103,1.1826732451900122
12830,0.004611859821436539,0.0009159838303557887,0.5388140178563462,0.026633430016688546,0.003972316897162948,0.46733139966622905,0.03877482119826883,0.0036082803962942975,0.3537529800288527,0.00010060564021388203,0.00010060564021388203,1.1835957672221415
12840,0.004609408477245915,0.0009164005588681947,0.5390591522754086,0.026621571469700876,0.003974332850150851,0.4675685706059824,0.038762613757565366,0.003610355661213886,0.3539564373739104,0.00010068405458661305,0.00010068405458661305,1.1845182892542712
12850,0.004606959021356984,0.000916816966369313,0.5393040978643017,0.026609720522602763,0.003976347511157531,0.4678055895479447,0.03875041236362195,0.0036124298981842677,0.3541597939396341,0.00010076246895934405,0.00010076246895934405,1.1854408112864006
12860,0.004604511453040583,0.0009172330529831011,0.5395488546959418,0.026597877172904325,0.003978360880606265,0.46804245654191345,0.03873821701477883,0.0036145031074875976,0.35436304975368604,0.00010084088333207506,0.00010084088333207506,1.1863633333185302
12870,0.004602065771567551,0.0009176488188335166,0.5397934228432449,0.026586041418115693,0.003980372958920333,0.4682791716376862,0.03872602770937629,0.00361657528940603,0.35456620484372836,0.00010091929770480607,0.00010091929770480607,1.1872858553506596
12880,0.004599621976208727,0.0009180642640445167,0.5400378023791275,0.026574213255746985,0.0039823837465230135,0.4685157348850603,0.03871384444575458,0.00361864644422172,0.35476925923742353,0.00010099771207753707,0.00010099771207753707,1.188208377382789
12890,0.004597180066234947,0.0009184793887400592,0.5402819933765053,0.026562392683308334,0.003984393243837584,0.46875214633383333,0.03870166722225398,0.003620716572216822,0.35497221296243353,0.00010107612645026808,0.00010107612645026808,1.1891308994149186
12900,0.004594740040917053,0.0009188941930441013,0.5405259959082949,0.02655057969830986,0.003986401451287325,0.4689884060338029,0.03868949603721475,0.003622785673673491,0.3551750660464207,0.00010115454082299908,0.00010115454082299908,1.190053421447048
12910,0.00459230189952588,0.0009193086770806007,0.5407698100474121,0.026538774298261687,0.003988408369295514,0.4692245140347662,0.03867733088897716,0.003624853748873882,0.35537781851704725,0.00010123295519573008,0.00010123295519573008,1.1909759434791773
12920,0.004589865641332268,0.0009197228409735147,0.5410134358667733,0.026526976480673946,0.00399041399828543,0.46946047038652106,0.03866517177588146,0.00362692079810015,0.3555804704019755,0.0001013113695684611,0.0001013113695684611,1.191898465511307
12930,0.004587431265607056,0.0009201366848468008,0.5412568734392945,0.026515186243056755,0.003992418338680352,0.4696962751388649,0.03865301869626794,0.0036289868216344487,0.3557830217288675,0.00010138978394119211,0.00010138978394119211,1.1928209875434366
12940,0.00458499877162108,0.0009205502088244165,0.5415001228378921,0.026503403582920245,0.003994421390903559,0.4699319283415951,0.038640871648476856,0.0036310518197589336,0.35598547252538565,0.00010146819831392312,0.00010146819831392312,1.193743509575566
12950,0.004582568158645182,0.0009209634130303194,0.541743184135482,0.02649162849777454,0.003996423155378329,0.47016743004450917,0.038628730630848464,0.0036331157927557596,0.3561878228191921,0.00010154661268665412,0.00010154661268665412,1.1946660316076954
12960,0.0045801394259501966,0.0009213762975884668,0.5419860574049804,0.026479860985129763,0.0039984236325279416,0.47040278029740484,0.038616595641723046,0.003635178740907081,0.3563900726379491,0.00010162502705938513,0.00010162502705938513,1.195588553639825
12970,0.0045777125728069645,0.0009217888626228163,0.5422287427193037,0.02646810104249604,0.004000422822775674,0.47063797915007916,0.038604466679440855,0.0036372406644950526,0.3565922220093189,0.00010170344143211613,0.00010170344143211613,1.1965110756719544
12980,0.004575287598486324,0.0009222011082573252,0.5424712401513677,0.026456348667383493,0.0040024207265448065,0.4708730266523301,0.03859234374234217,0.0036393015638018296,0.35679427096096367,0.00010178185580484713,0.00010178185580484713,1.1974335977040838
12990,0.004572864502259112,0.0009226130346159512,0.5427135497740889,0.026444603857302254,0.004004417344258618,0.471107922853955,0.038580226828767245,0.0036413614391095665,0.3569962195205457,0.00010186027017757815,0.00010186027017757815,1.1983561197362134
13000,0.004570443283396168,0.0009230246418226516,0.5429556716603833,0.026432866609762445,0.004006412676340386,0.47134266780475115,0.038568115937056356,0.0036434202907004182,0.35719806771572726,0.00010193868455030915,0.00010193868455030915,1.1992786417683428
13010,0.004568023941168331,0.000923435930001384,0.543197605883167,0.026421136922274185,0.004008406723213389,0.4715772615545163,0.03855601106554976,0.003645478118856539,0.35739981557417044,0.00010201709892304017,0.00010201709892304017,1.2002011638004724
13020,0.004565606474846438,0.0009238468992761057,0.5434393525153562,0.02640941479234761,0.004010399485300907,0.4718117041530478,0.03854391221258773,0.003647534923860084,0.35760146312353763,0.00010209551329577117,0.00010209551329577117,1.201123685832602
13030,0.004563190883701328,0.0009242575497707744,0.5436809116298672,0.02639770021749284,0.004012390963026218,0.47204599565014327,0.03853181937651053,0.003649590705993208,0.357803010391491,0.00010217392766850218,0.00010217392766850218,1.2020462078647314
13040,0.00456077716700384,0.0009246678816093475,0.5439222832996161,0.026385993195219996,0.004014381156812601,0.47228013609560004,0.03851973255565843,0.0036516454655380662,0.35800445740569276,0.00010225234204123318,0.00010225234204123318,1.202968729896861
13050,0.004558365324024811,0.0009250778949157824,0.544163467597519,0.026374293723039212,0.0040163700670833346,0.47251412553921573,0.03850765174837168,0.0036536992027768125,0.35820580419380516,0.00010233075641396418,0.00010233075641396418,1.2038912519289904
13060,0.00455595535403508,0.0009254875898140366,0.544404464596492,0.026362601798460603,0.004018357694261698,0.4727479640307879,0.038495576952990565,0.003655751917991602,0.3584070507834904,0.0001024091707866952,0.0001024091707866952,1.20481377396112
13070,0.004553547256305487,0.0009258969664280675,0.5446452743694514,0.026350917418994303,0.004020344038770969,0.47298165162011396,0.03848350816785535,0.0036578036114645893,0.3586081972024107,0.0001024875851594262,0.0001024875851594262,1.2057362959932494
13080,0.004551141030106867,0.0009263060248818328,0.5448858969893133,0.026339240582150432,0.004022329101034427,0.4732151883569914,0.038471445391306286,0.00365985428347793,0.3588092434782284,0.00010256599953215722,0.00010256599953215722,1.206658818025379
13090,0.0045487366747100615,0.0009267147652992898,0.5451263325289939,0.026327571285439118,0.0040243128814753506,0.47344857429121767,0.03845938862168365,0.0036619039343137776,0.35901018963860565,0.00010264441390488822,0.00010264441390488822,1.2075813400575084
13100,0.004546334189385907,0.000927123187804396,0.5453665810614093,0.02631590952637048,0.004026295380517019,0.4736818094725904,0.038447337857327714,0.0036639525642542877,0.35921103571120466,0.00010272282827761923,0.00010272282827761923,1.208503862089638
13110,0.004543933573405243,0.0009275312925211089,0.5456066426594758,0.02630425530245465,0.00402827659858271,0.473914893950907,0.038435293096578727,0.003666000173581615,0.35941178172368776,0.00010280124265035023,0.00010280124265035023,1.2094263841217674
13120,0.004541534826038907,0.000927939079573386,0.5458465173961093,0.02629260861120175,0.004030256536095703,0.474147827775965,0.03842325433777697,0.003668046762577914,0.35961242770371704,0.00010287965702308123,0.00010287965702308123,1.2103489061538968
13130,0.004539137946557739,0.0009283465490851847,0.5460862053442262,0.02628096945012191,0.004032235193479276,0.4743806109975618,0.0384112215792627,0.0036700923315253395,0.3598129736789548,0.00010295807139581225,0.00010295807139581225,1.2112714281860264
13140,0.004536742934232575,0.0009287537011804625,0.5463257065767425,0.026269337816725247,0.004034212571156708,0.47461324366549495,0.03839919481937619,0.0036721368807060466,0.3600134196770634,0.00010303648576854325,0.00010303648576854325,1.2121939502181558
13150,0.004534349788334255,0.0009291605359831768,0.5465650211665746,0.026257713708521892,0.004036188669551279,0.4748457258295621,0.0383871740564577,0.0036741804104021896,0.36021376572570485,0.00010311490014127425,0.00010311490014127425,1.2131164722502852
13160,0.004531958508133617,0.0009295670536172854,0.5468041491866384,0.026246097123021967,0.004038163489086266,0.47507805753956067,0.0383751592888475,0.0036762229208959236,0.3604140118525415,0.00010319331451400527,0.00010319331451400527,1.2140389942824148
13170,0.004529569092901499,0.0009299732542067455,0.5470430907098501,0.0262344880577356,0.004040137030184948,0.47531023884528795,0.038363150514885855,0.003678264412469403,0.36061415808523556,0.00010327172888673628,0.00010327172888673628,1.2149615163145444
13180,0.00452718154190874,0.0009303791378755144,0.5472818458091261,0.02622288651017291,0.004042109293270605,0.47554226979654174,0.03835114773291303,0.003680304885404783,0.3608142044514493,0.00010335014325946728,0.00010335014325946728,1.2158840383466738
13190,0.004524795854426178,0.00093078470474755,0.5475204145573823,0.026211292477844032,0.004044080278766515,0.4757741504431194,0.038339150941269294,0.0036823443399842185,0.3610141509788449,0.00010342855763219828,0.00010342855763219828,1.2168065603788032
13200,0.0045224120297246515,0.0009311899549468095,0.5477587970275349,0.026199705958259087,0.0040460499870959565,0.4760058808348184,0.038327160138294916,0.0036843827764898632,0.3612139976950846,0.0001035069720049293,0.0001035069720049293,1.2177290824109328
13210,0.004520030067074999,0.0009315948885972505,0.5479969932925002,0.026188126948928192,0.004048018418682207,0.4762374610214361,0.03831517532233015,0.003686420195203873,0.3614137446278307,0.0001035853863776603,0.0001035853863776603,1.2186516044430622
13220,0.004517649965748059,0.0009319995058228302,0.5482350034251942,0.026176555447361485,0.004049985573948548,0.4764688910527703,0.03830319649171527,0.0036884565964084024,0.36161339180474533,0.00010366380075039131,0.00010366380075039131,1.2195741264751918
13230,0.004515271725014669,0.0009324038067475065,0.5484728274985332,0.026164991451069083,0.004051951453318257,0.4767001709786184,0.03829122364479055,0.0036904919803856058,0.3618129392534908,0.00010374221512312232,0.00010374221512312232,1.2204966485073212
13240,0.004512895344145669,0.0009328077914952367,0.5487104655854332,0.026153434957561113,0.004053916057214612,0.47693130084877783,0.03827925677989624,0.003692526347417638,0.36201238700172916,0.00010382062949585333,0.00010382062949585333,1.2214191705394508
13250,0.004510520822411895,0.0009332114601899781,0.5489479177588106,0.0261418859643477,0.004055879386060892,0.47716228071304595,0.038267295895372616,0.003694559697786654,0.36221173507712295,0.00010389904386858433,0.00010389904386858433,1.2223416925715802
13260,0.004508148159084188,0.0009336148129556884,0.5491851840915813,0.026130344468938967,0.004057841440280376,0.47739311062122064,0.03825534098955994,0.0036965920317748088,0.3624109835073342,0.00010397745824131533,0.00010397745824131533,1.2232642146037098
13270,0.004505777353433384,0.0009340178499163249,0.5494222646566617,0.026118810468845045,0.004059802220296343,0.4776237906230991,0.038243392060798485,0.0036986233496642566,0.36261013232002515,0.00010405587261404635,0.00010405587261404635,1.2241867366358392
13280,0.0045034084047303235,0.0009344205711958452,0.5496591595269676,0.026107283961576057,0.004061761726532071,0.4778543207684789,0.038231449107428504,0.0037006536517371525,0.3628091815428581,0.00010413428698677735,0.00010413428698677735,1.2251092586679688
13290,0.004501041312245844,0.0009348229769182068,0.5498958687754157,0.026095764944642122,0.00406371995941084,0.4780847011071576,0.038219512127790276,0.0037026829382756513,0.36300813120349523,0.00010421270135950836,0.00010421270135950836,1.2260317807000982
13300,0.004498676075250783,0.0009352250672073671,0.5501323924749217,0.02608425341555337,0.004065676919355927,0.4783149316889325,0.038207581120224064,0.0037047112095619076,0.3632069813295988,0.00010429111573223937,0.00010429111573223937,1.2269543027322278
13310,0.00449631269301598,0.0009356268421872836,0.5503687306984021,0.026072749371819928,0.004067632606790612,0.4785450125636014,0.038195656083070136,0.0037067384658780764,0.363405731948831,0.00010436953010497038,0.00010436953010497038,1.2278768247643572
13320,0.004493951164812274,0.0009360283019819137,0.5506048835187728,0.02606125281095192,0.0040695870221381745,0.47877494378096164,0.03818373701466875,0.003708764707506312,0.3636043830888541,0.00010444794447770138,0.00010444794447770138,1.2287993467964868
13330,0.0044915914899105016,0.000936429446715215,0.5508408510089499,0.02604976373045947,0.00407154016582189,0.4790047253908105,0.03817182391336017,0.003710789934728769,0.3638029347773303,0.00010452635885043238,0.00010452635885043238,1.2297218688286162
13340,0.004489233667581502,0.0009368302765111449,0.5510766332418499,0.026038282127852704,0.004073492038265041,0.4792343574429459,0.038159916777484676,0.0037128141478276035,0.3640013870419219,0.0001046047732231634,0.0001046047732231634,1.2306443908607458
13350,0.004486877697096114,0.0009372307914936609,0.5513122302903887,0.026026808000641746,0.0040754426398909045,0.47946383998716513,0.03814801560538253,0.0037148373470849688,0.36419973991029103,0.0001046831875958944,0.0001046831875958944,1.2315669128928752
13360,0.004484523577725176,0.0009376309917867204,0.5515476422274825,0.02601534134633672,0.004077391971122758,0.47969317307326564,0.03813612039539399,0.0037168595327830207,0.36439799341010004,0.00010476160196862541,0.00010476160196862541,1.2324894349250048
13370,0.0044821713087395245,0.000938030877514281,0.5517828691260476,0.026003882162447752,0.004079340032383883,0.4799223567510449,0.038124231145859326,0.003718880705203913,0.36459614756901104,0.00010484001634135642,0.00010484001634135642,1.2334119569571342
13380,0.00447982088941,0.0009384304488003002,0.5520179110590001,0.02599243044648497,0.004081286824097556,0.48015139107030064,0.03811234785511881,0.003720900864629801,0.36479420241468635,0.00010491843071408743,0.00010491843071408743,1.2343344789892639
13390,0.004477472319007441,0.0009388297057687353,0.5522527680992559,0.025980986195958497,0.004083232346687057,0.4803802760808301,0.0381004705215127,0.00372292001134284,0.36499215797478823,0.00010499684508681843,0.00010499684508681843,1.2352570010213932
13400,0.0044751255968026845,0.0009392286485435438,0.5524874403197315,0.025969549408378454,0.004085176600575663,0.4806090118324309,0.038088599143381266,0.0037249381456251835,0.3651900142769787,0.00010507525945954943,0.00010507525945954943,1.2361795230535226
13410,0.00447278072206657,0.0009396272772486834,0.5527219277933431,0.025958120081254973,0.004087119586186655,0.4808375983749005,0.038076733719064774,0.0037269552677589874,0.3653877713489203,0.00010515367383228045,0.00010515367383228045,1.2371020450856522
13420,0.004470437694069935,0.0009400255920081113,0.5529562305930066,0.025946698212098177,0.00408906130394331,0.4810660357580364,0.03806487424690349,0.003728971378026406,0.3655854292182751,0.00010523208820501145,0.00010523208820501145,1.2380245671177816
13430,0.004468096512083618,0.0009404235929457852,0.5531903487916383,0.02593528379841819,0.004091001754268908,0.48129432403163613,0.038053020725237675,0.0037309864767095936,0.36578298791270525,0.00010531050257774246,0.00010531050257774246,1.2389470891499113
13440,0.004465757175378458,0.0009408212801856624,0.5534242824621544,0.025923876837725138,0.004092940937586728,0.4815224632454973,0.038041173152407605,0.0037330005640907058,0.36598044745987307,0.00010538891695047346,0.00010538891695047346,1.2398696111820406
13450,0.004463419683225293,0.0009412186538517004,0.5536580316774707,0.025912477327529142,0.004094878854320047,0.48175045344941714,0.038029331526753536,0.003735013640451897,0.36617780788744086,0.00010546733132320448,0.00010546733132320448,1.2407921332141703
13460,0.004461084034894962,0.0009416157140678567,0.5538915965105039,0.025901085265340337,0.004096815504892144,0.4819782946931933,0.03801749584661575,0.003737025706075322,0.3663750692230708,0.00010554574569593548,0.00010554574569593548,1.2417146552462996
13470,0.004458750229658302,0.0009420124609580889,0.5541249770341699,0.025889700648668836,0.004098750889726299,0.4822059870266233,0.03800566611033449,0.003739036761243135,0.366572231494425,0.00010562416006866648,0.00010562416006866648,1.242637177278429
