Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
150,0.009882477751132688,1.9978782307442995e-05,0.011752224886731173,0.049543714406264476,7.756855093504028e-05,0.00912571187471062,0.05960851757020005,6.655201306599301e-05,0.006524707163332649,1.8714704293862877e-06,1.8714704293862877e-06,0.02201729916925044
160,0.009874693700269761,2.1302070954140655e-05,0.012530629973023913,0.049513447548821574,8.271391670033366e-05,0.009731049023568665,0.05958223911088588,7.101935114940081e-05,0.006962681485235373,1.996235124678707e-06,1.996235124678707e-06,0.02348511911386714
170,0.00986691599473836,2.26242808944789e-05,0.013308400526164057,0.04948320745318298,8.785473295889497e-05,0.010335850936340584,0.059555883450277236,7.549981345287083e-05,0.007401942495379493,2.1209998199711262e-06,2.1209998199711262e-06,0.024952939058483836
180,0.009859144635979346,2.3945411883511214e-05,0.014085536402065418,0.049452995147397046,9.299082494250399e-05,0.01094009705205929,0.05952944374483547,7.99945633779701e-05,0.007842604252742165,2.2457645152635457e-06,2.2457645152635457e-06,0.026420759003100536
190,0.009851379625503446,2.5265463664414307e-05,0.014862037449655474,0.04942281164147168,9.812202094981632e-05,0.011543767170566623,0.05950291330178416,8.450473869669389e-05,0.00828477830359744,2.370529210555964e-06,2.370529210555964e-06,0.02788857894771722
200,0.009843620991155539,2.6584431503558482e-05,0.015637900884446165,0.04939265067755722,0.00010324938481527391,0.012146986448855751,0.0594763457932202,8.902121515256711e-05,0.008727570112996776,2.495293905848383e-06,2.495293905848383e-06,0.029356398892333914
210,0.009835868752181565,2.790231212913416e-05,0.016413124781843622,0.04936250653334786,0.0001083738893308665,0.012749869333043116,0.0594497890760516,9.353585707122877e-05,0.009170182065806741,2.620058601140802e-06,2.620058601140802e-06,0.03082421883695061
220,0.00982812290471377,2.921910619865902e-05,0.01718770952862295,0.0493323790767749,0.00011349555694826937,0.013352418464502276,0.05942324398934137,9.804852181196748e-05,0.00961260017764387,2.744823296433221e-06,2.744823296433221e-06,0.032292038781567306
230,0.009820383444884407,3.0534814369650744e-05,0.01796165551155926,0.04930226817576967,0.00011861441011915786,0.013954636484606806,0.05939671137215252,0.00010255906673407187,0.010054810464124693,2.8695879917256406e-06,2.8695879917256406e-06,0.033759858726184006
240,0.009812650368825724,3.184943729962702e-05,0.018734963117427655,0.0492721736982635,0.00012373047129520724,0.01455652603473026,0.05937019206354806,0.0001070673491968306,0.010496798940865745,2.9943526870180597e-06,2.9943526870180597e-06,0.0352276786708007
250,0.009804923672669968,3.316297564610551e-05,0.01950763273300324,0.0492420955121877,0.00012884376292809284,0.015158089756246213,0.05934368690259099,0.00011157322655953225,0.010938551623483554,3.1191173823104787e-06,3.1191173823104787e-06,0.0366954986154174
260,0.00979720335254939,3.447543006660391e-05,0.02027966474506112,0.0492120334854736,0.00013395430746948998,0.015759330290528232,0.059317196728344325,0.00011607655618146551,0.011380054527594658,3.2438820776028982e-06,3.2438820776028982e-06,0.0381633185600341
270,0.009789489404596237,3.5786801218639895e-05,0.021051059540376407,0.04918198748605252,0.00013906212737107397,0.016360250278949877,0.05929072237987107,0.00012057719542191896,0.011821293668815585,3.3686467728953173e-06,3.3686467728953173e-06,0.03963113850465079
280,0.009781781824942758,3.7097089759731156e-05,0.021821817505724206,0.04915195738185578,0.00014416724508452007,0.01696085236288471,0.059264264696234234,0.00012507500164018125,0.012262255062762868,3.4934114681877364e-06,3.4934114681877364e-06,0.04109895844926748
290,0.009774080609721205,3.840629634739536e-05,0.02259193902787962,0.0491219430408147,0.00014926968306150365,0.017561139183706307,0.05923782451649682,0.000129569832195541,0.01270292472505304,3.6181761634801554e-06,3.6181761634801554e-06,0.04256677839388418
300,0.009766385755063823,3.9714421639150196e-05,0.02336142449361776,0.0490919443308606,0.0001543694637537,0.018161113382788235,0.059211402679721845,0.00013406154444728686,0.013143288671302631,3.742940858772575e-06,3.742940858772575e-06,0.04403459833850088
310,0.009758697257102864,4.1021466292513335e-05,0.024130274289713722,0.04906196111992481,0.0001594666096127844,0.018760777601504044,0.05918500002497231,0.00013854999575470744,0.013583332917128179,3.8677055540649935e-06,3.8677055540649935e-06,0.04550241828311757
320,0.009751015111970573,4.232743096500248e-05,0.024898488802942632,0.04903199327593865,0.0001645611430904322,0.019360134481227316,0.05915861739131123,0.00014303504347709138,0.014023043478146214,3.9924702493574135e-06,3.9924702493574135e-06,0.04697023822773427
330,0.009743339315799205,4.3632316314135277e-05,0.02566606842007957,0.04900204066683343,0.00016965308663831867,0.019959186663331605,0.05913225561780161,0.00014751654497372727,0.014462406369973261,4.117234944649832e-06,4.117234944649832e-06,0.04843805817235096
340,0.009735669864721004,4.493612299742944e-05,0.026433013527899667,0.04897210316054049,0.00017474246270811914,0.020557936789190483,0.05910591554350645,0.00015199435760390381,0.014901407608225864,4.241999639942252e-06,4.241999639942252e-06,0.049905878116967665
350,0.00972800675486822,4.623885167240263e-05,0.027199324513178018,0.04894218062499114,0.0001798292937515089,0.021156387500177513,0.05907959800748877,0.00015646833872690958,0.015340033208520546,4.36676433523467e-06,4.36676433523467e-06,0.051373698061584344
360,0.009720349982373103,4.7540502996572544e-05,0.02796500176268973,0.0489122729281167,0.00018491360222016331,0.021754541437666267,0.05905330384881157,0.00016093834570203325,0.015778269186473848,4.49152903052709e-06,4.49152903052709e-06,0.05284151800620105
370,0.009712699543367901,4.8841077627456846e-05,0.028730045663209906,0.0488823799378485,0.00018999541056575765,0.022352401243030305,0.059027033906537865,0.0001654042358885634,0.01621610155770229,4.616293725819509e-06,4.616293725819509e-06,0.05430933795081774
380,0.009705055433984864,5.014057622257323e-05,0.02949445660151366,0.048852501522117855,0.0001950747412399672,0.022949969557643196,0.05900078901973066,0.00016986586664578866,0.01665351633782242,4.741058421111928e-06,4.741058421111928e-06,0.05577715789543444
390,0.00969741765035624,5.143899943943936e-05,0.03025823496437609,0.04882263754885609,0.00020015161669446728,0.0235472490228785,0.05897457002745296,0.00017432309533299773,0.017090499542450757,4.865823116404348e-06,4.865823116404348e-06,0.05724497784005115
400,0.009689786188614278,5.2736347935572936e-05,0.03102138113857231,0.048792787885994525,0.00020522605938093325,0.02414424228010979,0.058948377768767775,0.0001787757793094792,0.01752703718720384,4.990587811696766e-06,4.990587811696766e-06,0.05871279778466783
410,0.009682161044891226,5.403262236849163e-05,0.03178389551087742,0.04876295240146448,0.00021029809175104034,0.024740951970710624,0.05892221308273811,0.00018322377593452165,0.0179631152876982,5.115352506989186e-06,5.115352506989186e-06,0.060180617729284534
420,0.009674542215319335,5.532782339571313e-05,0.03254577846806654,0.048733130963197285,0.00021536773625646392,0.025337380736054575,0.058896076808426984,0.00018766694256741376,0.018398719859550366,5.240117202281605e-06,5.240117202281605e-06,0.06164843767390123
430,0.009666929696030852,5.662195167475509e-05,0.03330703039691475,0.04870332343912425,0.00022043501534887929,0.025933531217515206,0.05886996978489739,0.00019210513656744413,0.018833836918376874,5.364881897574024e-06,5.364881897574024e-06,0.06311625761851793
440,0.009659323483158028,5.791500786313522e-05,0.03406765168419718,0.048673529697176705,0.0002254999514799617,0.026529406056466077,0.058843892851212345,0.00019653821529390142,0.019268452479794255,5.489646592866443e-06,5.489646592866443e-06,0.06458407756313463
450,0.009651723572833112,5.9206992618371194e-05,0.034827642716688936,0.048643749605285974,0.0002305625671013865,0.027125007894280764,0.05881784684643486,0.00020096603610607428,0.019702552559419047,5.614411288158862e-06,5.614411288158862e-06,0.06605189750775131
460,0.009644129961188349,6.0497906597980695e-05,0.035587003881165105,0.04861398303138337,0.00023562288466482905,0.027720339372332824,0.058791832609627934,0.00020538845636325134,0.020136123172867778,5.739175983451281e-06,5.739175983451281e-06,0.06751971745236801
470,0.009636542644355992,6.178775045948139e-05,0.036345735564400815,0.04858422984340022,0.00024068092662196458,0.028315403131995827,0.05876585097985459,0.00020980533342472113,0.020569150335756972,5.8639406787437e-06,5.8639406787437e-06,0.06898753739698471
480,0.009628961618468289,6.307652486039098e-05,0.03710383815317116,0.04855448990926785,0.00024573671542446845,0.028910201814643342,0.058739902796177815,0.00021421652464977234,0.02100162006370317,5.988705374036119e-06,5.988705374036119e-06,0.0704553573416014
490,0.009621386879657488,6.436423045822712e-05,0.03786131203425124,0.04852476309691756,0.00025079027352401597,0.029504738061648928,0.05871398889766063,0.0002186218873976937,0.02143351837232291,6.113470069328538e-06,6.113470069328538e-06,0.0719231772862181
500,0.009613818424055839,6.565086791050752e-05,0.03861815759441618,0.04849504927428071,0.0002558416233722824,0.030099014514386156,0.05868811012336604,0.00022302127902777368,0.021864831277232714,6.2382347646209575e-06,6.2382347646209575e-06,0.0733909972308348
510,0.00960625624779559,6.693643787474983e-05,0.03937437522044107,0.04846534830928858,0.00026089078742094307,0.030693033814228592,0.058662267312357054,0.00022741455689930095,0.02229554479404911,6.362999459913377e-06,6.362999459913377e-06,0.0748588171754515
520,0.009598700347008991,6.822094100847177e-05,0.04012996529910103,0.04843566006987252,0.0002659377881216733,0.03128679860254979,0.05863646130369669,0.00023180157837156422,0.022725644938388648,6.4877641552057964e-06,6.4877641552057964e-06,0.0763266371200682
530,0.00959115071782829,6.950437796919098e-05,0.040884928217171164,0.04840598442396384,0.0002709826479261484,0.031880311520723334,0.05861069293644793,0.00023618220080385207,0.02315511772586785,6.612528850498216e-06,6.612528850498216e-06,0.0777944570646849
540,0.009583607356385734,7.078674941442517e-05,0.04163926436142656,0.048376321239493876,0.00027602538928604367,0.03247357521012278,0.05858496304967381,0.00024055628155545314,0.023583949172103245,6.7372935457906354e-06,6.7372935457906354e-06,0.0792622770093016
550,0.009576070258813577,7.2068056001692e-05,0.042392974118642346,0.04834667038439393,0.0002810660346530344,0.03306659231212169,0.05855927248243732,0.000244923677985656,0.024012125292711368,6.8620582410830545e-06,6.8620582410830545e-06,0.08073009695391828
560,0.009568539421244065,7.334829838850918e-05,0.043146057875593634,0.04831703172659533,0.0002861046064787959,0.03365936546809364,0.05853362207380148,0.00024928424745374934,0.024439632103308757,6.986822936375474e-06,6.986822936375474e-06,0.08219791689853499
570,0.009561014839809446,7.462747723239435e-05,0.04389851601905549,0.048287405134029404,0.0002911411272150036,0.03425189731941218,0.05850801266282929,0.0002536378473190218,0.024866455619511937,7.1115876316678935e-06,7.1115876316678935e-06,0.08366573684315168
580,0.00955349651064197,7.590559319086522e-05,0.04465034893580306,0.04825779047462747,0.0002961756193133326,0.034844190507450884,0.05848244508858376,0.0002579843349407619,0.025292581856937443,7.2363523269603125e-06,7.2363523269603125e-06,0.08513355678776838
590,0.009545984429873887,7.718264692143945e-05,0.045401557012611435,0.04822818761632085,0.0003012081052254584,0.03543624767358333,0.058456920190127895,0.0002623235676782585,0.02571799683120181,7.361117022252732e-06,7.361117022252732e-06,0.08660137673238508
600,0.009538478593637443,7.845863908163475e-05,0.04615214063625574,0.04819859642704086,0.00030623860740305615,0.036028071459183075,0.05843143880652471,0.0002666554028908,0.02614268655792157,7.4858817175451515e-06,7.4858817175451515e-06,0.08806919667700178
610,0.00953097899806489,7.973357032896879e-05,0.04690210019351105,0.048169016774718826,0.0003112671482978013,0.03661966450562368,0.05840600177683721,0.0002709796979376751,0.026566637052713248,7.6106464128375706e-06,7.6106464128375706e-06,0.08953701662161848
620,0.009523485639288476,8.100744132095923e-05,0.047651436071152485,0.04813944852728608,0.000316293750361369,0.0372110294542787,0.0583806099401284,0.0002752963101781725,0.026989834331193382,7.735411108129989e-06,7.735411108129989e-06,0.09100483656623516
630,0.009515998512949049,8.228025279866177e-05,0.04840014870509515,0.048109891570559865,0.0003213184330048243,0.03780216858880285,0.05835526391524355,0.00027960513440859676,0.02741226807927419,7.860175803422405e-06,7.860175803422405e-06,0.09247265651085182
640,0.00950851756297655,8.355201429398645e-05,0.04914824370234497,0.04808034771892058,0.00032634088778350355,0.03839304562158865,0.05832994080526478,0.0002839100631049873,0.02783431991225365,7.984940498714825e-06,7.984940498714825e-06,0.09394047645546852
650,0.009501042751531926,8.482273223957234e-05,0.04989572484680726,0.04805081827419135,0.0003313608933874713,0.038983634516173093,0.05830462477061302,0.00028821378899578765,0.028256253823116435,8.109705194007243e-06,8.109705194007243e-06,0.0954082964000852
660,0.00949357407635388,8.60924070198404e-05,0.050642592364611994,0.04802130327361884,0.0003363784434847995,0.039573934527623464,0.0582793156917884,0.00029251633239597206,0.02867807180352667,8.234469889299663e-06,8.234469889299663e-06,0.09687611634470192
670,0.009486111535181108,8.736103901921156e-05,0.05138884648188915,0.047991802754449656,0.0003413935317435602,0.040163944911007075,0.05825401344929109,0.00029681771362051473,0.0290997758451485,8.359234584592082e-06,8.359234584592082e-06,0.0983439362893186
680,0.009478655125752312,8.862862862210677e-05,0.05213448742476868,0.04796231675393045,0.00034640615183182533,0.04075366492139121,0.05822871792362124,0.0003011179529843898,0.029521367939646055,8.483999279884501e-06,8.483999279884501e-06,0.0998117562339353
690,0.009471204845806195,8.9895176212947e-05,0.05287951541938059,0.04793284530930785,0.0003514162974176668,0.04134309381384314,0.05820342899527899,0.00030541707080257154,0.029942850078683483,8.608763975176921e-06,8.608763975176921e-06,0.101279576178552
700,0.009463760693081451,9.116068217615319e-05,0.0536239306918548,0.0479033884578285,0.0003564239621691565,0.04193223084343017,0.058178146544764504,0.00030971508739003413,0.03036422425392491,8.73352867046934e-06,8.73352867046934e-06,0.10274739612316869
710,0.009456322665316786,9.242514689614627e-05,0.05436773346832133,0.04787394623673903,0.00036142913975436647,0.042521075265219574,0.058152870452577936,0.00031401202306175185,0.030785492457034495,8.85829336576176e-06,8.85829336576176e-06,0.1042152160677854
720,0.009448890760250898,9.368857075734723e-05,0.05511092397491013,0.047844518683286076,0.0003664318238413687,0.043109626334278665,0.05812760059921942,0.0003183078981326988,0.03120665667967635,8.983058061054178e-06,8.983058061054178e-06,0.10568303601240209
730,0.009441464975622487,9.4950954144177e-05,0.05585350243775117,0.04781510583471627,0.00037143200809823507,0.04369788330567471,0.058102336865189126,0.00032260273291784925,0.03162771891351463,9.107822756346598e-06,9.107822756346598e-06,0.10715085595701879
740,0.009434045309170256,9.621229744105653e-05,0.05659546908297442,0.04778570772827626,0.00037642968619303757,0.044285845434474995,0.0580770791309872,0.00032689654773217745,0.032048681150213476,9.232587451639016e-06,9.232587451639016e-06,0.10861867590163547
750,0.0094266317586329,9.747260103240676e-05,0.05733682413670985,0.04775632440121267,0.0003814248517938481,0.04487351197574682,0.058051827277113784,0.0003311893628906575,0.032469545381437,9.357352146931436e-06,9.357352146931436e-06,0.11008649584625217
760,0.009419224321749126,9.873186530264867e-05,0.058077567825087446,0.04772695589077214,0.0003864174985687387,0.04546088218455749,0.05802658118406904,0.0003354811987082637,0.03289031359884938,9.482116842223854e-06,9.482116842223854e-06,0.11155431579086886
770,0.009411822996257629,9.999009063620318e-05,0.058817700374237156,0.047697602234201296,0.00039140762018578123,0.046047955315974255,0.05800134073235312,0.00033977207549997017,0.03331098779411472,9.606881537516274e-06,9.606881537516274e-06,0.11302213573548557
780,0.00940442777989711,0.00010124727741749127,0.05955722201028897,0.04766826346874679,0.00039639521031304775,0.04663473062506444,0.05797610580246617,0.00034406201358075123,0.03373156995889718,9.731646232808694e-06,9.731646232808694e-06,0.11448995568010227
790,0.009397038670406272,0.00010250342603093386,0.06029613295937285,0.04763893963165525,0.00040138026261861014,0.0472212073668953,0.05795087627490835,0.00034835103326558104,0.034152062084860886,9.856410928101112e-06,9.856410928101112e-06,0.11595777562471896
800,0.009389655665523812,0.0001037585368609519,0.06103443344761876,0.0476096307601733,0.00040636277077054034,0.04780738479653415,0.057925652030179804,0.00035263915486943376,0.034572466163669976,9.981175623393532e-06,9.981175623393532e-06,0.11742559556933566
810,0.009382278762988434,0.00010501261029196638,0.061772123701156686,0.047580336891547594,0.0004113427284369103,0.04839326216904826,0.05790043294878069,0.0003569263987072837,0.0349927841869886,1.010594031868595e-05,1.010594031868595e-05,0.11889341551395234
820,0.009374907960538834,0.0001062656467083982,0.06250920394611659,0.04755105806302476,0.0004163201292857921,0.04897883873950494,0.05787521891121115,0.000361212785094105,0.03541301814648088,1.023070501397837e-05,1.023070501397837e-05,0.12036123545856905
830,0.009367543255913715,0.00010751764649466835,0.06324567440862844,0.04752179431185143,0.00042129496698525755,0.049564113762971464,0.05785000979797134,0.0003654983343448719,0.03583317003381097,1.0355469709270788e-05,1.0355469709270788e-05,0.12182905540318574
840,0.009360184646851778,0.00010876861003519777,0.06398153531482222,0.04749254567527425,0.00042626723520337867,0.05014908649451513,0.057824805489561426,0.00036978306677455853,0.03625324184064299,1.0480234404563208e-05,1.0480234404563208e-05,0.12329687534780244
850,0.009352832131091721,0.0001100185377144074,0.06471678689082787,0.04746331219053985,0.0004312369276082274,0.050733756189203214,0.057799605866481536,0.0003740670026981392,0.0366732355586411,1.0604999099855628e-05,1.0604999099855628e-05,0.12476469529241914
860,0.009345485706372246,0.0001112674299167182,0.0654514293627754,0.047434093894894856,0.0004362040378678757,0.051318122102103014,0.05777441080923184,0.00037835016243058803,0.037093153179469415,1.0729763795148046e-05,1.0729763795148046e-05,0.12623251523703582
870,0.009338145370432052,0.0001125152870265511,0.06618546295679475,0.04740489082558592,0.0004411685596503955,0.051902183488281815,0.057749220198312474,0.00038263256628687936,0.03751299669479209,1.0854528490440465e-05,1.0854528490440465e-05,0.12770033518165252
880,0.00933081112100984,0.00011376210942832709,0.06691888789901593,0.04737570301985966,0.00044613048662385876,0.052485939602806904,0.05772403391422361,0.0003869142345819873,0.037932768096273266,1.0979293185732884e-05,1.0979293185732884e-05,0.12916815512626922
890,0.009323482955844311,0.00011500789750646707,0.06765170441556886,0.04734653051496273,0.00045108981245633745,0.053069389700745574,0.05769885183746538,0.00039119518763088603,0.03835246937557706,1.1104057881025304e-05,1.1104057881025304e-05,0.13063597507088592
900,0.009316160872674164,0.00011625265164539204,0.06838391273258354,0.047317373348141754,0.0004560465308159035,0.05365253303716511,0.05767367384853794,0.00039547544574854984,0.03877210252436763,1.1228822576317723e-05,1.1228822576317723e-05,0.13210379501550262
910,0.0093088448692381,0.00011749637222952294,0.06911551307618995,0.04728823155664337,0.00046100063537062887,0.0542353688671328,0.05764849982794146,0.00039975502924995284,0.0391916695343091,1.1353587271610143e-05,1.1353587271610143e-05,0.13357161496011932
920,0.00930153494327482,0.00011873905964328069,0.06984650567251804,0.047259105177714214,0.00046595211978858557,0.05481789644571594,0.057623329656176066,0.00040403395845006935,0.039611172397065623,1.147835196690256e-05,1.147835196690256e-05,0.135039434904736
930,0.009294231092523022,0.00011998071427108625,0.07057689074769778,0.047229994248600915,0.00047090097773784545,0.055400115027981804,0.05759816321374192,0.0004083122536638735,0.040030613104301324,1.160311666219498e-05,1.160311666219498e-05,0.1365072548493527
940,0.009286933314721408,0.0001212213364973606,0.07130666852785916,0.04720089880655012,0.00047584720288648056,0.055982023868997706,0.05757300038113918,0.0004125899352063396,0.04044999364768035,1.17278813574874e-05,1.17278813574874e-05,0.13797507479396942
950,0.009279641607608679,0.00012246092670652466,0.07203583923913214,0.04717181888880846,0.0004807907889025628,0.056563622223830906,0.057547841038867995,0.00041686702339244176,0.040869316018866834,1.1852646052779819e-05,1.1852646052779819e-05,0.1394428947385861
960,0.009272355968923533,0.0001236994852829994,0.07276440310764669,0.04714275453262257,0.00048573172945416416,0.05714490934754872,0.057522685067428504,0.00042114353853715423,0.04128858220952492,1.1977410748072237e-05,1.1977410748072237e-05,0.14091071468320276
970,0.009265076396404672,0.00012493701261120574,0.07349236035953277,0.04711370577523909,0.0004906700182093566,0.05772588449521841,0.05749753234732088,0.0004254195009554511,0.04170779421131874,1.2102175443364657e-05,1.2102175443364657e-05,0.1423785346278195
980,0.009257802887790796,0.00012617350907556468,0.07421971122092039,0.04708467265390465,0.000495605648836212,0.05830654692190729,0.05747238275904526,0.0004296949309623068,0.042126954015912425,1.2226940138657077e-05,1.2226940138657077e-05,0.1438463545724362
990,0.009250535440820605,0.0001274089750604971,0.07494645591793946,0.04705565520586588,0.0005005386150028022,0.0588868958826826,0.057447236183101796,0.0004339698488726954,0.04254606361497014,1.2351704833949495e-05,1.2351704833949495e-05,0.14531417451705286
1000,0.0092432740532328,0.00012864341095042403,0.07567259467672001,0.04702665346836942,0.0005054689103771995,0.05946693063261169,0.05742209249999064,0.0004382442750015911,0.04296512500015599,1.2476469529241915e-05,1.2476469529241915e-05,0.1467819944616696
1010,0.00923601872276608,0.00012987681712976637,0.07639812772339197,0.046997667478661916,0.0005103965286274757,0.060046650426761834,0.05739695159021196,0.0004425182296639682,0.04338414016313414,1.2601234224534333e-05,1.2601234224534333e-05,0.14824981440628626
1020,0.009228769447159146,0.00013110919398294507,0.07712305528408532,0.046968697273989994,0.0005153214634217026,0.0606260545202003,0.05737181333426588,0.0004467917331748008,0.043803111095568704,1.2725998919826753e-05,1.2725998919826753e-05,0.14971763435090296
1030,0.009221526224150699,0.00013234054189438114,0.07784737758493007,0.046939742891600286,0.0005202437084279522,0.061205142167994366,0.05734667761265257,0.0004510648058490632,0.04422203978912384,1.2850763615119173e-05,1.2850763615119173e-05,0.15118545429551966
1040,0.00921428905147944,0.00013357086124849544,0.07857109485205613,0.04691080436873944,0.0005251632573142968,0.06178391262521137,0.057321544305872184,0.00045533746800172954,0.04464092823546368,1.2975528310411591e-05,1.2975528310411591e-05,0.15265327424013636
1050,0.009207057926884065,0.00013480015242970896,0.07929420731159349,0.04688188174265408,0.0005300801037488079,0.062362365146918564,0.057296413294424864,0.00045960973994777404,0.045059778426252355,1.310029300570401e-05,1.310029300570401e-05,0.15412109418475303
1060,0.009199832848103278,0.00013602841582244267,0.08001671518967216,0.04685297505059085,0.0005349942413995577,0.06294049898818324,0.05727128445881076,0.000463881642002171,0.04547859235315402,1.322505770099643e-05,1.322505770099643e-05,0.15558891412936973
1070,0.00919261381287578,0.00013725565181111753,0.08073861871242206,0.04682408432979637,0.000539905663934618,0.0635183134040727,0.057246157679530035,0.0004681531944798945,0.045897372007832796,1.334982239628885e-05,1.334982239628885e-05,0.15705673407398646
1080,0.009185400818940268,0.00013848186078015443,0.08145991810597318,0.0467952096175173,0.0005448143650220608,0.0640958076496542,0.05722103283708283,0.0004724244176959188,0.04631611938195282,1.3474587091581267e-05,1.3474587091581267e-05,0.15852455401860313
1090,0.009178193864035445,0.00013970704311397437,0.0821806135964555,0.046766350951000256,0.0005497203383299582,0.06467298097999506,0.05719590981196931,0.00047669533196521813,0.04673483646717825,1.3599351786873687e-05,1.3599351786873687e-05,0.15999237396321983
1100,0.00917099294590001,0.0001409311991969983,0.08290070540999898,0.04673750836749188,0.0005546235775263822,0.0652498326501626,0.05717078848468961,0.0004809659576027667,0.04715352525517321,1.3724116482166107e-05,1.3724116482166107e-05,0.16146019390783656
1110,0.009163798062272663,0.0001421543294136471,0.08362019377273358,0.04670868190423881,0.0005595240762794043,0.06582636191522402,0.05714566873574389,0.00048523631492353864,0.04757218773760182,1.3848881177458526e-05,1.3848881177458526e-05,0.16292801385245323
1120,0.009156609210892107,0.00014337643414834183,0.0843390789107893,0.046679871598487674,0.0005644218282570969,0.06640256803024668,0.05712055044563231,0.0004895064242425083,0.047990825906128264,1.3973645872750945e-05,1.3973645872750945e-05,0.16439583379706993
1130,0.00914942638949704,0.0001445975137855034,0.08505736105029611,0.046651077487485114,0.0005693168271275317,0.06697845025029783,0.057095433494855005,0.0004937763058746497,0.04840944175241664,1.4098410568043364e-05,1.4098410568043364e-05,0.16586365374168663
1140,0.00914224959582616,0.00014581756870955272,0.08577504041738394,0.04662229960847777,0.0005742090665587808,0.0675540078304448,0.05707031776391214,0.0004980459801349373,0.048828037268131105,1.4223175263335784e-05,1.4223175263335784e-05,0.16733147368630333
1150,0.009135078827618172,0.00014703659930491079,0.0864921172381828,0.04659353799871227,0.0005790985402189162,0.06812924002575484,0.05704520313330386,0.0005023154673383451,0.04924661444493579,1.4347939958628203e-05,1.4347939958628203e-05,0.16879929363092003
