10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.708696442585352,0.5636140018439251,0.3849704290849467,0.0
0.7088795012184314,0.5618912235011183,0.3941426869510569,198.11918280336866
0.7086973950689068,0.5636147845323246,0.38497085406881154,0.34049105470766483
0.708696857780047,0.5616601133791504,0.394034870442427,0.5107365820614973
0.7086978496900928,0.5636140238359179,0.3849698031697396,0.6809821094153297
0.7087118931389592,0.5616852337280114,0.39403615101886286,4.0858926564919775
0.7087155839978159,0.5636361531127418,0.3849861304199815,5.788347930030302
0.7087228653922847,0.5616969712280733,0.39404486432373226,7.490803203568626
0.7088286273747959,0.5637527366143152,0.3850628443528149,41.5399086743351
0.7088850955651448,0.5618622375144321,0.39418112479869216,58.56446140971834
0.7089360662453598,0.5638616817566713,0.3851339950609386,75.58901414510159
0.7095581836547782,0.562716520741467,0.3945791531524751,416.0800688527664
0.709839771354561,0.5649172287766623,0.38588558617397056,586.3255962065988
0.7101465644336044,0.5633856681763906,0.39500360993560196,756.5711235604311
0.7119611337537782,0.5671737372147191,0.38740634564200344,3301.679878524952
0.712873041412327,0.5663836545042028,0.39706340703771664,4574.234256007212
0.7137764417753848,0.5692357133398507,0.38885261271354327,5846.788633489473
0.7181582720891112,0.5730025533054546,0.40008604845038276,16317.021901408174
0.7199315108971688,0.5764594622933296,0.3940328075824392,21552.13853536752
0.7220474070567912,0.5775305969418473,0.4026974498117635,26787.255169326872
0.7307590454651725,0.5880644225409735,0.4019911703665786,38393.62758466344
0.7339689271109315,0.5909533993811311,0.41109247009765765,44196.81379233172
0.7381460890893897,0.5964564832171593,0.407928326023928,50000.0
0.7529605050698229,0.6131581626271524,0.42065981652952483,0.0
0.7550578917560989,0.615094711598154,0.4207443433578272,58.023629775027956
0.762251831189044,0.6221203829931782,0.4300764771878759,0.226116278223562
0.774495966379386,0.6352900611453155,0.4347156105909747,0.33917441733534304
0.7762600021149438,0.6381933868915933,0.43902790360791216,0.452232556447124
0.7820909252944949,0.643674326144528,0.44040998906776374,2.713395338682744
0.7920816715968215,0.654288144061254,0.44764880654542594,3.843976729800554
0.7927153923503364,0.6559138557575087,0.4513457524333793,4.974558120918364
0.7975390734557863,0.660655765044101,0.45209772535711557,27.58618594327456
0.8046462405566305,0.6685925147239059,0.4575166207748814,38.89199985445266
0.804421589037874,0.6689564308776474,0.46060070114965784,50.19781376563076
0.8079738647894437,0.6727656286206058,0.4604714963796406,232.2922613392331
0.8125067491156699,0.6782956047332145,0.46424174315354017,323.3394851260343
0.8116346330580527,0.6773991159739045,0.4676909747446081,414.38670891283545
0.8142082312113949,0.680670033955292,0.4659705443923887,1171.5804397397478
0.8147822270686848,0.6810642563694289,0.47012153018583785,1550.1773051532039
0.8147564647280039,0.6814669203161381,0.46651573690438886,1928.7741705666601
0.8150151980023188,0.6811787310877416,0.47174133382660505,4069.289689299685
