Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009926712401295007,1.2458891779848908e-05,0.007328759870499357,0.04975356705499469,4.1893600650903086e-05,0.004928658900106245,0.059779676838212684,3.7454937503843705e-05,0.0036720526964552653,1.7111501785383127e-06,1.7111501785383127e-06,0.020131178571038973
110,0.009919410250512569,1.3700257412863143e-05,0.008058974948743023,0.0497289259617368,4.608258650474414e-05,0.005421480765264016,0.059757728720215314,4.118611756339552e-05,0.004037854663077991,1.882265196392144e-06,1.882265196392144e-06,0.02214429642814287
120,0.009912112939270572,1.4940800324002924e-05,0.008788706072942895,0.049704291384746885,5.027046459303019e-05,0.005914172305062374,0.05973573564865886,4.492493972799351e-05,0.004404405855685639,2.053380214245975e-06,2.053380214245975e-06,0.024157414285246766
130,0.009904820477103433,1.6180518892416262e-05,0.009517952289656625,0.04967966423658846,5.4457079779961877e-05,0.006406715268230808,0.05971369155195574,4.867243616752378e-05,0.004771807467404292,2.224495232099807e-06,2.224495232099807e-06,0.026170532142350666
140,0.009897532873545582,1.741941149725118e-05,0.01024671264544187,0.04965504542982506,5.8642276929739894e-05,0.00689909140349881,0.05969159035851839,5.242963905187241e-05,0.00514016069136004,2.3956102499536378e-06,2.3956102499536378e-06,0.02818364999945456
150,0.009890250138131437,1.865747651765569e-05,0.010974986186856288,0.04963043587702021,6.282590090656488e-05,0.0073912824595958665,0.05966942599675926,5.619758055092547e-05,0.0055095667206789675,2.5667252678074695e-06,2.5667252678074695e-06,0.030196767856558462
160,0.009882972280395424,1.98947123327778e-05,0.011702771960457527,0.04960583649073743,6.70077965746375e-05,0.00788327018525147,0.05964719239509077,5.997729283456906e-05,0.005880126748487163,2.7378402856613004e-06,2.7378402856613004e-06,0.03220988571366236
170,0.009875699309871967,2.1131117321765528e-05,0.01243006901280325,0.04958124818354025,7.11878087981584e-05,0.008375036329195106,0.05962488348192535,6.376980807268925e-05,0.006251941967910711,2.9089553035151317e-06,2.9089553035151317e-06,0.034223003570766256
180,0.009868431236095489,2.2366689863766876e-05,0.013156876390451103,0.04955667186799219,7.536578244132828e-05,0.008866562640156266,0.059602493185675454,6.757615843517215e-05,0.0066251135720757,3.0800703213689635e-06,3.0800703213689635e-06,0.03623612142787016
190,0.009861168068600412,2.3601428337929877e-05,0.01388319313995875,0.04953210845665678,7.954156236834776e-05,0.00935783086686444,0.059580015434753504,7.13973760919038e-05,0.006999742754108216,3.251185339222795e-06,3.251185339222795e-06,0.038249239284974056
200,0.009853909817139909,2.483533108621546e-05,0.014609018286009093,0.04950755883352882,8.37149983001014e-05,0.009848823329423693,0.05955744450540944,7.523443408039494e-05,0.00737592490984264,3.4223003570766257e-06,3.4223003570766257e-06,0.040262357142077945
210,0.009846656525715,2.606839062845019e-05,0.015334347428500112,0.049483018923143454,8.788678306561313e-05,0.010339621537130955,0.05953483396376631,7.907822615972637e-05,0.007752767270561408,3.593415374930457e-06,3.593415374930457e-06,0.04227547499918184
220,0.009839408220969612,2.7300602435166165e-05,0.01605917790303892,0.049458485262692205,9.205750534232528e-05,0.010830294746155912,0.05951222619834873,8.292154628071604e-05,0.008129563360854514,3.7645303927842884e-06,3.7645303927842884e-06,0.044288592856285745
230,0.009832164901209764,2.8531966794340096e-05,0.01678350987902358,0.04943395774131965,9.622718397566019e-05,0.01132084517360708,0.05948962200159779,8.676425972837544e-05,0.008506299973370142,3.935645410638119e-06,3.935645410638119e-06,0.046301710713389635
240,0.009824926564741479,2.976248399394871e-05,0.01750734352585218,0.04940943624817035,0.0001003958378110402,0.011811275036592964,0.059467022165954606,9.060623178771602e-05,0.008882963900756472,4.106760428491951e-06,4.106760428491951e-06,0.04831482857049354
250,0.009817693209870772,3.099215432196872e-05,0.018230679012922777,0.0493849206723889,0.00010456348569388769,0.012301586552222079,0.05944442748386029,9.444732774374924e-05,0.00925954193566169,4.277875446345782e-06,4.277875446345782e-06,0.05032794642759743
260,0.009810464834903667,3.222097806637686e-05,0.018953516509633443,0.04936041090311986,0.000108730146469625,0.012791781937602938,0.05942183874775596,9.828741288148656e-05,0.009636020870733977,4.448990464199614e-06,4.448990464199614e-06,0.05234106428470133
270,0.009803241438146178,3.344895551514984e-05,0.019675856185382257,0.0493359068295078,0.00011289583898367447,0.013281863409844052,0.05939925675008271,0.00010212635248593945,0.010012387498621513,4.620105482053445e-06,4.620105482053445e-06,0.05435418214180523
280,0.009796023017904328,3.4676086956264385e-05,0.020397698209567282,0.049311408340697305,0.00011706058208145847,0.013771833186053935,0.05937668228328165,0.00010596401184211938,0.010388628611972489,4.7912204999072755e-06,4.7912204999072755e-06,0.05636729999890912
290,0.009788809572484134,3.590237267769721e-05,0.021119042751586593,0.04928691532583295,0.00012122439460839935,0.014261693483341095,0.05935411613979389,0.00010980025623503781,0.01076473100343508,4.962335517761107e-06,4.962335517761107e-06,0.05838041785601302
300,0.009781601100191618,3.712781296742504e-05,0.021839889980838256,0.0492624276740593,0.00012538729540991942,0.014751446518814047,0.05933155911206055,0.0001136349509497062,0.01114068146565747,5.133450535614939e-06,5.133450535614939e-06,0.060393535713116925
310,0.009774397599332798,3.8352408113424594e-05,0.022560240066720347,0.04923794527452094,0.00012954930333144114,0.015241094509581308,0.059309011992522725,0.00011746796127113602,0.011516466791287844,5.30456555346877e-06,5.30456555346877e-06,0.06240665357022082
320,0.00976719906821369,3.957615840367259e-05,0.023280093178630935,0.049213468016362436,0.00013371043721838676,0.01573063967275138,0.05928647557362153,0.00012129915248433872,0.011892073772974382,5.475680571322601e-06,5.475680571322601e-06,0.06441977142732472
330,0.009760005505140319,4.079906412614576e-05,0.02399944948596809,0.04918899578872837,0.00013787071591617867,0.01622008422543278,0.05926395064779808,0.00012512838987432576,0.01226748920336527,5.646795589176433e-06,5.646795589176433e-06,0.06643288928442861
340,0.009752816908418702,4.20211255688208e-05,0.024718309158129878,0.0491645284807633,0.00014203015827023922,0.016709430384734023,0.05924143800749348,0.00012895553872610863,0.012642699875108689,5.817910607030263e-06,5.817910607030263e-06,0.0684460071415325
350,0.009745633276354857,4.324234301967446e-05,0.025436672364514384,0.04914006598161182,0.00014618878312599076,0.017198680367763616,0.059218938445148826,0.0001327804643246988,0.013017692580852822,5.989025624884094e-06,5.989025624884094e-06,0.0704591249986364
360,0.009738454607254804,4.446271676668344e-05,0.02615453927451967,0.0491156081804185,0.00015034660932885567,0.017687836391630074,0.059196452753205245,0.00013660303195510767,0.01339245411324585,6.160140642737926e-06,6.160140642737926e-06,0.0724722428557403
370,0.009731280899424563,4.5682247097824475e-05,0.026871910057543805,0.04909115496632791,0.00015450365572425626,0.018176900673441913,0.05917398172410384,0.0001404231069023468,0.01376697126493596,6.331255660591758e-06,6.331255660591758e-06,0.0744853607128442
380,0.009724112151170151,4.6900934301074266e-05,0.027588784882984857,0.04906670622848462,0.0001586599411576149,0.01866587543030763,0.05915152615028572,0.00014424055445142755,0.014141230828571329,6.502370678445588e-06,6.502370678445588e-06,0.07649847856994808
390,0.009716948360797591,4.811877866440956e-05,0.028305163920240912,0.04904226185603321,0.000162815484474354,0.01915476287933576,0.05912908682419199,0.00014805523988736146,0.014515219596800142,6.67348569629942e-06,6.67348569629942e-06,0.078511596427052
400,0.0097097895266129,4.933578047580706e-05,0.029021047338710033,0.049017821738118264,0.0001669703045198958,0.0196435652376348,0.05910666453826376,0.00015186702849515998,0.014888924362270586,6.8446007141532515e-06,6.8446007141532515e-06,0.08052471428415589
410,0.009702635646922099,5.0551940023243474e-05,0.029736435307790274,0.04899338576388434,0.00017112442013966274,0.02013228472231326,0.05908426008494215,0.00015567578555983455,0.015262331917630838,7.015715732007083e-06,7.015715732007083e-06,0.0825378321412598
420,0.009695486720031203,5.176725759469554e-05,0.030451327996879725,0.04896895382247602,0.00017527785017907712,0.020620923550479658,0.05906187425666825,0.00015948137636639665,0.015635429055529084,7.186830749860913e-06,7.186830749860913e-06,0.08455094999836368
430,0.009688342744246237,5.298173347813999e-05,0.03116572557537646,0.048944525803037875,0.00017943061348356132,0.021109483939242505,0.05903950784588319,0.00016328366619985772,0.0160082025686135,7.357945767714745e-06,7.357945767714745e-06,0.08656406785546758
440,0.009681203717873215,5.4195367961553526e-05,0.03187962821267854,0.04892010159471449,0.00018358272889853772,0.021597968105710314,0.05901716164502806,0.00016708252034522924,0.016380639249532276,7.529060785568577e-06,7.529060785568577e-06,0.08857718571257149
450,0.00967406963921816,5.5408161332912865e-05,0.032593036078184034,0.048895681086650426,0.00018773421526942864,0.022086378266991603,0.058994836446543984,0.00017087780408752272,0.0167527258909336,7.700175803422409e-06,7.700175803422409e-06,0.09059030356967539
460,0.00966694050658709,5.662011388019474e-05,0.03330594934129102,0.04887126416799026,0.00019188509144165645,0.022574716640194874,0.05897253304287206,0.00017466938271174952,0.017124449285465637,7.871290821276239e-06,7.871290821276239e-06,0.09260342142677927
470,0.009659816318286024,5.7831225891375865e-05,0.03401836817139756,0.048846850727878574,0.00019603537626064347,0.02306298544242864,0.0589502522264534,0.0001784571215029212,0.017495796225776586,8.04240583913007e-06,8.04240583913007e-06,0.09461653928388318
480,0.009652697072620984,5.904149765443297e-05,0.03473029273790174,0.04882244065545993,0.00020018508857181207,0.023551186890801417,0.05892799478972912,0.00018224088574604917,0.017866753504514624,8.2135208569839e-06,8.2135208569839e-06,0.09662965714098706
490,0.009645582767897985,6.0250929457342764e-05,0.03544172321020162,0.04879803383987892,0.0002043342472205846,0.024039323202421716,0.05890576152514032,0.00018602054072614491,0.018237307914327934,8.384635874837734e-06,8.384635874837734e-06,0.09864277499809097
500,0.009638473402423048,6.145952158808197e-05,0.03615265975769527,0.0487736301702801,0.00020848287105238345,0.024527396594398048,0.058883553225128116,0.00018979595172821992,0.018607446247864697,8.555750892691566e-06,8.555750892691566e-06,0.10065589285519488
510,0.009631368974502192,6.266727433462731e-05,0.03686310254978077,0.048749229535808056,0.00021263097891263092,0.025015409283838927,0.05886137068213361,0.0001935669840372856,0.018977155297773097,8.726865910545396e-06,8.726865910545396e-06,0.10266901071229877
520,0.009624269482441439,6.38741879849555e-05,0.03757305175585617,0.04872483182560736,0.00021677858964674939,0.025503363487852863,0.058839214688597916,0.00019733350293835346,0.019346421856701317,8.897980928399227e-06,8.897980928399227e-06,0.10468212856940266
530,0.009617174924546805,6.508026282704327e-05,0.03828250754531957,0.04870043692882259,0.00022092572210016126,0.025991261423548382,0.058817086036962146,0.00020109537371643495,0.019715232717297543,9.06909594625306e-06,9.06909594625306e-06,0.10669524642650657
540,0.00961008529912431,6.628549914886733e-05,0.038991470087569015,0.04867604473459831,0.00022507239511828872,0.026479105308033962,0.0587949855196674,0.0002048524616565415,0.02008357467220995,9.24021096410689e-06,9.24021096410689e-06,0.10870836428361046
550,0.009603000604479975,6.748989723840441e-05,0.03969993955200259,0.04865165513207909,0.00022921862754655438,0.02696689735841816,0.05877291392915479,0.00020860463204368463,0.02045143451408673,9.411325981960721e-06,9.411325981960721e-06,0.11072148214071435
560,0.009595920838919816,6.869345738363123e-05,0.04040791610801837,0.04862726801040953,0.00023336443823038033,0.027454639791809447,0.05875087205786543,0.00021235175016287575,0.02081879903557605,9.582440999814553e-06,9.582440999814553e-06,0.11273459999781826
570,0.009588846000749857,6.98961798725245e-05,0.04111539992501441,0.048602883258734186,0.00023750984601518912,0.02794233482531636,0.05872886069824043,0.00021609368129912635,0.021185655029326112,9.753556017668383e-06,9.753556017668383e-06,0.11474771785492215
580,0.009581776088276112,7.109806499306094e-05,0.04182239117238879,0.04857850076619764,0.00024165486974640294,0.028429984676047397,0.05870688064272089,0.00021983029073744794,0.02155198928798509,9.924671035522215e-06,9.924671035522215e-06,0.11676083571202604
590,0.009574711099804605,7.22991130332173e-05,0.042528890019539585,0.04855412042194445,0.0002457995282694443,0.028917591561111084,0.05868493268374793,0.00022356144376285187,0.021917788604201162,1.0095786053376046e-05,1.0095786053376046e-05,0.11877395356912995
600,0.009567651033641352,7.349932428097028e-05,0.04323489663586486,0.04852974211511921,0.00024994384042973544,0.029405157697615928,0.05866301761376264,0.00022728700566034975,0.02228303977062252,1.0266901071229878e-05,1.0266901071229878e-05,0.12078707142623385
610,0.009560595888092374,7.469869902429656e-05,0.043940411190762675,0.04850536573486648,0.00025408782507269876,0.029892685302670433,0.058641136225206156,0.0002310068417149529,0.022647729579897344,1.043801608908371e-05,1.043801608908371e-05,0.12280018928333776
620,0.00955354566146369,7.589723755117293e-05,0.04464543385363113,0.04848099117033085,0.0002582315010437566,0.030380176593383126,0.058619289310519566,0.00023472081721167287,0.02301184482467381,1.060913110693754e-05,1.060913110693754e-05,0.12481330714044164
630,0.009546500352061317,7.709494014957607e-05,0.045349964793868276,0.048456618310656875,0.0002623748871883314,0.03086763378686251,0.05859747766214399,0.00023842879743552113,0.02337537229760011,1.0780246124791373e-05,1.0780246124791373e-05,0.12682642499754557
640,0.009539459958191278,7.829180710748271e-05,0.046054004180872174,0.04843224704498915,0.00026651800235184527,0.03135505910021709,0.05857570207252053,0.00024213064767150905,0.023738298791324417,1.0951361142645203e-05,1.0951361142645203e-05,0.12883954285464944
650,0.009532424478159591,7.948783871286957e-05,0.046757552184040915,0.04840787726247223,0.0002706608653797209,0.03184245475055539,0.058553963334090305,0.00024582623320464823,0.024100611098494925,1.1122476160499035e-05,1.1122476160499035e-05,0.13085266071175333
660,0.009525393894315894,8.068303796629794e-05,0.04746061056841054,0.04838350884347288,0.00027480349660960994,0.03232982313054234,0.05853225764295983,0.00024951620069682854,0.02446237261733613,1.1293591178352865e-05,1.1293591178352865e-05,0.13286577856885723
670,0.00951836810152242,8.18774227411887e-05,0.04816318984775805,0.048359141682001276,0.00027894591405978317,0.03281716635997448,0.058510555397027424,0.00025320558250533677,0.024824076716209488,1.1464706196206695e-05,1.1464706196206695e-05,0.1348788964259611
680,0.009511347081593038,8.307099612918352e-05,0.048865291840696184,0.048334775819949216,0.0002830881106086337,0.033304483601015726,0.05848885107435783,0.0002568953173591679,0.0251858154273694,1.1635821214060527e-05,1.1635821214060527e-05,0.13689201428306502
690,0.009504330835374108,8.426375798640143e-05,0.04956691646258907,0.048310411317354356,0.00028723007604976,0.03379177365291293,0.05846714456126823,0.000260585424584399,0.02554759064552932,1.1806936231914359e-05,1.1806936231914359e-05,0.13890513214016892
700,0.009497319363711992,8.545570816896149e-05,0.050268063628800874,0.04828604823425435,0.00029137180017676053,0.034279035314913,0.05844543574407583,0.0002642759235071072,0.025909404265402666,1.1978051249768189e-05,1.1978051249768189e-05,0.1409182499972728
710,0.009490312667453043,8.664684653298272e-05,0.05096873325469571,0.04826168663068686,0.00029551327278323373,0.03476626738626278,0.05842372450909782,0.00026796683345336954,0.026271258181702895,1.214916626762202e-05,1.214916626762202e-05,0.1429313678543767
720,0.009483310747443623,8.78371729345842e-05,0.05166892525563776,0.04823732656668954,0.00029965448366277796,0.03525346866620916,0.05840201074265139,0.00027165817374926306,0.026633154289143438,1.2320281285475852e-05,1.2320281285475852e-05,0.1449444857114806
730,0.00947631360453009,8.902668722988492e-05,0.05236863954699113,0.04821296810230005,0.0003037954226089916,0.03574063795399901,0.05838029433105373,0.00027534996372086476,0.02699509448243772,1.2491396303329684e-05,1.2491396303329684e-05,0.1469576035685845
740,0.009469321239558801,9.021538927500396e-05,0.05306787604411997,0.04818861129755604,0.00030793607941547325,0.036227774048879204,0.05835857516062204,0.0002790422226942518,0.02735708065629919,1.2662511321183514e-05,1.2662511321183514e-05,0.1489707214256884
750,0.009462333653376115,9.140327892606035e-05,0.053766634662388436,0.04816425621249517,0.00031207644387582113,0.0367148757500966,0.05833685311767352,0.00028273496999550116,0.02771911470544129,1.2833626339037346e-05,1.2833626339037346e-05,0.1509838392827923
760,0.009455350846828393,9.259035603917315e-05,0.054464915317160675,0.0481399029071551,0.0003162165057836338,0.03720194185689808,0.05831512808852535,0.00028642822495068994,0.028081198524577446,1.3004741356891178e-05,1.3004741356891178e-05,0.1529969571398962
770,0.009448372820761991,9.377662047046138e-05,0.0551627179238008,0.04811555144157347,0.0003203562549325096,0.03768897116853054,0.05829339995949473,0.0002901220068858952,0.028443334008421098,1.3175856374745008e-05,1.3175856374745008e-05,0.1550100749970001
780,0.00944139957602327,9.49620720760441e-05,0.05586004239767299,0.04809120187578796,0.00032449568111604703,0.03817596248424082,0.05827166861689885,0.000293816335127194,0.028805523051685683,1.334697139259884e-05,1.334697139259884e-05,0.157023192854104
790,0.009434431113458586,9.614671071204032e-05,0.05655688865414136,0.04806685426983621,0.00032863477412784447,0.03866291460327582,0.05824993394705492,0.00029751122900066335,0.029167767549084643,1.3518086410452671e-05,1.3518086410452671e-05,0.15903631071120788
800,0.009427467433914299,9.733053623456914e-05,0.05725325660857007,0.04804250868375588,0.00033277352376150034,0.03914982632488239,0.05822819583628011,0.0003012067078323803,0.029530069395331406,1.3689201428306503e-05,1.3689201428306503e-05,0.16104942856831178
810,0.009420508538236767,9.851354849974955e-05,0.057949146176323255,0.04801816517758463,0.00033691191981061305,0.03963669644830741,0.05820645417089163,0.00030490279094842206,0.029892430485139416,1.3860316446160335e-05,1.3860316446160335e-05,0.16306254642541568
820,0.009413554427272349,9.969574736370062e-05,0.05864455727276507,0.047993823811360116,0.0003410499520687811,0.040123523772797764,0.05818470883720667,0.0003085994976748655,0.03025485271322211,1.4031431464014165e-05,1.4031431464014165e-05,0.16507566428251957
830,0.009406605101867404,0.00010087713268254136,0.059339489813259615,0.047969484645119985,0.0003451876103296028,0.04061030709760032,0.058162959721542416,0.0003122968473377878,0.03061733797429292,1.4202546481867997e-05,1.4202546481867997e-05,0.16708878213962347
840,0.009399660562868289,0.00010205770431239087,0.06003394371317109,0.047945147738901905,0.00034932488438667655,0.04109704522196194,0.058141206710216074,0.000315994859263266,0.03097988816306529,1.4373661499721828e-05,1.4373661499721828e-05,0.16910189999672737
850,0.009392720811121365,0.00010323746210936813,0.0607279188878636,0.047920813152743526,0.00035346176403360094,0.04158373694512951,0.058119449689544835,0.00031969355277737717,0.03134250517425266,1.4544776517575658e-05,1.4544776517575658e-05,0.17111501785383126
860,0.009385785847472987,0.00010441640592959222,0.061421415252701304,0.04789648094668251,0.0003575982390639743,0.04207038106634991,0.058097688545845884,0.0003233929472061983,0.03170519090256846,1.471589153542949e-05,1.471589153542949e-05,0.17312813571093516
870,0.009378855672769517,0.0001055945356291822,0.06211443272304834,0.0478721511807565,0.000361734299271395,0.04255697638486999,0.05807592316543643,0.00032709306187580643,0.032067947242726116,1.4887006553283322e-05,1.4887006553283322e-05,0.17514125356803906
880,0.009371930287857311,0.00010677185106425706,0.06280697121426884,0.04784782391500317,0.00036586993444946155,0.043043521699936645,0.058054153434633646,0.0003307939161122787,0.03243077608943909,1.5058121571137154e-05,1.5058121571137154e-05,0.17715437142514298
890,0.00936500969358273,0.00010794835209093588,0.06349903064172698,0.04782349920946016,0.0003700051343917723,0.043530015810796734,0.058032379239754746,0.0003344955292416922,0.032793679337420806,1.5229236588990984e-05,1.5229236588990984e-05,0.17916748928224685
900,0.00935809389079213,0.00010912403856533768,0.06419061092078686,0.04779917712416514,0.0003741398888919258,0.044016457516697145,0.05801060046711691,0.0003381979205901239,0.03315665888138469,1.5400351606844814e-05,1.5400351606844814e-05,0.18118060713935075
910,0.009351182880331873,0.00011029891034358153,0.06488171196681265,0.04777485771915577,0.0003782741877435203,0.04450284561688473,0.05798881700303734,0.0003419011094836509,0.03351971661604421,1.5571466624698645e-05,1.5571466624698645e-05,0.18319372499645464
920,0.009344276663048314,0.00011147296728178645,0.06557233369516849,0.04775054105446968,0.0003824080207401543,0.04498917891060639,0.05796702873383323,0.0003456051152483503,0.03388285443611277,1.5742581642552477e-05,1.5742581642552477e-05,0.18520684285355854
930,0.009337375239787815,0.0001126462092360715,0.06626247602121853,0.047726227190144556,0.00038654137767542626,0.045475456197108965,0.05794523554582177,0.000349309957210299,0.034246074236303825,1.591369666040631e-05,1.591369666040631e-05,0.18721996071066244
940,0.009330478611396732,0.0001138186360625557,0.06695213886032687,0.04770191618621803,0.0003906742483429346,0.04596167627563935,0.05792343732532015,0.00035301565469557426,0.034609377911330806,1.608481167826014e-05,1.608481167826014e-05,0.18923307856776636
950,0.009323586778721422,0.00011499024761735812,0.06764132212785771,0.04767760810272778,0.0003948066225362776,0.046447837945444416,0.05790163395864557,0.000356722227030253,0.03497276735590715,1.6255926696113972e-05,1.6255926696113972e-05,0.19124619642487026
960,0.009316699742608249,0.00011616104375659778,0.06833002573917515,0.04765330299971145,0.0003989384900490539,0.046933940005771044,0.05787982533211521,0.0003604296935404124,0.03533624446474631,1.64270417139678e-05,1.64270417139678e-05,0.19325931428197413
970,0.009309817503903566,0.00011733102433639373,0.06901824960964337,0.0476290009372067,0.0004030698406748618,0.047419981255866085,0.057858011332046294,0.00036413807355212936,0.035699811132561696,1.6598156731821633e-05,1.6598156731821633e-05,0.19527243213907802
980,0.009302940063453734,0.000118500189212865,0.06970599365462646,0.04760470197525118,0.0004072006642072997,0.04790596049497643,0.05783619184475599,0.00036784738639148107,0.036063469254066775,1.6769271749675464e-05,1.6769271749675464e-05,0.19728554999618192
990,0.009296067422105113,0.00011966853824213067,0.07039325778948861,0.04758040617388255,0.0004113309504399661,0.04839187652234894,0.0578143667565615,0.0003715576513845445,0.03642722072397495,1.6940386767529296e-05,1.6940386767529296e-05,0.19929866785328582
1000,0.009289199580704061,0.00012083607128030976,0.07108004192959397,0.04755611359313847,0.0004154606891664594,0.04887772813723051,0.05779253595378001,0.00037526888785739676,0.036791067436999676,1.7111501785383128e-05,1.7111501785383128e-05,0.2013117857103897
1010,0.009282336540096933,0.00012200278818352129,0.07176634599030664,0.0475318242930566,0.000419589870180378,0.04936351413886799,0.05777069932272873,0.00037898111513611497,0.03715501128785441,1.728261680323696e-05,1.728261680323696e-05,0.20332490356749364
1020,0.009275478301130092,0.00012316868880788434,0.07245216988699078,0.04750753833367459,0.00042371848327532027,0.04984923332650826,0.05774885674972484,0.000382694352546776,0.03751905417125255,1.745373182109079e-05,1.745373182109079e-05,0.20533802142459753
1030,0.009268624864649895,0.00012433377300951793,0.07313751353501054,0.04748325577503009,0.0004278465182448848,0.0503348844993982,0.05772700812108554,0.00038640861941545716,0.03788319798190756,1.7624846838944623e-05,1.7624846838944623e-05,0.20735113928170143
1040,0.0092617762315027,0.0001254980406445411,0.07382237684973006,0.047458976677160765,0.00043197396488266985,0.05082046645678468,0.05770515332312802,0.0003901239350682353,0.03824744461453287,1.779596185679845e-05,1.779596185679845e-05,0.2093642571388053
1050,0.009254932402534865,0.0001266614915690729,0.07450675974651345,0.047434701100104275,0.00043610081298227387,0.05130597799791456,0.057683292242169476,0.0003938403188311876,0.03861179596384192,1.7967076874652287e-05,1.7967076874652287e-05,0.21137737499590925
1060,0.00924809337859275,0.0001278241256392324,0.07519066214072494,0.04741042910389826,0.0004402270523372953,0.05179141792203473,0.057661424764527104,0.00039755779003039103,0.03897625392454814,1.8138191892506115e-05,1.8138191892506115e-05,0.2133904928530131
1070,0.009241259160522715,0.00012898594271113862,0.07587408394772858,0.047386160748580396,0.00044435267274133266,0.052276785028392066,0.0576395507765181,0.0004012763679919227,0.03934082039136497,1.8309306910359947e-05,1.8309306910359947e-05,0.21540361071011702
1080,0.009234429749171115,0.00013014694264091057,0.07655702508288857,0.04736189609418833,0.0004484776639879842,0.05276207811623342,0.05761767016445964,0.00040499607204185964,0.039705497259005844,1.848042192821378e-05,1.848042192821378e-05,0.2174167285672209
1090,0.00922760514538431,0.00013130712528466735,0.07723948546156902,0.04733763520075972,0.00045260201587084845,0.05324729598480569,0.05759578281466894,0.00040871692150627894,0.04007028642218421,1.865153694606761e-05,1.865153694606761e-05,0.2194298464243248
1100,0.00922078535000866,0.00013246649049852795,0.07792146499913408,0.047313378128332216,0.0004567257181835238,0.05373243743335573,0.05757388861346319,0.00041243893571125766,0.04043518977561349,1.882265196392144e-05,1.882265196392144e-05,0.22144296428142868
1110,0.00921397036389052,0.00013362503813861145,0.0786029636109479,0.04728912493694348,0.0004608487607196087,0.054217501261130424,0.057551987447159565,0.0004161621339828729,0.04080020921400714,1.899376698177527e-05,1.899376698177527e-05,0.22345608213853257
1120,0.009207160187876253,0.00013478276806103687,0.07928398121237462,0.047264875686631166,0.0004649711332727016,0.05470248626737665,0.05753007920207528,0.00041988653564720157,0.04116534663207858,1.9164881999629102e-05,1.9164881999629102e-05,0.22546919999563647
1130,0.009200354822812217,0.00013593968012192326,0.07996451771877838,0.047240630437432936,0.00046909282563640083,0.05518739125134126,0.05750816376452752,0.0004236121600303209,0.04153060392454126,1.9335997017482934e-05,1.9335997017482934e-05,0.2274823178527404
1140,0.009193554269544766,0.00013709577417738968,0.08064457304552333,0.047216389249386446,0.00047321382760430485,0.055672215012271146,0.057486241020833474,0.00042733902645830787,0.04189598298610862,1.9507112035336766e-05,1.9507112035336766e-05,0.2294954357098443
