Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
240,0.009920683746912497,1.3483763024875545e-05,0.00793162530875032,0.04969629053418149,5.1630609189147375e-05,0.006074189316370278,0.059754858789002406,4.167400586959069e-05,0.004085686849959871,7.695372040702785e-07,7.695372040702785e-07,0.00905337887141504
250,0.009917394627848521,1.4042913265751582e-05,0.00826053721514799,0.049683685165635795,5.377352184191468e-05,0.006326296687284079,0.059744663180798595,4.340725926423803e-05,0.004255613653356669,8.016012542398734e-07,8.016012542398734e-07,0.009430602991057333
260,0.009914106762825002,1.4601850319749628e-05,0.00858932371749978,0.04967108433008403,5.591566388571568e-05,0.00657831339831949,0.05973446646060493,4.514070169716127e-05,0.0044255589899177715,8.336653044094684e-07,8.336653044094684e-07,0.009807827110699628
270,0.009910820151421779,1.516057425829775e-05,0.008917984857822204,0.049658488064840176,5.805702897717084e-05,0.0068302387031965684,0.059724268465334816,4.687436089308118e-05,0.004595525577753057,8.657293545790633e-07,8.657293545790633e-07,0.01018505123034192
280,0.009907534793218683,1.571908515282401e-05,0.00924652067813177,0.04964589640721823,6.019761077290061e-05,0.007082071855635365,0.05971406903190165,4.8608264576718545e-05,0.0047655161349724065,8.977934047486582e-07,8.977934047486582e-07,0.010562275349984213
290,0.00990425068779555,1.6277383074756476e-05,0.009574931220444985,0.049633309394532206,6.233740292952549e-05,0.007333812109355938,0.05970386799721886,5.0342440472794144e-05,0.0049355333796857,9.298574549182532e-07,9.298574549182532e-07,0.010939499469626508
300,0.009900967834732217,1.683546809552321e-05,0.009903216526778356,0.049620727064096086,6.447639910366594e-05,0.007585458718078345,0.059693665198199825,5.207691630602876e-05,0.00510558003000282,9.619215050878481e-07,9.619215050878481e-07,0.011316723589268801
310,0.009897686233608516,1.7393340286552267e-05,0.01023137663914839,0.04960814945322387,6.66145929519424e-05,0.007837010935522635,0.05968346047175798,5.3811719801143166e-05,0.005275658804033643,9.939855552574431e-07,9.939855552574431e-07,0.011693947708911094
320,0.009894405884004285,1.7950999719271717e-05,0.010559411599571597,0.04959557659922956,6.875197813097535e-05,0.008088468015408863,0.05967325365480671,5.5546878682858136e-05,0.005445772419888052,1.026049605427038e-06,1.026049605427038e-06,0.012071171828553388
330,0.009891126785499355,1.8508446465109623e-05,0.010887321450064482,0.04958300853942715,7.088854829738525e-05,0.008339829211457088,0.05966304458425944,5.7282420675894454e-05,0.005615923595675927,1.0581136555966328e-06,1.0581136555966328e-06,0.01244839594819568
340,0.009887848937673565,1.9065680595494053e-05,0.01121510623264356,0.04957044531113063,7.302429710779259e-05,0.008591093777387362,0.05965283309702957,5.901837350497291e-05,0.005786115049507148,1.0901777057662282e-06,1.0901777057662282e-06,0.012825620067837978
350,0.009884572340106748,1.962270218185306e-05,0.011542765989325328,0.049557886951654015,7.515921821881782e-05,0.008842260966919742,0.0596426190300305,6.075476489481426e-05,0.005956349499491594,1.122241755935823e-06,1.122241755935823e-06,0.01320284418748027
360,0.009881296992378738,2.0179511295614714e-05,0.011870300762126302,0.049545333498311285,7.729330528708137e-05,0.009093330033774279,0.05963240222017565,6.24916225701393e-05,0.006126629663739147,1.1543058061054177e-06,1.1543058061054177e-06,0.01358006830712256
370,0.00987802289406937,2.0736108008207083e-05,0.012197710593062988,0.04953278498841645,7.942655196920378e-05,0.009344300231671031,0.05962218250437842,6.422897425566881e-05,0.006296958260359686,1.1863698562750129e-06,1.1863698562750129e-06,0.013957292426764856
380,0.009874750044758481,2.129249239105822e-05,0.012524995524151893,0.0495202414592835,8.155895192180545e-05,0.009595170814330051,0.05961195971955221,6.596684767612356e-05,0.006467338007463094,1.2184339064446078e-06,1.2184339064446078e-06,0.01433451654640715
390,0.009871478444025906,2.1848664515596193e-05,0.012852155597409523,0.04950770294822643,8.369049880150689e-05,0.009845941035471397,0.05960173370261044,6.770527055622433e-05,0.006637771623159249,1.2504979566142026e-06,1.2504979566142026e-06,0.01471174066604944
400,0.009868208091451476,2.2404624453249066e-05,0.01317919085485239,0.04949516949255924,8.582118626492852e-05,0.010096610148815117,0.059591504290466515,6.94442706206919e-05,0.00680826182555803,1.2825620067837975e-06,1.2825620067837975e-06,0.015088964785691734
410,0.00986493898661503,2.2960372275444904e-05,0.013506101338497,0.04948264112959594,8.795100796869088e-05,0.010347177408081278,0.05958127132003384,7.118387559424706e-05,0.00697881133276932,1.3146260569533927e-06,1.3146260569533927e-06,0.01546618890533403
420,0.009861671129080391,2.351590805633343e-05,0.013832887091960839,0.04947011767564512,9.00799951403309e-05,0.010597646487097752,0.05957103558415855,7.292395069304637e-05,0.00714940693069082,1.3466901071229875e-06,1.3466901071229875e-06,0.01584341302497632
430,0.00985840451834739,2.4071231880943687e-05,0.014159548165260992,0.04945759810477458,9.220832218832209e-05,0.01084803790450848,0.05956080151746203,7.466374203145451e-05,0.007319974708966128,1.3787541572925824e-06,1.3787541572925824e-06,0.016220637144618615
440,0.009855139153976141,2.4626343824055806e-05,0.014486084602385766,0.04944508228021307,9.43360123637789e-05,0.011098354395738691,0.059550569706893784,7.640314982805597e-05,0.007490504885103527,1.4108182074621774e-06,1.4108182074621774e-06,0.01659786126426091
450,0.009851875035536212,2.5181243958843752e-05,0.014812496446378675,0.049432570198865856,9.646306619280466e-05,0.011348596022682898,0.059540340161103524,7.814217261240045e-05,0.007660997314941219,1.4428822576317723e-06,1.4428822576317723e-06,0.016975085383903202
460,0.009848612162597168,2.573593235848148e-05,0.015138783740283221,0.049420061857638226,9.85894842015027e-05,0.01159876284723561,0.05953011288874095,7.988080891403762e-05,0.007831451854317412,1.4749463078013673e-06,1.4749463078013673e-06,0.017352309503545497
470,0.00984535053472857,2.6290409096142942e-05,0.015464946527142904,0.04940755725343544,0.00010071526691597637,0.011848854931291335,0.05951988789845578,8.161905726251718e-05,0.008001868359070312,1.507010357970962e-06,1.507010357970962e-06,0.01772953362318779
480,0.009842090151499987,2.6844674245002104e-05,0.015790984850001237,0.04939505638316277,0.00010284041486232896,0.012098872336744582,0.059509665198897714,8.33569161873888e-05,0.008172246685038118,1.539074408140557e-06,1.539074408140557e-06,0.01810675774283008
490,0.009838831012480983,2.7398727878232914e-05,0.016116898751901712,0.04938255924372551,0.00010496492856666383,0.01234881512548986,0.05949944479871646,8.509438421820218e-05,0.008342586688059038,1.571138458310152e-06,1.571138458310152e-06,0.018483981862472375
500,0.009835573117241122,2.7952570069009338e-05,0.016442688275887844,0.04937006583202892,0.00010708880855508432,0.012598683359421685,0.059489226706561725,8.683145988450702e-05,0.008512888223971277,1.603202508479747e-06,1.603202508479747e-06,0.01886120598211467
510,0.009832316465349968,2.850620089050533e-05,0.016768353465003133,0.04935757614497828,0.00010921205535369374,0.012848477100434555,0.059479010931083216,8.856814171585297e-05,0.008683151148613035,1.6352665586493419e-06,1.6352665586493419e-06,0.01923843010175696
520,0.009829061056377089,2.905962041589484e-05,0.01709389436229108,0.04934509017947886,0.00011133466948859544,0.01309819641042299,0.059468797480930646,9.030442824178973e-05,0.008853375317822524,1.6673306088189368e-06,1.6673306088189368e-06,0.019615654221399256
530,0.009825806889892048,2.9612828718351836e-05,0.017419311010795194,0.04933260793243593,0.00011345665148589273,0.013347841351281496,0.05945858636475372,9.204031799186699e-05,0.009023560587437938,1.6993946589885318e-06,1.6993946589885318e-06,0.019992878341041548
540,0.00982255396546441,3.0165825871050272e-05,0.01774460345355898,0.049320129400754774,0.00011557800187168894,0.01359741198490458,0.059448377591202146,9.377580949563444e-05,0.009193706813297495,1.7314587091581268e-06,1.7314587091581268e-06,0.020370102460683843
550,0.00981930228266374,3.0718611947164105e-05,0.01806977173362594,0.04930765458134067,0.00011769872117208744,0.013846908373186756,0.059438171168925635,9.551090128264175e-05,0.009363813851239387,1.7635227593277215e-06,1.7635227593277215e-06,0.020747326580326134
560,0.009816051841059603,3.127118701986729e-05,0.01839481589403958,0.049295183471098875,0.00011981880991319152,0.01409633057802253,0.05942796710657389,9.724559188243862e-05,0.009533881557101824,1.7955868094973165e-06,1.7955868094973165e-06,0.021124550699968426
570,0.009812802640221566,3.182355116233379e-05,0.0187197359778434,0.049282716066934684,0.00012193826862110454,0.014345678661306415,0.05941776541279662,9.897987982457473e-05,0.009703909786723012,1.8276508596669114e-06,1.8276508596669114e-06,0.02150177481961072
580,0.00980955467971919,3.237570444773755e-05,0.01904453202808091,0.04927025236575336,0.0001240570978219298,0.014594952684932914,0.05940756609624353,0.00010071376363859977,0.009873898395941152,1.8597149098365064e-06,1.8597149098365064e-06,0.021878998939253016
590,0.009806307959122044,3.2927646949252537e-05,0.019369204087795605,0.04925779236446018,0.00012617529804177064,0.014844152710796542,0.05939736916556433,0.0001024472418540634,0.01004384724059445,1.8917789600061013e-06,1.8917789600061013e-06,0.022256223058895307
600,0.00980306247799969,3.347937874005271e-05,0.019693752200031004,0.04924533605996041,0.0001282928698067304,0.01509327880079181,0.059387174629408734,0.00010418031300051534,0.010213756176521111,1.9238430101756963e-06,1.9238430101756963e-06,0.022633447178537602
610,0.009799818235921694,3.403089989331202e-05,0.020018176407830598,0.04923288344915934,0.00013040981364291244,0.015342331016813223,0.059376982496426436,0.00010591297560750526,0.010383625059559339,1.9559070603452913e-06,1.9559070603452913e-06,0.023010671298179894
620,0.009796575232457621,3.4582210482204435e-05,0.0203424767542379,0.04922043452896224,0.00013252613007642004,0.015591309420755298,0.05936679277526716,0.00010764522820458285,0.010553453745547338,1.9879711105148862e-06,1.9879711105148862e-06,0.02338789541782219
630,0.009793333467177036,3.5133310579903894e-05,0.020666653282296405,0.04920798929627438,0.00013464181963335653,0.01584021407451253,0.059356605474580604,0.00010937706932129779,0.010723242090323312,2.020035160684481e-06,2.020035160684481e-06,0.023765119537464484
640,0.009790092939649503,3.568420025958437e-05,0.020990706035049628,0.04919554774800103,0.0001367568828398253,0.016089045039979447,0.059346420603016474,0.00011110849748719977,0.010892989949725467,2.052099210854076e-06,2.052099210854076e-06,0.024142343657106775
650,0.009786853649444588,3.623487959441982e-05,0.021314635055541067,0.049183109881047474,0.00013887132022192964,0.016337802379050543,0.05933623816922448,0.00011283951123183847,0.011062697179592006,2.084163261023671e-06,2.084163261023671e-06,0.02451956777674907
660,0.009783615596131858,3.678534865758419e-05,0.021638440386814225,0.049170675692318984,0.00014098513230577288,0.016586486153620336,0.05932605818185433,0.00011457010908476358,0.011232363635761135,2.1162273111932656e-06,2.1162273111932656e-06,0.02489679189639136
670,0.009780378779280873,3.733560752225145e-05,0.021962122071912615,0.04915824517872084,0.00014309831961745835,0.016835096425583333,0.05931588064955574,0.00011630028957552478,0.011401989174071057,2.148291361362861e-06,2.148291361362861e-06,0.025274016016033657
680,0.009777143198461203,3.788565626159554e-05,0.02228568015387973,0.0491458183371583,0.0001452108826830894,0.017083633256834044,0.0593057055809784,0.00011803005123367177,0.011571573650359978,2.180355411532456e-06,2.180355411532456e-06,0.025651240135675952
690,0.009773908853242409,3.843549494879044e-05,0.02260911467575908,0.04913339516453666,0.00014732282202876935,0.01733209670926698,0.05929553298477203,0.00011975939258875422,0.0117411169204661,2.212419461702051e-06,2.212419461702051e-06,0.026028464255318243
700,0.009770675743194058,3.8985123657010094e-05,0.02293242568059417,0.04912097565776117,0.0001494341381806015,0.017580486844776647,0.05928536286958634,0.00012148831217032183,0.01191061884022763,2.244483511871646e-06,2.244483511871646e-06,0.02640568837496054
710,0.009767443867885715,3.9534542459428455e-05,0.0232556132114285,0.04910855981373713,0.00015154483166468925,0.017828803725257556,0.05927519524407103,0.00012321680850792426,0.01208007926548277,2.276547562041241e-06,2.276547562041241e-06,0.026782912494602833
720,0.009764213226886944,4.0083751429219496e-05,0.02357867731130558,0.04909614762936979,0.0001536549030071359,0.01807704741260422,0.05926503011687582,0.00012494488013111124,0.01224949805206973,2.3086116122108354e-06,2.3086116122108354e-06,0.02716013661424512
730,0.00976098381976731,4.063275063955716e-05,0.023901618023268914,0.049083739101564446,0.00015576435273404474,0.01832521796871114,0.0592548674966504,0.00012667252556943239,0.012418875055826704,2.3406756623804308e-06,2.3406756623804308e-06,0.02753736073388742
740,0.00975775564609638,4.11815401636154e-05,0.024224435390362,0.049071334227226364,0.00015787318137151915,0.018573315455472836,0.05924470739204449,0.00012839974335243743,0.012588210132591903,2.3727397125500253e-06,2.3727397125500253e-06,0.027914584853529708
750,0.009754528705443716,4.173012007456819e-05,0.024547129455628345,0.049058933003260814,0.00015998138944566247,0.01882133993478382,0.05923454981170779,0.0001301265320096761,0.01275750313820354,2.4048037627196207e-06,2.4048037627196207e-06,0.028291808973172006
760,0.009751302997378884,4.227849044558947e-05,0.02486970026211145,0.04904653542657308,0.00016208897748257796,0.01906929146853858,0.05922439476429001,0.00013185289007069798,0.012926753928499802,2.4368678128892152e-06,2.4368678128892152e-06,0.028669033092814294
770,0.009748078521471451,4.282665134985322e-05,0.02519214785285483,0.04903414149406842,0.00016419594600836903,0.019317170118631648,0.059214242258440866,0.00013357881606505283,0.013095962359318904,2.46893186305881e-06,2.46893186305881e-06,0.02904625721245659
780,0.00974485527729098,4.337460286053338e-05,0.025514472270901988,0.04902175120265213,0.000166302295549139,0.019564975946957525,0.059204092302810055,0.00013530430852229033,0.013265128286499053,2.500995913228405e-06,2.500995913228405e-06,0.02942348133209888
790,0.009741633264407036,4.392234505080391e-05,0.025836673559296416,0.04900936454922947,0.00016840802663099113,0.019812709015410716,0.05919394490604729,0.00013702936597196014,0.013434251565878444,2.533059963398e-06,2.533059963398e-06,0.029800705451741176
800,0.009738412482389183,4.4469877993838776e-05,0.02615875176108163,0.04899698153070572,0.00017051313978002885,0.02006036938588574,0.05918380007680228,0.00013875398694361194,0.013603332053295288,2.565124013567595e-06,2.565124013567595e-06,0.030177929571383467
810,0.009735192930806989,4.5017201762811915e-05,0.026480706919301124,0.04898460214398615,0.0001726176355223554,0.020307957120277102,0.05917365782372473,0.00014047816996679545,0.013772369604587787,2.5971880637371896e-06,2.5971880637371896e-06,0.03055515369102576
820,0.009731974609230016,4.5564316430897306e-05,0.02680253907699841,0.048972226385976037,0.0001747215143840742,0.020555472280479315,0.05916351815546435,0.00014220191357106033,0.01394136407559415,2.629252113906785e-06,2.629252113906785e-06,0.030932377810668057
830,0.00972875751722783,4.611122207126889e-05,0.027124248277216993,0.04895985425358066,0.0001768247768912885,0.02080291492838688,0.05915338108067084,0.00014392521628595626,0.014110315322152574,2.66131616407638e-06,2.66131616407638e-06,0.03130960193031035
840,0.009725541654369996,4.6657918757100635e-05,0.027445834563000367,0.04894748574370529,0.00017892742357010168,0.02105028512589431,0.05914324660799392,0.00014564807664103294,0.014279223200101268,2.693380214245975e-06,2.693380214245975e-06,0.03168682604995264
850,0.009722327020226079,4.7204406561566494e-05,0.027767297977392053,0.0489351208532552,0.00018102945494661709,0.021297582934896125,0.05913311474608329,0.00014737049316584005,0.014448087565278437,2.7254442644155694e-06,2.7254442644155694e-06,0.03206405016959493
860,0.009719113614365645,4.775068555784043e-05,0.028088638563435544,0.048922759579135666,0.00018313087154693802,0.021544808417286822,0.05912298550358866,0.0001490924643899273,0.014616908273522284,2.757508314585165e-06,2.757508314585165e-06,0.03244127428923723
870,0.009715901436358256,4.8296755819096396e-05,0.028409856364174344,0.04891040191825196,0.00018523167389716778,0.02179196163496091,0.059112858889159736,0.00015081398884284435,0.014785685180671016,2.7895723647547598e-06,2.7895723647547598e-06,0.03281849840887952
880,0.00971269048577348,4.884261741850833e-05,0.028730951422651956,0.048898047867509356,0.00018733186252340974,0.022039042649812907,0.05910273491144623,0.00015253506505414087,0.01495441814256283,2.8216364149243547e-06,2.8216364149243547e-06,0.03319572252852182
890,0.00970948076218088,4.938827042925024e-05,0.0290519237819119,0.048885697423813136,0.00018943143795176724,0.02228605152373732,0.05909261357909784,0.0001542556915533666,0.015123107015035941,2.8537004650939497e-06,2.8537004650939497e-06,0.03357294664816411
900,0.009706272265150024,4.9933714924496026e-05,0.029372773484997658,0.048873350584068574,0.0001915304007083436,0.022532988318628655,0.05908249490076429,0.00015597586687007115,0.015291751653928543,2.8857645152635447e-06,2.8857645152635447e-06,0.033950170767806404
910,0.009703064994250473,5.047895097741968e-05,0.02969350057495275,0.04886100734518093,0.00019362875131924211,0.022779853096381423,0.05907237888509527,0.00015769558953380427,0.015460351915078848,2.917828565433139e-06,2.917828565433139e-06,0.034327394887448695
920,0.009699858949051792,5.102397866119515e-05,0.03001410509482067,0.0488486677040555,0.0001957264903105662,0.02302664591889014,0.0590622655407405,0.00015941485807411564,0.01562890765432506,2.9498926156027346e-06,2.9498926156027346e-06,0.034704619007090994
930,0.009696654129123551,5.15687980489964e-05,0.030334587087644936,0.04883633165759754,0.00019782361820841905,0.023273366848049294,0.059052154876349676,0.00016113367102055487,0.015797418727505376,2.981956665772329e-06,2.981956665772329e-06,0.03508184312673328
940,0.00969345053403531,5.2113409213997364e-05,0.030654946596469036,0.04882399920271233,0.00019992013553890413,0.023520015945753425,0.05904204690057252,0.00016285202690267172,0.01596588499045801,3.0140207159419237e-06,3.0140207159419237e-06,0.03545906724637557
950,0.009690248163356634,5.2657812229372025e-05,0.030975183664336478,0.04881167033630515,0.00020201604282812474,0.023766593273897022,0.05903194162205873,0.0001645699242500159,0.016134306299021167,3.046084766111519e-06,3.046084766111519e-06,0.03583629136601787
960,0.009687047016657091,5.320200716829433e-05,0.031295298334290775,0.048799345055281274,0.0002041113406021842,0.024013098894374606,0.059021839049458014,0.000166287361592137,0.01630268250903304,3.0781488162811136e-06,3.0781488162811136e-06,0.03621351548566016
970,0.009683847093506245,5.374599410393824e-05,0.03161529064937543,0.04878702335654597,0.00020620602938718576,0.024259532869080672,0.05901173919142009,0.0001680043374585848,0.01647101347633184,3.110212866450709e-06,3.110212866450709e-06,0.03659073960530246
980,0.00968064839347366,5.428977310947771e-05,0.031935160652633944,0.048774705237004515,0.00020830010970923288,0.024505895259909746,0.05900164205659465,0.00016972085037890894,0.016639299056755777,3.142276916620304e-06,3.142276916620304e-06,0.03696796372494475
990,0.0096774509161289,5.483334425808669e-05,0.032254908387109815,0.04876239069356219,0.00021039358209442883,0.024752186128756327,0.05899154765363142,0.0001714368988826591,0.01680753910614305,3.174340966789899e-06,3.174340966789899e-06,0.03734518784458704
1000,0.009674254661041534,5.537670762293915e-05,0.03257453389584656,0.04875007972312426,0.0002124864470688769,0.02499840553751493,0.058981455991180085,0.00017315248149938494,0.016975733480331854,3.2064050169594934e-06,3.2064050169594934e-06,0.03772241196422933
1010,0.009671059627781123,5.591986327720905e-05,0.03289403722188767,0.048737772322596004,0.00021457870515868057,0.025244553548080063,0.05897136707789037,0.00017486759675863623,0.017143882035160415,3.238469067129089e-06,3.238469067129089e-06,0.03809963608387163
1020,0.009667865815917233,5.6462811294070325e-05,0.03321341840827666,0.04872546848888269,0.000216670356889943,0.02549063022234623,0.058961280922411985,0.0001765822431899626,0.017311984626466922,3.2705331172986838e-06,3.2705331172986838e-06,0.03847686020351392
1030,0.009664673225019429,5.700555174669695e-05,0.03353267749805702,0.04871316821888961,0.00021876140278876758,0.025736635622207946,0.058951197533394624,0.00017829641932291373,0.01748004111008958,3.3025971674682783e-06,3.3025971674682783e-06,0.038854084323156214
1040,0.009661481854657277,5.754808470826288e-05,0.03385181453427227,0.048700871509522015,0.0002208518433812577,0.025982569809559725,0.058941116919488,0.00018001012368703932,0.0176480513418666,3.3346612176378732e-06,3.3346612176378732e-06,0.039231308442798506
1050,0.00965829170440034,5.809041025194207e-05,0.03417082955996592,0.0486885783576852,0.0002229416791935166,0.026228432846296064,0.05893103908934183,0.00018172335481188908,0.017816015177636185,3.3667252678074686e-06,3.3667252678074686e-06,0.039608532562440804
1060,0.009655102773818185,5.863252845090847e-05,0.034489722618181444,0.04867628876028443,0.0002250309107516477,0.026474224794311486,0.05892096405160581,0.0001834361112270126,0.01798393247323653,3.398789317977063e-06,3.398789317977063e-06,0.039985756682083096
1070,0.009651915062480376,5.917443937833606e-05,0.034808493751962384,0.04866400271422498,0.00022711953858175422,0.02671994571550049,0.05891089181492965,0.0001851483914619597,0.01815180308450585,3.430853368146658e-06,3.430853368146658e-06,0.04036298080172539
1080,0.009648728569956477,5.971614310739878e-05,0.03512714300435222,0.04865172021641213,0.0002292075632099396,0.0269655956717576,0.058900822387963056,0.00018686019404627995,0.01831962686728235,3.462917418316253e-06,3.462917418316253e-06,0.04074020492136768
1090,0.009645543295816055,6.0257639711270585e-05,0.03544567041839446,0.04863944126375114,0.00023129498516230714,0.02721117472497731,0.05889075577935574,0.00018857151750952312,0.018487403677404226,3.494981468485848e-06,3.494981468485848e-06,0.04111742904100998
1100,0.009642359239628674,6.079892926312543e-05,0.0357640760371326,0.048627165853147296,0.00023338180496496012,0.02745668293705413,0.05888069199775742,0.00019028236038123885,0.01865513337070969,3.527045518655443e-06,3.527045518655443e-06,0.04149465316065227
1110,0.009639176400963899,6.134001183613729e-05,0.03608235990361017,0.048614893981505876,0.00023546802314400195,0.02770212036988258,0.058870631051817786,0.00019199272119097683,0.018822815803036942,3.559109568825038e-06,3.559109568825038e-06,0.04187187728029456
1120,0.009635994779391293,6.18808875034801e-05,0.03640052206087064,0.048602625645732145,0.00023755364022553588,0.02794748708535716,0.05886057295018655,0.00019370259846828672,0.01899045083022419,3.591173618994633e-06,3.591173618994633e-06,0.04224910139993685
1130,0.009632814374480424,6.242155633832784e-05,0.03671856255195755,0.048590360842731384,0.0002396386567356653,0.028192783145372383,0.05885051770151342,0.0001954119907427183,0.019158038308109634,3.623237669164228e-06,3.623237669164228e-06,0.04262632551957915
