10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5370342523716192,0.4165013719039396,0.29433136172925956,0.0
0.5373286212424436,0.4153678312028297,0.3040385494925874,198.11918280336866
0.5370363485102988,0.41650413231720124,0.29433337111568536,0.34049105470766483
0.5370408133962056,0.41499766891674417,0.30380994899026714,0.5107365820614973
0.5370370760266117,0.4165015041690948,0.29433101911645226,0.6809821094153297
0.5370616109291649,0.4150198497882456,0.3038275331059158,4.0858926564919775
0.5370692506942167,0.4165460069751087,0.2943636691131408,5.788347930030302
0.537081191293338,0.4150418193692742,0.30384441664718914,7.490803203568626
0.5372727645169195,0.4167684587824562,0.29451945688103964,41.5399086743351
0.5373728069697391,0.415360882245698,0.3040927449287208,58.56446140971834
0.5374651875969089,0.4169711421470942,0.2946604285883267,75.58901414510159
0.5384267592026198,0.41676798969734336,0.3049116633194091,416.0800688527664
0.5388646115275205,0.41873726481669843,0.2959340620904611,586.3255962065988
0.5393362081740357,0.4178574468279525,0.3056599389408038,756.5711235604311
0.5418779268416334,0.42204505397346176,0.29825312855105934,3301.679878524952
0.5431706435021031,0.4222422565405376,0.308865493835813,4574.234256007212
0.5444398926032502,0.42513301913995694,0.3004612277471938,5846.788633489473
0.5501811255666671,0.4315754077948255,0.31417327038723564,16317.021901408174
0.5525764954980289,0.43552203649509086,0.30797914406727506,21552.13853536752
0.5553470076199256,0.43784787892800564,0.3183519345254968,26787.255169326872
0.565938168244007,0.4506417642640524,0.31867600175502026,38393.62758466344
0.5703521934592919,0.4556596234067728,0.3306034508855429,44196.81379233172
0.5754742236449779,0.4623408063315517,0.3270783236472528,50000.0
0.593981495241953,0.48630585907591434,0.3462570412852272,0.0
0.5981279773303324,0.4895952697690718,0.34652584325165287,58.023629775027956
0.6068945559224088,0.4998248477455263,0.35874730061348314,0.226116278223562
0.6294028016379697,0.5248602242121518,0.37161289988963325,0.33917441733534304
0.6325882875348102,0.5318947371131315,0.37836844687066,0.452232556447124
0.6433086261304934,0.541423065286582,0.38328408152088483,2.713395338682744
0.6636071381602705,0.5646850542713028,0.39975965239773537,3.843976729800554
0.6632420046305141,0.5681740548162816,0.4031573255417594,4.974558120918364
0.673556331475135,0.5774241582581603,0.40884813269686293,27.58618594327456
0.6879084452866955,0.5950120167665496,0.4213383307344435,38.89199985445266
0.6846019558421218,0.5935719482412053,0.4228977777987349,50.19781376563076
0.693146569396992,0.602311365089649,0.42658648632121177,232.2922613392331
0.7002476809745736,0.6123925914417513,0.433772751556068,323.3394851260343
0.6961112956538411,0.6064534226972589,0.43973454118527383,414.38670891283545
0.7019508836407882,0.6146614915282244,0.43516846922373703,1171.5804397397478
0.7147800904083744,0.6006256431392601,0.42600877424105144,1550.1773051532039
0.7144972777616507,0.5982452508621382,0.42432021880764104,1928.7741705666601
0.7171027275892001,0.6027513724970925,0.42751595145886057,4069.289689299685
0.7191975942144415,0.6051435305384363,0.42921382361815746,5139.547448666198
0.7186806540839143,0.6045863395134071,0.42881795856696964,6209.805208032711
0.7199411513300229,0.6059586140733434,0.42979194509194696,10918.044625812825
0.7200962520850959,0.6061483388054483,0.4299263009369104,13272.164334702882
0.7201490533097273,0.6062123982368246,0.42997125774542755,15626.28404359294
0.7202209765243419,0.6063000567619209,0.4300327981024769,21722.344639609324
