10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9656652174400593,0.7104466480735192,0.4756674977083078,0.0
0.9656873139180974,0.7099808846062519,0.4772158265574956,198.11918280336866
0.9656652293027206,0.710446661012745,0.4756674620290469,0.34049105470766483
0.965665271789361,0.7099580556116981,0.4772093129771441,0.5107365820614973
0.9656651884990181,0.7104466266583043,0.47566729120256235,0.6809821094153297
0.9656656819587053,0.709958363305074,0.4772095666208975,4.0858926564919775
0.965665762190967,0.71044714271331,0.4756677021369509,5.788347930030302
0.9656661164868136,0.7099586171994654,0.47720981865155987,7.490803203568626
0.9656693266001315,0.7104503069387588,0.47566933108341264,41.5399086743351
0.9656712042375142,0.7099626978797449,0.4772145288192917,58.56446140971834
0.9656724631093674,0.7104530247626524,0.47566983939160495,75.58901414510159
0.9657106949719101,0.7100021701664003,0.4772293388807886,416.0800688527664
0.9657286461046021,0.7105032874135396,0.47570745447521395,586.3255962065988
0.9657470301323796,0.7100342660262395,0.4772516654727967,756.5711235604311
0.9660149402648521,0.710757115960399,0.47586819451524076,3301.679878524952
0.9661458041087556,0.7103960758797556,0.47748232168775545,4574.234256007212
0.9662768198601968,0.7109911112123144,0.47603240667602115,5846.788633489473
0.9674145778931651,0.7116797026771899,0.47783355909870073,16317.021901408174
0.9677706776170721,0.7123254074774235,0.47703777752565146,21552.13853536752
0.968311801317074,0.7125399877591291,0.47822512826414854,26787.255169326872
0.9693237102156832,0.7136646809938095,0.4779606259030262,38393.62758466344
0.9696670013622075,0.7137934806603484,0.4789004777637256,44196.81379233172
0.9701377163279254,0.7143903067419627,0.47845660366636855,50000.0
