10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8801116655898941,0.6736256208119079,0.45144586118304025,0.0
0.8801886560473132,0.6723113246321354,0.4564483994652421,198.11918280336866
0.8801118978750263,0.6736258131292961,0.45144591339575535,0.34049105470766483
0.8801115755726597,0.6722267284689446,0.45641550956622695,0.5107365820614973
0.8801118936632912,0.6736255960776054,0.451445333516218,0.6809821094153297
0.8801152133571915,0.6722296555697241,0.45641756118611276,4.0858926564919775
0.8801164708494468,0.6736302910276764,0.451448929616134,5.788347930030302
0.8801189302245779,0.672237308014669,0.4564133657512264,7.490803203568626
0.8801486104778281,0.6736631427855679,0.4514741220591195,41.5399086743351
0.8801628019240192,0.6722814703567442,0.456439670467338,58.56446140971834
0.8801737397887417,0.673683672679479,0.4514811135488507,75.58901414510159
0.8804179491594273,0.6725584407926648,0.45655787594412356,416.0800688527664
0.8805311712423947,0.6740410958707009,0.4517397591839147,586.3255962065988
0.8806518233742932,0.6727977822131227,0.4566914730035333,756.5711235604311
0.881599300701999,0.6750627208403068,0.45240538742207975,3301.679878524952
0.8820654410059902,0.674197046592745,0.4575827293417898,4574.234256007212
0.8825332229058497,0.6759858868693994,0.45305701944626564,5846.788633489473
0.885298054009127,0.677766175159512,0.45879327469981385,16317.021901408174
0.8863094548862467,0.6797502592825091,0.4558132364418002,21552.13853536752
0.8876335184472682,0.6801865244510822,0.46000023215900243,26787.255169326872
0.8928494923916784,0.6859079724920534,0.4599646337720137,38393.62758466344
0.8942724639819369,0.6869157012687606,0.4637045396507137,44196.81379233172
0.8967715610245112,0.6897677481649558,0.46273168487253696,50000.0
0.9021206029468107,0.6947200535110672,0.46595329887981707,0.0
0.903147613252152,0.6956215091776627,0.4687829149032968,58.023629775027956
0.905702687955448,0.6982453796985021,0.46840559863119197,0.226116278223562
0.9103115059746808,0.7025563997015857,0.471227902947321,0.33917441733534304
0.9108878235173796,0.7030561199358757,0.4736791053823708,0.452232556447124
0.9131178889264782,0.7053842389994361,0.47320883765709437,2.713395338682744
0.9148870276645806,0.7067804425945452,0.4759857025322262,3.843976729800554
0.9152375395815763,0.707514733132558,0.4746395746899045,4.974558120918364
0.916074821142741,0.7077663045465508,0.47774171091861617,27.58618594327456
