10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.14040736458151085,0.0,0.0,0.0
0.14224002559498816,-6.2368836671248905e-06,-5.065279677334943e-06,198.11918280336866
0.1403988009461474,-6.116019836052446e-05,-4.7627985362087867e-05,0.34049105470766483
0.14038626458373954,-0.00014881634350401017,-0.00012083104180508647,0.5107365820614973
0.1403735568617214,-0.00022986614675403268,-0.0001790028744046374,0.6809821094153297
0.14039936443775372,-0.00024641025022048574,-0.00020010475162473881,4.0858926564919775
0.1404245349798961,-0.0001932005180993962,-0.0001504507365789888,5.788347930030302
0.14043178610245458,-0.0002452412750227415,-0.00019915682490374644,7.490803203568626
0.1407304840129688,-0.00022707838983426976,-0.00017683088658490906,41.5399086743351
0.14087054846523453,-0.0002765468047851484,-0.00022461608286730592,58.56446140971834
0.14100426412810724,-0.0003669672413810425,-0.00028575912124359417,75.58901414510159
0.1436086523542617,-0.00038453614550878465,-0.0003125964453147134,416.0800688527664
0.14488721677598246,-0.00040475974641505035,-0.0003151658055232855,586.3255962065988
0.14619524130897696,-0.0003994320224559651,-0.00032492023535247067,756.5711235604311
0.17043178370603398,-0.0004509355924635302,-0.00035097189538887296,3301.679878524952
0.1799976730641949,-0.000528730030143291,-0.0004334835554673925,4574.234256007212
0.19220225431352028,-0.0007168445034976012,-0.0005577380891477511,5846.788633489473
0.22932703273441268,-0.0012640459162686231,-0.0010467820421562284,16317.021901408174
0.23650815647526152,-0.0017238702664946943,-0.0013403975032578075,21552.13853536752
0.2552623987911938,-0.0020895202296303834,-0.0017378178913616642,26787.255169326872
0.30056895106915005,-0.0031621547957304936,-0.0024570070322714583,38393.62758466344
0.2886365923403333,-0.004921089389334614,-0.004113914729470781,44196.81379233172
0.31799934938575414,-0.006528135838453751,-0.005071240293745777,50000.0
0.29004565921945974,-0.0016319068761181978,-0.001361438827697254,0.0
0.2876346468560016,-0.0013751409845265809,-0.0010687602644680622,58.023629775027956
0.30674692589502844,-0.001815714440428928,-0.0015181786422462068,0.226116278223562
0.28406852982746006,-0.0017089852346179404,-0.001328247355892975,0.33917441733534304
0.2851079372049617,-0.0013474186643834941,-0.0011234083811706142,0.452232556447124
0.29988815559856247,-0.001591755668892908,-0.0012369615488023453,2.713395338682744
0.3169058886413946,-0.0021358786346960977,-0.001788228820977901,3.843976729800554
0.31578804454816173,-0.0026182835134289394,-0.002034333367091485,4.974558120918364
0.3247068278149748,-0.003032821709886653,-0.0025416846038242833,27.58618594327456
0.33650112680964406,-0.004680608163913945,-0.0036358542323862678,38.89199985445266
0.3319160380820099,-0.007092845995639794,-0.005956100249540595,50.19781376563076
0.3398362183654717,-0.009432232620594866,-0.007325814447745127,232.2922613392331
0.33365091802464547,-0.00321634857294468,-0.002695637754666759,323.3394851260343
0.33220007310902205,-0.003930585606552338,-0.0030535889143772617,414.38670891283545
0.33707216333309054,-0.004919873930471851,-0.004128132762105781,1171.5804397397478
0.33186378817936274,-0.003968348521385876,-0.0030827758048359625,1550.1773051532039
0.33159771796542514,-0.005247369736517719,-0.004404547525146366,1928.7741705666601
0.3351477766756489,-0.006220218860100095,-0.00483164426281347,4069.289689299685
0.33862290812937584,-0.008910633441236175,-0.0074944919297234725,5139.547448666198
0.33832627089050854,-0.011484931848148429,-0.008919734467834686,6209.805208032711
0.3400384701050764,-0.01334379282419515,-0.011231991704360695,10918.044625812825
0.3405675104410097,-0.014824438886725936,-0.011512649533776627,13272.164334702882
0.3406909932681269,-0.01611175471701394,-0.013570074042677556,15626.28404359294
0.34092085537967415,-0.017094093678624748,-0.013274519146303993,21722.344639609324
