Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
200,0.00984415051800329,2.6494411939440686e-05,0.01558494819967099,0.04942292572029624,9.810262754964067e-05,0.011541485594075371,0.05949171915902475,8.640774296579341e-05,0.008471347349587589,2.958797131462504e-06,2.958797131462504e-06,0.034809378017205926
210,0.00983642111132105,2.7808411075421616e-05,0.016357888867895066,0.049394242765022224,0.00010297872994622218,0.012115144699555548,0.059465877622627526,9.080080415332208e-05,0.008902039622874712,3.1067369880356293e-06,3.1067369880356293e-06,0.036549846918066224
220,0.009828697773229735,2.912137855094527e-05,0.01713022267702663,0.04936557251846178,0.00010785267186149822,0.012688549630764495,0.05944004526126691,9.519230558462632e-05,0.009332578978884934,3.2546768446087548e-06,3.2546768446087548e-06,0.03829031581892652
230,0.009820980500254277,3.043331495677302e-05,0.01790194997457236,0.04933691483398625,0.00011272447822233874,0.013261703320275143,0.05941422302870335,9.958208512043203e-05,0.009762949521610984,3.4026167011818797e-06,3.4026167011818797e-06,0.04003078471978682
240,0.00981326928891961,3.1744220883666216e-05,0.01867307110803895,0.049308269564966985,0.00011759417395561361,0.013834608700660424,0.05938841187869727,0.00010396998062146515,0.010193135355045603,3.550556557755005e-06,3.550556557755005e-06,0.04177125362064712
250,0.009805564135750669,3.3054096922386226e-05,0.01944358642493307,0.04927963656477534,0.00012246178398819276,0.014407268704493265,0.059362612765009114,0.00010835582994845159,0.010623120583181527,3.69849641432813e-06,3.69849641432813e-06,0.04351172252150741
260,0.009797865037272386,3.4362943663694414e-05,0.020213496272761415,0.049251015686782675,0.0001273273332469461,0.014979686264346597,0.05933682664139932,0.00011273947096211722,0.011052889310011492,3.8464362709012555e-06,3.8464362709012555e-06,0.04525219142236771
270,0.009790171990009693,3.567076169835215e-05,0.02098280099903067,0.04922240678436034,0.00013219084665874351,0.015551864312793352,0.059311054461628314,0.000117120741523188,0.011482425639528235,3.9943761274743805e-06,3.9943761274743805e-06,0.046992660323228005
280,0.009782484990487525,3.697755161712078e-05,0.02175150095124751,0.04919380971087968,0.00013705234915045494,0.01612380578240646,0.05928529717945654,0.00012149947949238984,0.011911713675724495,4.142315984047506e-06,4.142315984047506e-06,0.048733129224088303
290,0.009774804035230813,3.8283314010761674e-05,0.02251959647691863,0.04916522431971206,0.00014191186564895027,0.01669551360575885,0.05925955574864443,0.00012587552273044862,0.012340737522593001,4.290255840620631e-06,4.290255840620631e-06,0.0504735981249486
300,0.009767129120764493,3.958804947003621e-05,0.023287087923550706,0.04913665046422883,0.0001467694210810994,0.017266990715423456,0.05923383112295242,0.00013024870909809027,0.012769481284126496,4.438195697193756e-06,4.438195697193756e-06,0.05221406702580889
310,0.009759460243613495,4.089175858570573e-05,0.024053975638650426,0.04910808799780134,0.00015162504037377224,0.017838240043973202,0.05920812425614094,0.0001346188764560407,0.013197929064317715,4.586135553766881e-06,4.586135553766881e-06,0.05395453592666919
320,0.009751797400302756,4.2194441948531614e-05,0.024820259969724475,0.049079536773800954,0.0001564787484538387,0.01840926452398102,0.059182436101970444,0.0001389858626650258,0.013626064967159393,4.734075410340006e-06,4.734075410340006e-06,0.05569500482752948
330,0.009744140587357205,4.34961001492752e-05,0.025585941264279526,0.04905099664559901,0.00016133057024816867,0.01898006708801984,0.05915676761420135,0.00014334950558577157,0.01405387309664427,4.882015266913132e-06,4.882015266913132e-06,0.05743547372838979
340,0.009736489801301778,4.479673377869789e-05,0.026351019869822283,0.049022467466566876,0.00016618053068363211,0.0195506506686626,0.0591311197465941,0.00014770964307900383,0.014481337556765082,5.029955123486257e-06,5.029955123486257e-06,0.05917594262925008
350,0.009728845038661406,4.609634342756101e-05,0.027115496133859412,0.04899394909007589,0.00017102865468709885,0.020121018198482214,0.059105493452909136,0.00015206611300544852,0.014908442451514561,5.177894980059382e-06,5.177894980059382e-06,0.060916411530110376
360,0.009721206295961024,4.739492968662594e-05,0.02787937040389761,0.048965441369497424,0.00017587496718543885,0.020691172610051625,0.05907988968690688,0.00015641875322583155,0.015335171884885446,5.325834836632508e-06,5.325834836632508e-06,0.06265688043097067
370,0.009713573569725565,4.869249314665405e-05,0.028642643027443553,0.048936944158202815,0.000180719493105522,0.02126111683594376,0.05905430940234778,0.00016076740160087883,0.01576150996087047,5.473774693205633e-06,5.473774693205633e-06,0.06439734933183097
380,0.00970594685647996,4.998903439840668e-05,0.029405314352003924,0.048908457309563426,0.0001855622573742182,0.021830853808731548,0.059028753552992266,0.0001651118959913163,0.016187440783462383,5.621714549778758e-06,5.621714549778758e-06,0.06613781823269127
390,0.009698326152749145,5.1284554032645207e-05,0.030167384725085414,0.04887998067695061,0.00019040328491839737,0.02240038646098792,0.059003223092600775,0.00016945207425786985,0.016612948456653905,5.769654406351883e-06,5.769654406351883e-06,0.06787828713355155
400,0.009690711455058053,5.2579052640131e-05,0.0309288544941947,0.048851514113735714,0.0001952426006649294,0.022969717725285808,0.05897771897493374,0.0001737877742612654,0.017038017084437782,5.917594262925008e-06,5.917594262925008e-06,0.06961875603441185
410,0.009683102759931615,5.387253081162541e-05,0.03168972400683848,0.0488230574732901,0.0002000802295406842,0.023538850534198137,0.058952242153751604,0.00017811883386222886,0.01746263077080675,6.065534119498134e-06,6.065534119498134e-06,0.07135922493527215
420,0.009675500063894766,5.5164989137889816e-05,0.03244999361052341,0.048794610608985114,0.0002049161964725317,0.024107787820297842,0.058926793582814795,0.00018244509092148613,0.017886773619753542,6.213473976071258e-06,6.213473976071258e-06,0.07309969383613243
430,0.009667903363472438,5.645642820968556e-05,0.03320966365275621,0.04876617337419211,0.0002097505263873418,0.024676532516157857,0.058901374215883755,0.00018676638329976315,0.018310429735270896,6.361413832644384e-06,6.361413832644384e-06,0.07484016273699275
440,0.009660312655189565,5.7746848617774026e-05,0.03396873448104354,0.04873774562228245,0.00021458324421198436,0.025245087554351096,0.058875985006718916,0.0001910825488577858,0.01873358322135155,6.5093536892175095e-06,6.5093536892175095e-06,0.07658063163785304
450,0.009652727935571079,5.9036250952916564e-05,0.034727206442892095,0.048709327206627476,0.00021941437487332934,0.025813455867450506,0.05885062690908071,0.00019539342545628005,0.01915621818198824,6.6572935457906345e-06,6.6572935457906345e-06,0.07832110053871334
460,0.009645149201141914,6.0324635805874536e-05,0.03548507988580855,0.04868091798059855,0.00022424394329824667,0.026381640388029013,0.05882530087672959,0.00019969885095597176,0.0195783187211737,6.8052334023637595e-06,6.8052334023637595e-06,0.08006156943957364
470,0.009637576448427004,6.161200376740931e-05,0.036242355157299594,0.048652517797567026,0.0002290719744136062,0.026949644048659547,0.058800007863425964,0.0002039986632175868,0.019999868942900664,6.953173258936885e-06,6.953173258936885e-06,0.08180203834043394
480,0.00963000967395128,6.289835542828224e-05,0.036999032604871904,0.04862412651090425,0.0002338984931462778,0.02751746978191503,0.058774748822930295,0.00020829270010185117,0.020420852951161878,7.1011131155100095e-06,7.1011131155100095e-06,0.08354250724129422
490,0.009622448874239678,6.418369137925471e-05,0.03775511257603218,0.04859574397398159,0.00023872352442313148,0.028085120520368403,0.058749524709003,0.00021258079946949075,0.020841254849950072,7.2490529720831344e-06,7.2490529720831344e-06,0.08528297614215452
500,0.009614894045817128,6.546801221108807e-05,0.0385105954182871,0.04856737004017037,0.00024354709317103707,0.028652599196592587,0.05872433647540453,0.00021686279918123146,0.021261058743257986,7.396992828656259e-06,7.396992828656259e-06,0.0870234450430148
510,0.009607345185208567,6.675131851454366e-05,0.03926548147914333,0.04853900456284198,0.0002483692243168645,0.029219908743160522,0.058699185075895305,0.0002211385370977992,0.02168024873507835,7.544932685229385e-06,7.544932685229385e-06,0.08876391394387512
520,0.009599802288938924,6.80336108803829e-05,0.04001977110610759,0.04851064739536775,0.0002531899427874837,0.029787052092645133,0.05867407146423577,0.00022540785107991987,0.02209880892940391,7.69287254180251e-06,7.69287254180251e-06,0.0905043828447354
530,0.009592265353533134,6.93148898993671e-05,0.04077346464668652,0.04848229839111904,0.00025800927350976444,0.030354032177619342,0.05864899659418636,0.00022967057898831943,0.022516723430227394,7.840812398375635e-06,7.840812398375635e-06,0.0922448517455957
540,0.009584734375516131,7.059515616225764e-05,0.041526562448386845,0.048453957403467196,0.00026282724141057684,0.030920851930656097,0.058623961419507514,0.00023392655868372376,0.022933976341541543,7.988752254948761e-06,7.988752254948761e-06,0.09398532064645601
550,0.009577209351412848,7.187441025981589e-05,0.04227906485871522,0.04842562428578359,0.00026764387141679075,0.03148751428432832,0.05859896689395966,0.00023817562802685874,0.023350551767339092,8.136692111521887e-06,8.136692111521887e-06,0.09572578954731631
560,0.009569690277748217,7.315265278280322e-05,0.04303097222517836,0.04839729889143956,0.000272459188455276,0.03205402217120893,0.05857401397130324,0.00024241762487845034,0.023766433811612777,8.284631968095013e-06,8.284631968095013e-06,0.09746625844817661
570,0.009562177151047171,7.442988432198096e-05,0.043782284895282915,0.04836898107380646,0.00027727321745290245,0.03262037852387087,0.058549103605298684,0.0002466523870992245,0.024181606578355344,8.432571824668139e-06,8.432571824668139e-06,0.09920672734903692
580,0.009554669967834644,7.570610546811049e-05,0.044533003216535576,0.04834067068625565,0.00028208598333654013,0.03318658627488707,0.058524236749706436,0.000250879752549907,0.02459605417155951,8.580511681241261e-06,8.580511681241261e-06,0.10094719624989718
590,0.00954716872463557,7.698131681195319e-05,0.04528312753644305,0.04831236758215848,0.0002868975110330589,0.03375264835683046,0.05849941435828693,0.00025509955909122384,0.025009760695218024,8.728451537814387e-06,8.728451537814387e-06,0.10268766515075749
600,0.00953967341797488,7.825551894427042e-05,0.04603265820251201,0.048284071614886306,0.00029170782546932873,0.03431856770227396,0.05847463738480059,0.000259311644583901,0.025422710253323624,8.876391394387513e-06,8.876391394387513e-06,0.10442813405161779
610,0.00953218404437751,7.952871245582352e-05,0.046781595562249124,0.04825578263781048,0.0002965169515722194,0.034884347243790505,0.05844990678300786,0.00026351584688866426,0.025834886949869046,9.024331250960638e-06,9.024331250960638e-06,0.1061686029524781
620,0.009524700566172327,8.08009037507047e-05,0.04752994338276746,0.048227501232338016,0.00030132479050253816,0.03544997535323977,0.058425209310273965,0.0002677144172534262,0.02624651149543394,9.172271107533763e-06,9.172271107533763e-06,0.10790907185333838
630,0.009517222910479198,8.207210521853646e-05,0.048277708952080264,0.04819922886661513,0.00030613109267542865,0.036015422667697486,0.05840051594020155,0.0002719122901657379,0.02665806766330764,9.320210964106887e-06,9.320210964106887e-06,0.10964954075419867
640,0.009509751074226523,8.334231738149133e-05,0.04902489257734784,0.04817096563798697,0.0003109358415422162,0.03658068724026073,0.058375825645092354,0.00027610964033430123,0.027069572581794234,9.468150820680013e-06,9.468150820680013e-06,0.11139000965505896
650,0.009502285056527685,8.461154039029369e-05,0.049771494347231576,0.04814271159899453,0.00031573902817093097,0.03714576802010952,0.058351138289753045,0.00028030649074198364,0.02748102850411604,9.616090677253137e-06,9.616090677253137e-06,0.11313047855591925
660,0.009494824856496071,8.587977439566796e-05,0.05051751435039291,0.04811446680217881,0.0003205406436296028,0.037710663956423855,0.05832645373899028,0.00028450286437165277,0.027892437683495367,9.764030533826263e-06,9.764030533826263e-06,0.11487094745677955
670,0.009487370473245068,8.714701954833854e-05,0.05126295267549326,0.04808623130008082,0.00032534067898626193,0.038275373998383745,0.058301771857610735,0.0002886987842061761,0.028303802373154517,9.911970390399388e-06,9.911970390399388e-06,0.11661141635763986
680,0.009479921905888061,8.841327599902983e-05,0.05200780941119401,0.04805800514524155,0.00033013912530893816,0.03883989709516919,0.058277092510421055,0.00029289427322842115,0.028715124826315795,1.0059910246972513e-05,1.0059910246972513e-05,0.11835188525850014
690,0.009472479153538434,8.967854389846623e-05,0.0527520846461566,0.048029788390202,0.0003349359736656617,0.0394042321959602,0.05825241556222791,0.00029708935442125553,0.02912640729620152,1.0207850103545638e-05,1.0207850103545638e-05,0.12009235415936044
700,0.009465042215309576,9.094282339737215e-05,0.05349577846904243,0.048001581087503166,0.0003397312151244624,0.03996837824993675,0.05822774087783796,0.0003012840507675467,0.02953765203603399,1.0355789960118764e-05,1.0355789960118764e-05,0.12183282306022075
710,0.009457611090314871,9.2206114646472e-05,0.054238890968512934,0.04797338328968606,0.0003445248407533705,0.04053233420627887,0.05820306832205787,0.0003054783852501623,0.02994886129903552,1.0503729816691888e-05,1.0503729816691888e-05,0.12357329196108104
720,0.009450185777667706,9.346841779649017e-05,0.05498142223322951,0.04794519504929168,0.0003493168416204158,0.041096099014166554,0.0581783977596943,0.00030967238085196985,0.030360037338428417,1.0651669673265014e-05,1.0651669673265014e-05,0.12531376086194135
730,0.009442766276481464,9.472973299815108e-05,0.05572337235185357,0.047917016418861015,0.0003541072087936285,0.041659671622779816,0.0581537290555539,0.0003138660605558368,0.030771182407434983,1.079960952983814e-05,1.079960952983814e-05,0.12705422976280165
740,0.009435352585869536,9.599006040217912e-05,0.056464741413046526,0.04788884745093507,0.00035889593334103843,0.04222305098129863,0.058129062074443356,0.0003180594473446307,0.031182298759277523,1.0947549386411264e-05,1.0947549386411264e-05,0.12879469866366192
750,0.009427944704945302,9.72494001592987e-05,0.05720552950546982,0.047860688198054856,0.00036368300633067585,0.04278623603890304,0.058104396681169304,0.0003222525642012193,0.03159338864717836,1.109548924298439e-05,1.109548924298439e-05,0.13053516756452221
760,0.009420542632822153,9.850775242023422e-05,0.05794573671778483,0.04783253871276136,0.00036846841883057054,0.043349225744773,0.05807973274053842,0.0003264454341084699,0.03200445432435979,1.1243429099557516e-05,1.1243429099557516e-05,0.13227563646538254
770,0.00941314636861347,9.976511733571008e-05,0.05868536313865298,0.04780439904759558,0.0003732521619087527,0.04391201904808855,0.05805507011735736,0.0003306380800492501,0.03241549804404413,1.139136895613064e-05,1.139136895613064e-05,0.1340161053662428
780,0.009405755911432643,0.00010102149505645072,0.05942440885673571,0.04777626925509852,0.00037803422663325233,0.04447461489802968,0.05803040867643278,0.00033483052500642754,0.032826522059453675,1.1539308812703766e-05,1.1539308812703766e-05,0.1357565742671031
790,0.009398371260393057,0.00010227688573318049,0.060162873960694405,0.04774814938781119,0.0003828146040720994,0.04503701224377639,0.05800574828257136,0.00033902279196286965,0.03323752862381075,1.168724866927689e-05,1.168724866927689e-05,0.1374970431679634
800,0.009390992414608095,0.00010353128951662383,0.06090075853919048,0.04772003949827457,0.0003875932852933239,0.04559921003450869,0.05798108880057975,0.00034321490390144403,0.03364851999033765,1.1835188525850016e-05,1.1835188525850016e-05,0.1392375120688237
810,0.009383619373191147,0.00010478470655750512,0.061638062680885355,0.04769193963902968,0.00039237026136495595,0.04616120721940657,0.057956430095264605,0.0003474068838050182,0.03405949841225668,1.1983128382423142e-05,1.1983128382423142e-05,0.140977980969684
820,0.009376252135255597,0.0001060371370065488,0.06237478647444046,0.047663849862617506,0.0003971455233550255,0.046723002747650046,0.05793177203143259,0.00035159875465645967,0.03447046614279016,1.2131068238996266e-05,1.2131068238996266e-05,0.1427184498705443
830,0.009368890699914829,0.00010728858101447924,0.0631109300085172,0.04763577022157905,0.00040191906233156264,0.04728459556841913,0.05790711447389038,0.00035579053943863605,0.034881425435160394,1.2279008095569392e-05,1.2279008095569392e-05,0.1444589187714046
840,0.00936153506628223,0.00010853903873202084,0.06384649337177696,0.047607700768455316,0.00040669086936259734,0.0478459846308938,0.05788245728744462,0.0003599822611344149,0.035292378542589695,1.2426947952142516e-05,1.2426947952142516e-05,0.14619938767226487
850,0.00935418523347119,0.00010978851030989804,0.06458147665288119,0.047579641555787304,0.0004114609355161596,0.04840716888425406,0.057857800336901986,0.00036417394272666363,0.03570332771830036,1.2574887808715642e-05,1.2574887808715642e-05,0.1479398565731252
860,0.009346841200595087,0.00011103699589883523,0.0653158799404913,0.04755159263611601,0.00041622925186027954,0.04896814727767994,0.057833143487069125,0.0003683656071982499,0.0361142752155147,1.2722827665288767e-05,1.2722827665288767e-05,0.1496803254739855
870,0.009339502966767313,0.00011228449564955681,0.0660497033232687,0.047523554061982436,0.00042099580946298705,0.04952891876035141,0.0578084866027527,0.0003725572775320412,0.03652522328745502,1.2870767521861893e-05,1.2870767521861893e-05,0.1514207943748458
880,0.009332170531101252,0.00011353100971278716,0.0667829468898748,0.047495525885927585,0.0004257605993923122,0.05008948228144849,0.05778382954875939,0.0003767489767109051,0.03693617418734364,1.3018707378435017e-05,1.3018707378435017e-05,0.1531612632757061
890,0.00932484389271029,0.00011477653823925072,0.06751561072897101,0.047467508160492444,0.00043052361271628514,0.050649836790151184,0.05775917218989583,0.00038094072771770914,0.03734713016840285,1.3166647235008143e-05,1.3166647235008143e-05,0.1549017321765664
900,0.009317523050707814,0.00011602108137967187,0.06824769492921874,0.047439500938218034,0.0004352848405029358,0.05120998123563949,0.0577345143909687,0.0003851325535353208,0.037758093483854976,1.3314587091581267e-05,1.3314587091581267e-05,0.15664220107742666
910,0.009310208004207206,0.00011726463928477503,0.06897919957927942,0.04741150427164534,0.00044004427382029413,0.051769914567093414,0.05770985601678467,0.00038932447714660774,0.03816906638692232,1.3462526948154393e-05,1.3462526948154393e-05,0.15838266997828696
920,0.009302898752321856,0.0001185072121052846,0.06971012476781446,0.04738351821331536,0.00044480190373639023,0.05232963573369296,0.05768519693215037,0.0003935165215344374,0.03858005113082719,1.3610466804727519e-05,1.3610466804727519e-05,0.16012313887914728
930,0.009295595294165147,0.00011974879999192498,0.07044047058348528,0.0473555428157691,0.0004495577213192541,0.052889143684618126,0.05766053700187249,0.00039770870968167734,0.038991049968791894,1.3758406661300643e-05,1.3758406661300643e-05,0.16186360778000755
940,0.009288297628850467,0.00012098940309542057,0.07117023711495327,0.04732757813154756,0.0004543117176369158,0.05344843736904891,0.05763587609075768,0.00040190106457119515,0.03940206515403874,1.3906346517873769e-05,1.3906346517873769e-05,0.16360407668086785
950,0.009281005755491203,0.00012222902156649578,0.07189942445087986,0.04729962421319174,0.00045906388375740526,0.054007515736165315,0.0576112140636126,0.00040609360918585834,0.03981309893979003,1.4054286374446893e-05,1.4054286374446893e-05,0.16534454558172815
960,0.009273719673200736,0.00012346765555587504,0.07262803267992647,0.04727168111324264,0.00046381421074875265,0.05456637773514736,0.05758655078524392,0.00041028636650853445,0.040224153579268083,1.4202226231020019e-05,1.4202226231020019e-05,0.16708501448258845
970,0.009266439381092456,0.00012470530521428271,0.07335606189075453,0.04724374888424125,0.0004685626896789879,0.05512502231517504,0.057561886120458296,0.00041447935952209096,0.040635231325695194,1.4350166087593145e-05,1.4350166087593145e-05,0.16882548338344874
980,0.009259164878279746,0.00012594197069244322,0.07408351217202541,0.04721582757872859,0.000473309311616141,0.055683448425428335,0.057537219934062384,0.0004186726112093955,0.04104633443229368,1.4498105944166269e-05,1.4498105944166269e-05,0.17056595228430904
990,0.009251896163875995,0.00012717765214108096,0.07481038361240056,0.04718791724924564,0.00047805406762824204,0.056241655015087294,0.057512552090862853,0.00042286614455331565,0.04145746515228585,1.4646045800739395e-05,1.4646045800739395e-05,0.17230642118516934
1000,0.009244633236994588,0.00012841234971092033,0.07553667630054137,0.04716001794833341,0.00048279694878332097,0.05679964103333186,0.05748788245566636,0.00042705998253671885,0.04186862573889401,1.4793985657312519e-05,1.4793985657312519e-05,0.1740468900860296
1010,0.009237376096748908,0.00012964606355268576,0.07626239032510926,0.0471321297285329,0.00048753794614940797,0.05735740542934211,0.057463210893279576,0.00043125414814247263,0.042279818445340456,1.4941925513885645e-05,1.4941925513885645e-05,0.17578735898688994
1020,0.009230124742252344,0.00013087879381710161,0.07698752577476564,0.04710425264238511,0.0004922770507945328,0.05791494715229797,0.05743853726850916,0.0004354486643534446,0.04269104552484751,1.508986537045877e-05,1.508986537045877e-05,0.17752782788775023
1030,0.00922287917261828,0.00013211054065489234,0.07771208273817196,0.04707638674243103,0.0004970142537867258,0.05847226515137951,0.05741386144616176,0.0004396435541525023,0.04310230923063748,1.5237805227031896e-05,1.5237805227031896e-05,0.17926829678861053
1040,0.009215639386960104,0.0001333413042167823,0.07843606130398957,0.04704853208121167,0.0005017495461940168,0.059029358375766665,0.057389183291044046,0.00044383884052251325,0.04351361181593267,1.538574508360502e-05,1.538574508360502e-05,0.1810087656894708
1050,0.0092084053843912,0.00013457108465349596,0.07915946156087997,0.047020688711268036,0.0005064829190844358,0.05958622577463949,0.05736450266796268,0.00044803454644634503,0.04392495553395539,1.5533684940178145e-05,1.5533684940178145e-05,0.1827492345903311
1060,0.009201177164024956,0.00013579988211575767,0.0798822835975045,0.04699285668514111,0.0005112143635260129,0.06014286629717797,0.05733981944172433,0.0004522306949068651,0.044336342637927954,1.568162479675127e-05,1.568162479675127e-05,0.1844897034911914
1070,0.009193954724974755,0.00013702769675429184,0.0806045275025246,0.0469650360553719,0.0005159438705867781,0.06069927889256211,0.05731513347713565,0.00045642730888694106,0.04474777538107265,1.5829564653324396e-05,1.5829564653324396e-05,0.1862301723920517
1080,0.009186738066353985,0.0001382545287198229,0.08132619336460169,0.046937226874501414,0.0005206714313347614,0.06125546250997192,0.0572904446390033,0.00046062441136944044,0.045159256016611804,1.5977504509897522e-05,1.5977504509897522e-05,0.18797064129291202
1090,0.00917952718727603,0.0001394803781630752,0.08204728127239716,0.046909429195070636,0.0005253970368379929,0.06181141609858739,0.057265752792133945,0.0004648220253372308,0.04557078679776772,1.6125444366470648e-05,1.6125444366470648e-05,0.18971111019377232
1100,0.009172322086854276,0.00014070524523477322,0.08276779131457246,0.04688164306962058,0.0005301206781645026,0.062367138607588524,0.05724105780133424,0.00046902017377317966,0.045982369977762706,1.6273384223043774e-05,1.6273384223043774e-05,0.19145157909463262
1110,0.00916512276420211,0.0001419291300856413,0.083487723579789,0.04685386855069224,0.0005348423463823204,0.06292262898615533,0.05721635953141086,0.0004732188796601545,0.04639400780981906,1.6421324079616896e-05,1.6421324079616896e-05,0.1931920479954929
1120,0.00915792921843292,0.00014315203286640387,0.08420707815670815,0.04682610569082662,0.0005395620325594764,0.06347788618346781,0.05719165784717046,0.00047741816598102294,0.046805702547159114,1.6569263936190022e-05,1.6569263936190022e-05,0.1949325168963532
1130,0.009150741448660087,0.00014437395372778533,0.08492585513399135,0.04679835454256471,0.0005442797277640007,0.06403290914870595,0.0571669526134197,0.0004816180557186525,0.04721745644300515,1.6717203792763148e-05,1.6717203792763148e-05,0.19667298579721348
1140,0.009143559453997,0.0001455948928205101,0.08564405460030004,0.04677061515844752,0.0005489954230639232,0.06458769683104978,0.057142243694965233,0.0004858185718559109,0.047629271750579495,1.6865143649336274e-05,1.6865143649336274e-05,0.19841345469807378
