Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009925851205714788,1.2605295028485717e-05,0.007414879428521009,0.049706028396544304,4.9975172587468956e-05,0.005879432069113994,0.059752917162795835,4.200408232470726e-05,0.004118047286736005,1.015895340117131e-06,1.015895340117131e-06,0.011951709883730953
110,0.009918468767423088,1.3860309538074742e-05,0.008153123257691023,0.04967671002670634,5.495929545992214e-05,0.006465799465873192,0.059728333819639205,4.6183250661334064e-05,0.00452776967267981,1.117484874128844e-06,1.117484874128844e-06,0.013146880872104045
120,0.009911092208934607,1.5114324481116655e-05,0.008890779106539208,0.04964741350917011,5.993970344108125e-05,0.0070517298165977925,0.05970372378022219,5.0366957362225776e-05,0.0049379369962966446,1.219074408140557e-06,1.219074408140557e-06,0.01434205186047714
130,0.009903721528518638,1.636734015183157e-05,0.009627847148136217,0.049618139636247525,6.491626183792115e-05,0.007637207275049546,0.05967908214936451,5.4556034608032434e-05,0.005348630843924749,1.3206639421522702e-06,1.3206639421522702e-06,0.015537222848850236
140,0.009896356724444472,1.761935684443961e-05,0.01036432755555271,0.04958888920025049,6.988883595741667e-05,0.008222215994990196,0.05965440403188585,5.8751314579404024e-05,0.005759932801902355,1.4222534761639832e-06,1.4222534761639832e-06,0.01673239383722333
150,0.009888997794981405,1.8870374853160872e-05,0.011100220501859336,0.049559662993490926,7.485729110654274e-05,0.008806740130181498,0.059629684532605934,6.295362945699056e-05,0.0061719244565677026,1.5238430101756963e-06,1.5238430101756963e-06,0.017927564825596425
160,0.009881644738398731,2.012039447221548e-05,0.011835526160126751,0.04953046180828074,7.982149259227417e-05,0.009390763834385196,0.05960491875634445,6.716381142144206e-05,0.006584687394259025,1.6254325441874095e-06,1.6254325441874095e-06,0.019122735813969522
170,0.009874297552965743,2.1369415995823548e-05,0.012570244703425616,0.04950128643693185,8.478130572158588e-05,0.009974271261363042,0.05958010180792112,7.138269265340851e-05,0.00699830320131456,1.7270220781991226e-06,1.7270220781991226e-06,0.020317906802342616
180,0.009866956236951734,2.261743971820518e-05,0.013304376304826573,0.049472137671756164,8.973659580145271e-05,0.010557246564876789,0.05955522879215564,7.561110533353995e-05,0.007412853464072543,1.8286116122108358e-06,1.8286116122108358e-06,0.021513077790715714
190,0.009859620788625996,2.38644659335805e-05,0.014037921137400293,0.04944301630506559,9.468722813884951e-05,0.011139673898688177,0.05953029481386772,7.984988164248634e-05,0.00782841976887121,1.930201146222549e-06,1.930201146222549e-06,0.022708248779088808
200,0.009852291206257824,2.5110494936169616e-05,0.014770879374217418,0.049413923129172053,9.963306804075116e-05,0.011721537416558958,0.059505294977877064,8.409985376089775e-05,0.008245083702048798,2.031790680234262e-06,2.031790680234262e-06,0.023903419767461905
210,0.00984496749760568,2.635552540703408e-05,0.01550325023943181,0.04938485577750746,0.00010457451782373245,0.012302884449850874,0.05948024644237079,8.835810479696463e-05,0.00866255929382006,2.133380214245975e-06,2.133380214245975e-06,0.025098590755835
220,0.00983764968513766,2.759955352659758e-05,0.01623503148623387,0.04935580619763288,0.00010951294640241132,0.012883876047342506,0.059455205674026027,9.261503541557539e-05,0.009079905432899547,2.2349697482576883e-06,2.2349697482576883e-06,0.026293761744208097
230,0.009830337766412558,2.8842579709864808e-05,0.016966223358744002,0.04932677384745913,0.00011444844593194901,0.013464523050817528,0.05943017632367173,9.687002497580587e-05,0.00949706127213783,2.3365592822694015e-06,2.3365592822694015e-06,0.02748893273258119
240,0.009823031737599233,3.0084604608130107e-05,0.017696826240076534,0.049297758627564664,0.0001193810333140081,0.014044827448706833,0.05940515894188302,0.00010112297987988518,0.009914017635282862,2.4381488162811146e-06,2.4381488162811146e-06,0.02868410372095429
250,0.00981573159486654,3.1325628872687834e-05,0.018426840513345782,0.04926876043852794,0.00012431072545025107,0.014624791229441299,0.05938015407923504,0.00010537380653004241,0.01033076534608259,2.5397383502928273e-06,2.5397383502928273e-06,0.02987927470932738
260,0.009808437334383338,3.256565315483232e-05,0.01915626656166607,0.04923977918092741,0.0001292375392423405,0.01520441638145182,0.0593551622863029,0.00010962241132850668,0.01074729522828497,2.6413278843045405e-06,2.6413278843045405e-06,0.031074445697700473
270,0.009801148952318482,3.380467810585793e-05,0.01988510476815172,0.04921081475534154,0.00013416149159193886,0.015783704893169274,0.05933018411366172,0.0001138687006775071,0.011163598105637952,2.7429174183162536e-06,2.7429174183162536e-06,0.03226961668607357
280,0.009793866444840827,3.504270437705899e-05,0.020613355515917052,0.049181867062348776,0.0001390825994007087,0.01636265875302455,0.059305220111886624,0.0001181125809792728,0.011579664801889489,2.8445069523279668e-06,2.8445069523279668e-06,0.03346478767444667
290,0.009786589808119235,3.627973261972987e-05,0.021341019188076394,0.04915293600252758,0.00014400087957031256,0.016941279949448534,0.059280270831552746,0.00012235395863603282,0.01199548614078753,2.94609648633968e-06,2.94609648633968e-06,0.03465995866281976
300,0.009779319038322559,3.75157634851649e-05,0.022068096167744057,0.0491240214764564,0.00014891634900241298,0.017519570470872114,0.059255336823235194,0.00012659274005001635,0.012411052946080034,3.047686020351393e-06,3.047686020351393e-06,0.035855129651192856
310,0.009772054131619655,3.875079762465844e-05,0.022794586838034373,0.049095123384713696,0.00015382902459867243,0.018097532305726166,0.0592304186375091,0.00013082883162345244,0.012826356041514945,3.149275554363106e-06,3.149275554363106e-06,0.03705030063956595
320,0.009764795084179382,3.998483568950483e-05,0.02352049158206166,0.04906624162787792,0.00015873892326075348,0.01867516744244158,0.05920551682494958,0.0001350621397585702,0.013241386250840214,3.250865088374819e-06,3.250865088374819e-06,0.038245471627939044
330,0.009757541892170596,4.121787833099841e-05,0.02424581078294024,0.04903737610652754,0.00016364606189031865,0.01925247786944925,0.05918063193613177,0.00013929257085759878,0.013656134397803802,3.352454622386532e-06,3.352454622386532e-06,0.03944064261631214
340,0.009750294551762155,4.244992620043354e-05,0.024970544823784434,0.049008526721241,0.00016855045738903046,0.01982946557518005,0.05915576452163078,0.00014352003132276725,0.014070591306153653,3.454044156398245e-06,3.454044156398245e-06,0.04063581360468523
350,0.009743053059122913,4.368097994910456e-05,0.02569469408770856,0.04897969337259676,0.00017345212665855145,0.020406132548064875,0.05913091513202173,0.00014774442755630476,0.014484747799637722,3.5556336904099584e-06,3.5556336904099584e-06,0.04183098459305833
360,0.009735817410421729,4.491104022830582e-05,0.026418258957826946,0.04895087596117327,0.00017835108660054416,0.020982480776534602,0.05910608431787976,0.00015196566596044038,0.01489859470200396,3.6572232244216715e-06,3.6572232244216715e-06,0.04302615558143143
370,0.00972858760182746,4.6140107689331663e-05,0.027141239817253915,0.048922074387548996,0.00018324735411667106,0.021558512249020122,0.059081272629779975,0.0001561836529374032,0.015312122837000314,3.7588127584333846e-06,3.7588127584333846e-06,0.04422132656980452
380,0.00972136362950896,4.7368182983476446e-05,0.027863637049103787,0.048893288552302384,0.00018814094610859473,0.02213422895395232,0.05905648061829751,0.00016039829488942242,0.015725323028374746,3.860402292445098e-06,3.860402292445098e-06,0.045416497558177615
390,0.00971414548963509,4.85952667620345e-05,0.028585451036490878,0.048864518356011896,0.0001930318794779777,0.022709632879762076,0.05903170883400748,0.00016460949821872704,0.016138186099875197,3.961991826456811e-06,3.961991826456811e-06,0.046611668546550716
400,0.009706933178374703,4.982135967630019e-05,0.029306682162529518,0.04883576369925599,0.00019792017112648248,0.023284726014880287,0.05900695782748502,0.0001688171693275462,0.016550702875249627,4.063581360468524e-06,4.063581360468524e-06,0.04780683953492381
410,0.009699726691896659,5.1046462377567846e-05,0.030027330810334023,0.048807024482613114,0.00020280583795577155,0.023859510347737825,0.05898222814930524,0.00017302121461810907,0.016962864178245985,4.165170894480236e-06,4.165170894480236e-06,0.0490020105232969
420,0.00969252602636981,5.227057551713182e-05,0.030747397363018715,0.048778300606661724,0.00020768889686750754,0.02443398786676559,0.058957520350043265,0.0001772215404926447,0.017374660832612226,4.26676042849195e-06,4.26676042849195e-06,0.05019718151167
430,0.00968533117796302,5.3493699746286465e-05,0.031466882203697914,0.04874959197198028,0.0002125693647633529,0.025008160560394455,0.05893283498027422,0.00018141805335338218,0.017786083662096292,4.368349962503663e-06,4.368349962503663e-06,0.051392352500043086
440,0.00967814214284514,5.471583571632613e-05,0.03218578571548596,0.048720898479147234,0.00021744725854497016,0.02558203041705531,0.05890817259057323,0.00018561065960255067,0.01819712349044614,4.469939496515377e-06,4.469939496515377e-06,0.052587523488416194
450,0.009670958917185028,5.593698407854516e-05,0.032904108281497146,0.04869222002874105,0.0002223225951140219,0.026155599425179043,0.05888353373151541,0.00018979926564237929,0.018607771141409733,4.571529030527089e-06,4.571529030527089e-06,0.05378269447678928
460,0.00966378149715154,5.715714548423789e-05,0.033621850284845815,0.048663556521340176,0.0002271953913721706,0.026728869573196534,0.0588589189536759,0.00019398377787509702,0.019018017438735,4.673118564538803e-06,4.673118564538803e-06,0.05497786546516238
470,0.009656609878913536,5.837632058469869e-05,0.03433901210864629,0.04863490785752307,0.00023206566422107874,0.027301842849538672,0.0588343288076298,0.00019816410270293315,0.019427853206169916,4.774708098550516e-06,4.774708098550516e-06,0.05617303645353548
480,0.00964944405863987,5.959451003122187e-05,0.03505559413601286,0.048606273937868184,0.00023693343056240896,0.027874521242636344,0.05880976384395225,0.00020234014652811667,0.019837269267462418,4.876297632562229e-06,4.876297632562229e-06,0.05736820744190858
490,0.0096422840324994,6.0811714475101814e-05,0.035771596750059885,0.04857765466295398,0.0002417987072978237,0.02844690674092043,0.05878522461321837,0.00020651181575287672,0.020246256446360463,4.9778871665739415e-06,4.9778871665739415e-06,0.058563378430281664
500,0.009635129796660981,6.202793456763286e-05,0.03648702033390168,0.04854904993335891,0.0002466615113289856,0.02901900133282183,0.058760711666003274,0.00021067901677944238,0.020654805566612,5.0794767005856555e-06,5.0794767005856555e-06,0.059758549418654765
510,0.009627981347293472,6.324317096010935e-05,0.03720186527065256,0.04852045964966143,0.00025152185955755707,0.029590807006771417,0.0587362255528821,0.0002148416560100428,0.021062907451964978,5.181066234597368e-06,5.181066234597368e-06,0.06095372040702785
520,0.00962083868056573,6.445742430382562e-05,0.03791613194342683,0.04849188371244,0.0002563797688852006,0.030162325751200064,0.05871176682442995,0.00021899963984690712,0.021470552926167362,5.282655768609081e-06,5.282655768609081e-06,0.062148891395400946
530,0.00961370179264661,6.567069525007604e-05,0.03862982073533885,0.04846332202227307,0.0002612352562135789,0.03073355955453869,0.05868733603122197,0.00022315287469226437,0.021877732812967097,5.384245302620794e-06,5.384245302620794e-06,0.06334406238377405
540,0.00960657067970497,6.688298445015493e-05,0.0393429320295029,0.048434774479739096,0.00026608833844435435,0.03130451040521815,0.05866293372383327,0.0002273012669483437,0.02228443793611213,5.485834836632508e-06,5.485834836632508e-06,0.06453923337214715
550,0.009599445337909665,6.809429255535668e-05,0.04005546620903333,0.048406240985416536,0.0002709390324791895,0.03187518029166935,0.058638560452838974,0.0002314447230173742,0.02269065911935041,5.58742437064422e-06,5.58742437064422e-06,0.06573440436052023
560,0.009592325763429554,6.930462021697558e-05,0.04076742365704446,0.04837772143988384,0.0002757873552197469,0.03244557120232316,0.058614216768814204,0.00023558314930158497,0.0230963871864299,5.6890139046559335e-06,5.6890139046559335e-06,0.06692957534889334
570,0.009585211952433493,7.051396808630603e-05,0.041478804756650604,0.048349215743719476,0.00028063332356768905,0.033015685125610476,0.05858990322233408,0.00023971645220320512,0.023501612961098543,5.790603438667647e-06,5.790603438667647e-06,0.06812474633726642
580,0.009578103901090337,7.172233681464234e-05,0.042189609890966075,0.048320723797501894,0.00028547695442467856,0.03358552404996218,0.05856562036397374,0.00024384453812446378,0.02390632726710429,5.892192972679361e-06,5.892192972679361e-06,0.06931991732563954
590,0.009571001605568947,7.292972705327889e-05,0.04289983944310523,0.04829224550180954,0.00029031826469237785,0.03415508996380915,0.05854136874430829,0.0002479673134675901,0.024310520928195106,5.993782506691074e-06,5.993782506691074e-06,0.07051508831401263
600,0.009563905062038176,7.413613945350997e-05,0.043609493796182335,0.04826378075722089,0.0002951572712724495,0.03472438485558228,0.05851714891391286,0.0002520846846348131,0.02471418476811893,6.095372040702786e-06,6.095372040702786e-06,0.07171025930238571
610,0.009556814266666882,7.534157466663e-05,0.04431857333331176,0.04823532946431438,0.00029999399106655605,0.03529341071371247,0.05849296142336257,0.00025619655802836195,0.025117309610623716,6.196961574714499e-06,6.196961574714499e-06,0.07290543029075881
620,0.009549729215623921,7.654603334393328e-05,0.04502707843760781,0.04820689152366847,0.0003048284409763599,0.03586216952663057,0.05846880682323255,0.00026030284005046573,0.025519886279457425,6.298551108726212e-06,6.298551108726212e-06,0.0741006012791319
630,0.00954264990507815,7.774951613671418e-05,0.04573500949218481,0.048178466835861626,0.00030966063790352385,0.036430663282767506,0.05844468566409792,0.00026440343710335354,0.02592190559836799,6.4001406427379255e-06,6.4001406427379255e-06,0.075295772267505
640,0.009535576331198429,7.895202369626703e-05,0.04644236688015707,0.048150055301472296,0.0003144905987497102,0.036998893970554135,0.05842059849653379,0.0002684982555892545,0.02632335839110338,6.501730176749639e-06,6.501730176749639e-06,0.0764909432558781
650,0.00952850849015361,8.015355667388618e-05,0.04714915098463892,0.04812165682107893,0.0003193183404165815,0.037566863578421344,0.058396545871115306,0.00027258720191039777,0.026724235481411545,6.603319710761352e-06,6.603319710761352e-06,0.07768611424425119
660,0.009521446378112551,8.135411572086598e-05,0.04785536218874469,0.048093271295260004,0.0003241438798058003,0.038134574094800026,0.05837252833841757,0.00027667018246901236,0.02712452769304043,6.704909244773064e-06,6.704909244773064e-06,0.07888128523262428
670,0.009514389991244111,8.255370148850077e-05,0.048561000875588685,0.04806489862459395,0.00032896723381902924,0.03870202750812108,0.058348546449015715,0.00028074710366732746,0.027524225849737988,6.806498778784777e-06,6.806498778784777e-06,0.08007645622099738
680,0.009507339325717146,8.375231462808492e-05,0.04926606742828524,0.04803653870965924,0.0003337884193579307,0.03926922580681537,0.05832460075348487,0.0002848178719075721,0.027923320775252166,6.90808831279649e-06,6.90808831279649e-06,0.08127162720937046
690,0.009500294377700513,8.494995579091275e-05,0.04997056222994867,0.04800819145103431,0.00033860745332416715,0.03983617097931377,0.05830069180240014,0.00028888239359197543,0.02832180329333092,7.0096778468082036e-06,7.0096778468082036e-06,0.08246679819774357
700,0.009493255133208117,8.614662735461967e-05,0.05067448667918803,0.0479798573613926,0.00034342424856325873,0.04040285277214808,0.05827681493833034,0.00029294146048384134,0.028719751027827582,7.111267380819917e-06,7.111267380819917e-06,0.08366196918611667
710,0.009486221546686295,8.734233706332966e-05,0.05137784533137038,0.047951538929836564,0.0003482383819277844,0.040969221403268745,0.05825294883649608,0.0002969986977956652,0.029117519391731884,7.21285691483163e-06,7.21285691483163e-06,0.08485714017448975
720,0.009479193610641558,8.853708619093487e-05,0.05208063893584403,0.04792323644624972,0.0003530498041375475,0.04153527107500558,0.058229091076152414,0.0003010545170540882,0.029515148730792962,7.314446448843343e-06,7.314446448843343e-06,0.08605231116286285
730,0.009472171322217726,8.97308752229863e-05,0.05278286777822723,0.047894949925678956,0.0003578585126345778,0.04210100148642091,0.05820524158446873,0.0003051089306403146,0.029912640258854373,7.416035982855056e-06,7.416035982855056e-06,0.08724748215123594
740,0.009465154678558615,9.092370464503503e-05,0.053484532144138244,0.04786667938317115,0.00036266450486090515,0.042666412336577066,0.05818140028861441,0.00030916195093554864,0.030309995189759673,7.517625516866769e-06,7.517625516866769e-06,0.08844265313960904
750,0.009458143676808044,9.211557494263207e-05,0.05418563231919533,0.04783842483377318,0.0003674677782585592,0.04323150332453637,0.05815756711575885,0.0003132135903209945,0.0307072147373524,7.6192150508784824e-06,7.6192150508784824e-06,0.08963782412798214
760,0.009451138314109831,9.330648660132848e-05,0.054886168589016744,0.04781018629253194,0.0003722683302695698,0.04379627414936115,0.058133741993071426,0.0003172638611778565,0.031104300115476123,7.720804584890196e-06,7.720804584890196e-06,0.09083299511635523
770,0.00944413858760779,9.449644010667529e-05,0.05558614123922075,0.04778196377449431,0.0003770661583359667,0.04436072451011372,0.05810992484772153,0.0003213127758873388,0.03150125253797439,7.822394118901908e-06,7.822394118901908e-06,0.09202816610472832
780,0.009437144494445743,9.568543594422354e-05,0.05628555055542561,0.04775375729470718,0.0003818612598997796,0.044924854105856414,0.05808611560687855,0.00032536034683064565,0.031898073218690745,7.923983652913622e-06,7.923983652913622e-06,0.09322333709310143
790,0.009430156031767502,9.687347459952426e-05,0.05698439682324956,0.047725566868217426,0.00038665363240303823,0.04548866263565155,0.05806231419771187,0.0003294065863889813,0.03229476337146875,8.025573186925334e-06,8.025573186925334e-06,0.0944185080814745
800,0.00942317319671689,9.806055655812852e-05,0.057682680328310885,0.04769739251007193,0.00039144327328777246,0.04605214979856146,0.05803852054739088,0.0003334515069435499,0.03269132421015195,8.127162720937048e-06,8.127162720937048e-06,0.09561367906984762
810,0.00941619598643772,9.924668230558733e-05,0.05838040135622784,0.047669234235317576,0.00039623017999601193,0.04661531529364845,0.05801473458308496,0.0003374951208755558,0.0330877569485839,8.22875225494876e-06,8.22875225494876e-06,0.09680885005822071
820,0.00940922439807381,0.00010043185232745176,0.05907756019261867,0.04764109205900126,0.00040101434996978654,0.047178158819974884,0.0579909562319635,0.0003415374405662032,0.03348406280060816,8.330341788960474e-06,8.330341788960474e-06,0.09800402104659381
830,0.009402258428768982,0.00010161606710927281,0.05977415712310165,0.04761296599616985,0.0004057957806511259,0.04774068007660304,0.057967185421195895,0.0003455784783966963,0.03388024298006827,8.431931322972187e-06,8.431931322972187e-06,0.0991991920349669
840,0.009395298075667047,0.00010279932713660154,0.06047019243329502,0.04758485606187024,0.0004105744694820599,0.04830287876259527,0.05794342207795153,0.00034961824674823935,0.034276298700807784,8.5335208569839e-06,8.5335208569839e-06,0.10039436302334
850,0.009388343335911828,0.000103981632894989,0.06116566640881705,0.04755676227114931,0.0004153504139046182,0.0488647545770139,0.05791966612939978,0.0003536567580020366,0.03467223117667026,8.635110390995613e-06,8.635110390995613e-06,0.10158953401171308
860,0.009381394206647138,0.0001051629848699862,0.061860579335286,0.047528684639053936,0.0004201236113608306,0.049426307218921245,0.05789591750271004,0.00035769402453929224,0.035068041621499235,8.736699925007325e-06,8.736699925007325e-06,0.10278470500008617
870,0.009374450685016796,0.00010634338354714422,0.06255493149832013,0.04750062318063102,0.00042489405929272686,0.04998753638737962,0.057872176125051696,0.0003617300587412105,0.035463731249138285,8.83828945901904e-06,8.83828945901904e-06,0.10397987598845927
880,0.009367512768164622,0.00010752282941201406,0.06324872318353768,0.04747257791092743,0.00042966175514233676,0.050548441781451375,0.05784844192359414,0.00036576487298899574,0.035859301273430955,8.939878993030753e-06,8.939878993030753e-06,0.10517504697683239
890,0.00936058045323443,0.00010870132295014678,0.06394195467655693,0.04744454884499006,0.00043442669635169003,0.05110902310019882,0.057824714825506746,0.000369798479663852,0.036254752908220785,9.041468527042466e-06,9.041468527042466e-06,0.10637021796520547
900,0.009353653737370037,0.00010987886464709343,0.06463462626299613,0.047416535997865786,0.0004391888803628164,0.05166928004268428,0.05780099475795891,0.0003738308911469836,0.03665008736735133,9.143058061054178e-06,9.143058061054178e-06,0.10756538895357856
910,0.009346732617715263,0.00011105545498840504,0.06532673822847354,0.0473885393846015,0.0004439483046177457,0.05222921230797007,0.05777728164812002,0.0003778621198195948,0.03704530586466616,9.244647595065892e-06,9.244647595065892e-06,0.10876055994195166
920,0.009339817091413924,0.00011223109445963262,0.06601829085860741,0.047360559020244074,0.0004487049665585076,0.05278881959511854,0.05775357542315947,0.00038189217806288984,0.03744040961400881,9.346237129077604e-06,9.346237129077604e-06,0.10995573093032475
930,0.009332907155609837,0.00011340578354632726,0.06670928443901603,0.047332594919840404,0.00045345886362713195,0.053348101603191984,0.05772987601024662,0.0003859210782580729,0.03783539982922283,9.447826663089318e-06,9.447826663089318e-06,0.11115090191869785
940,0.009326002807446821,0.00011457952273403996,0.06739971925531762,0.04730464709843736,0.00045820999326564844,0.053907058031252744,0.057706183336550886,0.0003899488327863482,0.03823027772415179,9.54941619710103e-06,9.54941619710103e-06,0.11234607290707094
950,0.009319104044068693,0.00011575231250832179,0.06808959559313045,0.047276715571081845,0.0004629583529160869,0.054465688578363154,0.05768249732924164,0.00039397545402892,0.03862504451263921,9.651005731112744e-06,9.651005731112744e-06,0.11354124389544404
960,0.00931221086261927,0.00011692415335472377,0.0687789137380728,0.047248800352820725,0.000467703940020477,0.05502399294358552,0.05765881791548827,0.0003980009543669926,0.03901970140852869,9.752595265124457e-06,9.752595265124457e-06,0.11473641488381713
970,0.009305323260242368,0.00011809504575879695,0.06946767397576291,0.04722090145870089,0.00047244675202084854,0.05558197082598217,0.05763514502246017,0.0004020253461817701,0.03941424962566374,9.85418479913617e-06,9.85418479913617e-06,0.11593158587219024
980,0.009298441234081807,0.00011926499020609236,0.07015587659181903,0.04719301890376923,0.0004771867863592313,0.05613962192461544,0.057611478577326715,0.00040604864185445684,0.03980869037788792,9.955774333147883e-06,9.955774333147883e-06,0.11712675686056333
990,0.009291564781281405,0.00012043398718216103,0.07084352187185942,0.047165152703072616,0.0004819240404776551,0.05669694593854764,0.057587818507257305,0.00041007085376625703,0.040203024879044806,1.0057363867159597e-05,1.0057363867159597e-05,0.11832192784893643
1000,0.009284693898984975,0.00012160203717255402,0.07153061010150236,0.047137302871657946,0.00048665851181814955,0.05725394256684111,0.05756416473942132,0.00041409199429837487,0.04059725434297793,1.015895340117131e-05,1.015895340117131e-05,0.11951709883730952
1010,0.009277828584336336,0.00012276914066282238,0.07221714156636609,0.047109469424572094,0.0004913901978227445,0.05781061150855816,0.05754051720098814,0.0004181120758320146,0.04099137998353084,1.0260542935183022e-05,1.0260542935183022e-05,0.1207122698256826
1020,0.00927096883447931,0.00012393529813851711,0.07290311655206888,0.047081652376861946,0.0004961190959334697,0.058366952462761135,0.057516875819127164,0.0004221311107483805,0.0413854030145471,1.0362132469194736e-05,1.0362132469194736e-05,0.1219074408140557
1030,0.009264114646557709,0.00012510051008518932,0.07358853534422899,0.04705385174357438,0.0005008452035923549,0.058922965128512333,0.05749324052100778,0.00042614911142867674,0.04177932464987027,1.046372200320645e-05,1.046372200320645e-05,0.1231026118024288
1040,0.009257266017715352,0.00012626477698838995,0.07427339822846467,0.0470260675397563,0.0005055685182414298,0.059478649204874084,0.05746961123379936,0.00043016609025410763,0.042173146103343884,1.0565311537218162e-05,1.0565311537218162e-05,0.12429778279080189
1050,0.009250422945096056,0.0001274280993336701,0.07495770549039417,0.04699829978045456,0.0005102890373227243,0.060034004390908724,0.057445987884671305,0.0004341820596058773,0.0425668685888115,1.0666901071229874e-05,1.0666901071229874e-05,0.125492953779175
1060,0.00924358542584364,0.00012859047760658082,0.07564145741563577,0.04697054848071607,0.000515006758278268,0.060589030385678574,0.057422370400792996,0.00043819703186519004,0.04296049332011667,1.0768490605241588e-05,1.0768490605241588e-05,0.1266881247675481
1070,0.009236753457101921,0.0001297519122926731,0.0763246542898077,0.0469428136555877,0.0005197216785500907,0.06114372688824595,0.057398758709333815,0.00044221101941325,0.04335402151110294,1.0870080139253302e-05,1.0870080139253302e-05,0.1278832957559212
1080,0.009229927036014716,0.00013091240387749805,0.07700729639852825,0.04691509532011634,0.0005244337955802223,0.061698093597673205,0.05737515273746316,0.00044622403463126157,0.04374745437561388,1.0971669673265015e-05,1.0971669673265015e-05,0.12907846674429427
1090,0.009223106159725842,0.00013207195284660665,0.07768938402741567,0.046887393489348866,0.0005291431068106924,0.06225213021302262,0.05735155241235041,0.0004502360899004289,0.04414079312749303,1.1073259207276727e-05,1.1073259207276727e-05,0.13027363773266737
1100,0.009216290825379116,0.00013323055968554994,0.0783709174620882,0.046859708178332175,0.0005338496096835307,0.06280583643335655,0.057327957661164955,0.00045424719760195624,0.044534038980583945,1.117484874128844e-05,1.117484874128844e-05,0.13146880872104047
1110,0.009209481030118358,0.00013438822487987903,0.07905189698816412,0.04683203940211313,0.0005385533016407673,0.06335921195773732,0.05730436841107618,0.0004582573701170478,0.04492719314873017,1.1276438275300155e-05,1.1276438275300155e-05,0.13266397970941357
1120,0.009202676771087381,0.00013554494891514487,0.07973232289126167,0.04680438717573864,0.0005432541801244316,0.06391225648522723,0.057280784589253474,0.00046226661982690776,0.045320256845775266,1.1378027809311865e-05,1.1378027809311865e-05,0.13385915069778664
1130,0.009195878045430006,0.00013670073227689853,0.08041219545699914,0.04677675151425557,0.0005479522425765534,0.06446496971488863,0.05725720612286623,0.00046627495911274043,0.04571323128556279,1.147961734332358e-05,1.147961734332358e-05,0.13505432168615975
1140,0.00918908485029005,0.0001378555754506911,0.08109151497099475,0.04674913243271081,0.0005526474864391628,0.06501735134578385,0.05723363293908382,0.00047028240035575005,0.04610611768193627,1.1581206877335293e-05,1.1581206877335293e-05,0.13624949267453285
1150,0.009182297182811331,0.00013900947892207355,0.08177028171886677,0.04672152994615124,0.0005573399091542891,0.06556940107697518,0.057210064965075635,0.00047428895593714076,0.04649891724873929,1.1682796411347006e-05,1.1682796411347006e-05,0.13744466366290595
