Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009950604868335097,8.3971723830338e-06,0.004939513166490469,0.04992411331698844,1.2900736111965669e-05,0.0015177336602312547,0.05992892681694556,1.2082441119255592e-05,0.001184553050907411,2.1746534041524334e-06,2.1746534041524334e-06,0.025584157695910978
110,0.009945674683065982,9.235303878783165e-06,0.005432531693401861,0.0499164980190231,1.4195336766073953e-05,0.001670039619538112,0.0599218941697005,1.3277991150915678e-05,0.0013017638383250665,2.392118744567677e-06,2.392118744567677e-06,0.02814257346550208
120,0.009940746113656978,1.007316067831384e-05,0.005925388634302258,0.04990887688728292,1.549092916190491e-05,0.001822462254341754,0.05991485250311551,1.447507447036326e-05,0.0014191249480748295,2.6095840849829206e-06,2.6095840849829206e-06,0.030700989235093182
130,0.009935819163470935,1.0910742209941152e-05,0.006418083652906559,0.04990125001922885,1.6787496731097004e-05,0.0019749996154231762,0.05990780116515986,1.5673801922823905e-05,0.0015366472473356768,2.8270494253981638e-06,2.8270494253981638e-06,0.03325940500468428
140,0.009930893835870704,1.174804790198043e-05,0.006910616412929664,0.04989361751232184,1.808502290528869e-05,0.002127649753563375,0.059900739503802806,1.687428435352317e-05,0.0016543416032865853,3.044514765813407e-06,3.044514765813407e-06,0.03581782077427537
150,0.009925970134219135,1.2585077182747002e-05,0.0074029865780864705,0.04988597946402284,1.9383491116118433e-05,0.0022804107195433447,0.05989366686701361,1.8076632607686627e-05,0.001772218883106532,3.2619801062286505e-06,3.2619801062286505e-06,0.038376236543866474
160,0.009921048061879082,1.3421829480556201e-05,0.007895193812091882,0.0498783359717928,2.0682884795224693e-05,0.002433280564144081,0.059886582602761536,1.9280957530539835e-05,0.0018902899539744937,3.479445446643894e-06,3.479445446643894e-06,0.040934652313457574
170,0.009916127622213392,1.425830422372335e-05,0.008387237778660793,0.04987068713309267,2.198318737424593e-05,0.0025862573381465795,0.059879486059015836,2.0487369967308365e-05,0.0020085656830694473,3.6969107870591377e-06,3.6969107870591377e-06,0.043493068083048675
180,0.00991120881858492,1.509450084056378e-05,0.008879118141508104,0.04986303304538341,2.3284382284820606e-05,0.0027393390923318357,0.05987237658374578,2.1695980763217772e-05,0.0021270569375703694,3.9143761274743804e-06,3.9143761274743804e-06,0.04605148385263977
190,0.009906291654356513,1.5930418759392818e-05,0.009370834564348715,0.04985537380612596,2.458645295858718e-05,0.002892523877480844,0.05986525352492063,2.290690076349363e-05,0.002245774584656238,4.131841467889623e-06,4.131841467889623e-06,0.048609899622230855
200,0.009901376132891025,1.6766057408525794e-05,0.009862386710897526,0.04984770951278127,2.5889382827184116e-05,0.0030458097443746015,0.05985811623050964,2.4120240813361503e-05,0.0023647294915060293,4.349306808304867e-06,4.349306808304867e-06,0.051168315391821956
210,0.009896462257551307,1.7601416216278036e-05,0.010353774244869433,0.049840040262810296,2.7193155322249866e-05,0.0031991947437941012,0.05985096404848208,2.5336111758046945e-05,0.00248393252529872,4.56677214872011e-06,4.56677214872011e-06,0.053726731161413056
220,0.009891550031700207,1.843649461096488e-05,0.01084499682997934,0.049832366153673986,2.8497753875422908e-05,0.0033526769265203415,0.059843796326807204,2.6554624442775533e-05,0.0026033945532132874,4.784237489135354e-06,4.784237489135354e-06,0.05628514693100416
230,0.009886639458700578,1.927129202090164e-05,0.01133605412994214,0.04982468728283329,2.9803161918341686e-05,0.0035062543433343153,0.05983661241345428,2.777588971277282e-05,0.0027231264424287076,5.001702829550597e-06,5.001702829550597e-06,0.05884356270059525
240,0.009881730541915273,2.010580787440366e-05,0.01182694580847274,0.04981700374774915,3.110936288264467e-05,0.0036599250450170197,0.059829411656392564,2.9000018413264386e-05,0.0028431390601239594,5.219168169965841e-06,5.219168169965841e-06,0.061401978470186365
250,0.00987682328470714,2.0940041599786258e-05,0.012317671529286032,0.049809315645882535,3.241634019997031e-05,0.0038136870823494476,0.05982219340359132,3.0227121389475776e-05,0.0029634432734780176,5.436633510381084e-06,5.436633510381084e-06,0.06396039423977745
260,0.009871917690439031,2.1773992625364767e-05,0.01280823095609692,0.04980162307469437,3.372407730195709e-05,0.003967538506112598,0.05981495700301981,3.145730948663258e-05,0.0030840499496698603,5.6540988507963275e-06,5.6540988507963275e-06,0.06651881000936856
270,0.009867013762473797,2.2607660379454512e-05,0.013298623752620298,0.049793926131645634,3.503255762024345e-05,0.004121477367087464,0.059807701802647294,3.269069354996033e-05,0.0032049699558784634,5.87156419121157e-06,5.87156419121157e-06,0.06907722577895964
280,0.009862111504174289,2.344104429037083e-05,0.013788849582571075,0.04978622491419725,3.6341764586467845e-05,0.00427550171605504,0.059800427150443036,3.392738442468461e-05,0.003326214159282805,6.089029531626814e-06,6.089029531626814e-06,0.07163564154855075
290,0.00985721091890336,2.427414378642904e-05,0.01427890810966414,0.04977851951981019,3.765168163226876e-05,0.004429609603796324,0.059793132394376294,3.5167492956030986e-05,0.003447793427061861,6.3064948720420574e-06,6.3064948720420574e-06,0.07419405731814184
300,0.009852312010023857,2.5106958295944476e-05,0.014768798997614395,0.04977081004594539,3.896229218928463e-05,0.0045837990810923095,0.059785816882416326,3.6411129989225026e-05,0.0035697186263946106,6.523960212457302e-06,6.523960212457302e-06,0.07675247308773296
310,0.009847414780898633,2.593948724723246e-05,0.015258521910136739,0.0497630965900638,4.027357968915394e-05,0.004738068198723992,0.0597784799625324,3.7658406369492267e-05,0.0036920006244600258,6.741425552872545e-06,6.741425552872545e-06,0.07931088885732406
320,0.00984251923489054,2.677173006860833e-05,0.015748076510946073,0.049755379249626384,4.1585527563515134e-05,0.004892415007472368,0.05977112098269378,3.890943294205832e-05,0.00381465028843709,6.958890893287788e-06,6.958890893287788e-06,0.08186930462691515
330,0.009837625375362428,2.760368618838741e-05,0.016237462463757298,0.049747658122094085,4.289811924400667e-05,0.005046837558118431,0.059763739290869713,4.01643205521487e-05,0.003937678485504774,7.176356233703032e-06,7.176356233703032e-06,0.08442772039650626
340,0.009832733205677147,2.8435355034885037e-05,0.016726679432285313,0.04973993330492785,4.421133816226703e-05,0.005201333901443179,0.059756334235029476,4.142318004498901e-05,0.00406109608284206,7.393821574118275e-06,7.393821574118275e-06,0.08698613616609735
350,0.009827842729197551,2.9266736036416525e-05,0.017215727080245012,0.049732204895588626,4.5525167749934666e-05,0.005355902088227607,0.05974890516314233,4.26861222658048e-05,0.004184913947627921,7.611286914533519e-06,7.611286914533519e-06,0.08954455193568846
360,0.00982295397084855,3.0097824955746483e-05,0.017704602915144987,0.04972447313053011,4.6839567809882246e-05,0.00551053738939791,0.0597414594630206,4.3951891286499506e-05,0.004309008949656815,7.828752254948761e-06,7.828752254948761e-06,0.09210296770527954
370,0.00981806696678755,3.09286156461165e-05,0.018193303321244997,0.04971673826498148,4.8154494953149775e-05,0.005665234700370561,0.05973400961950716,4.521836468378392e-05,0.004433173008214109,8.046217595364004e-06,8.046217595364004e-06,0.09466138347487063
380,0.009813181718626817,3.175910783344125e-05,0.01868182813731838,0.04970900029402031,4.946995001654822e-05,0.005819994119593907,0.059726555871493926,4.6485501846032944e-05,0.004557402141767935,8.263682935779248e-06,8.263682935779248e-06,0.09721979924446174
390,0.009808298227549521,3.2589301316581464e-05,0.019170177245047916,0.04970125920972814,5.078593434621685e-05,0.0059748158054372755,0.059719098301774444,4.7753288698345715e-05,0.00468169497042605,8.481148276194492e-06,8.481148276194492e-06,0.09977821501405283
400,0.009803416494738837,3.341919589439783e-05,0.019658350526116367,0.049693515004186506,5.210244928829489e-05,0.006129699916269987,0.059711636993142234,4.902171116582136e-05,0.0048060501142962115,8.698613616609734e-06,8.698613616609734e-06,0.10233663078364391
410,0.009798536521377936,3.424879136575106e-05,0.020146347862206506,0.04968576766947694,5.341949618892161e-05,0.006284646610461364,0.05970417202839083,5.029075517355901e-05,0.004930466193486177,8.916078957024977e-06,8.916078957024977e-06,0.10489504655323502
420,0.00979365830864999,3.507808752950186e-05,0.020634169135001094,0.049678017197680974,5.473707639423625e-05,0.0064396560463807345,0.05969670349031378,5.1560406646657795e-05,0.005054941828103706,9.13354429744022e-06,9.13354429744022e-06,0.10745346232282611
430,0.009788781857738172,3.5907084184510925e-05,0.021121814226182895,0.049670263580880135,5.605519125037806e-05,0.006594728382397418,0.059689231461704614,5.283065151021685e-05,0.005179475638256554,9.351009637855464e-06,9.351009637855464e-06,0.11001187809241722
440,0.009783907169825653,3.673578112963897e-05,0.021609283017434686,0.04966250681115597,5.73738421034863e-05,0.00674986377688074,0.05968175602535686,5.410147568933531e-05,0.005304066244052481,9.568474978270708e-06,9.568474978270708e-06,0.11257029386200831
450,0.009779034246095608,3.7564178163746704e-05,0.022096575390439233,0.04965474688059,5.869303029970022e-05,0.006905062388200024,0.059674277264064046,5.537286510911229e-05,0.005428712265599244,9.785940318685952e-06,9.785940318685952e-06,0.11512870963159942
460,0.009774163087731207,3.839227508569482e-05,0.022583691226879303,0.049646983781263775,6.001275718515906e-05,0.007060324374724594,0.05966679526061973,5.664480569464693e-05,0.005553412323004601,1.0003405659101195e-05,1.0003405659101195e-05,0.11768712540119053
470,0.009769293695915624,3.922007169434403e-05,0.023070630408437664,0.04963921750525882,6.133302410600208e-05,0.007215649894823773,0.05965931009781743,5.791728337103837e-05,0.005678165036376311,1.0220870999516439e-05,1.0220870999516439e-05,0.12024554117078162
480,0.00976442607183203,4.004756778855504e-05,0.02355739281679708,0.04963144804465666,6.265383240836852e-05,0.007371039106866884,0.05965182185845068,5.919028406338573e-05,0.005802969025822131,1.0438336339931682e-05,1.0438336339931682e-05,0.12280395694037273
490,0.009759560216663597,4.087476316718856e-05,0.024043978333640328,0.04962367539153884,6.397518343839763e-05,0.007526492169223249,0.05964433062531301,6.046379369678814e-05,0.005927822911449818,1.0655801680346926e-05,1.0655801680346926e-05,0.12536237270996384
500,0.009754696131593498,4.170165762910529e-05,0.02453038684065017,0.049615899537986896,6.529707854222868e-05,0.0076820092402621965,0.059636836481197976,6.173779819634475e-05,0.006052725313367133,1.087326702076217e-05,1.087326702076217e-05,0.12792078847955493
510,0.009749833817804907,4.2528250973165925e-05,0.025016618219509363,0.04960812047608235,6.66195190660009e-05,0.007837590478353045,0.05962933950889909,6.301228348715466e-05,0.0061776748516818285,1.1090732361177411e-05,1.1090732361177411e-05,0.130479204249146
520,0.009744973276480993,4.3354542998231196e-05,0.025502672351900704,0.049600338197906754,6.794250635585354e-05,0.00799323604186512,0.059621839791209906,6.428723549431703e-05,0.00630267014650167,1.1308197701592655e-05,1.1308197701592655e-05,0.13303762001873712
530,0.009740114508804932,4.418053350316178e-05,0.025988549119506925,0.04959255269554162,6.926604175792588e-05,0.00814894608916775,0.05961433741092394,6.556264014293097e-05,0.006427709817934408,1.1525663042007899e-05,1.1525663042007899e-05,0.1355960357883282
540,0.009735257515959892,4.50062222868184e-05,0.02647424840401082,0.04958476396106849,7.059012661835712e-05,0.008304720778630247,0.059606832450834736,6.683848335809561e-05,0.006552792486087805,1.174312838242314e-05,1.174312838242314e-05,0.13815445155791928
550,0.009730402299129049,4.583160914806176e-05,0.02695977008709515,0.04957697198656891,7.191476228328656e-05,0.008460560268621947,0.059599324993735825,6.811475106491011e-05,0.006677916771069619,1.1960593722838384e-05,1.1960593722838384e-05,0.1407128673275104
560,0.009725548859495574,4.665669388575256e-05,0.027445114050442677,0.0495691767641244,7.323995009885341e-05,0.008616464717512165,0.059591815122420747,6.939142918847357e-05,0.006803081292987604,1.2178059063253628e-05,1.2178059063253628e-05,0.1432712830971015
570,0.009720697198242638,4.748147629875151e-05,0.02793028017573618,0.0495613782858165,7.456569141119695e-05,0.008772434283670227,0.05958430291968303,7.066850365388514e-05,0.006928284671949524,1.2395524403668871e-05,1.2395524403668871e-05,0.1458296988666926
580,0.009715847316553417,4.830595618591931e-05,0.02841526834465841,0.04955357654372673,7.589198756645642e-05,0.00892846912546546,0.05957678846831622,7.194596038624392e-05,0.00705352552806313,1.2612989744084115e-05,1.2612989744084115e-05,0.14838811463628368
590,0.009710999215611079,4.913013334611666e-05,0.028900078438892148,0.049545771529936646,7.721883991077107e-05,0.009084569401267182,0.05956927185111383,7.32237853106491e-05,0.007178802481436186,1.2830455084499358e-05,1.2830455084499358e-05,0.1509465304058748
600,0.0097061528965988,4.995400757820429e-05,0.029384710340120166,0.049537963236527774,7.854624979028015e-05,0.009240735269444722,0.059561753150869416,7.450196435219975e-05,0.007304114152176446,1.3047920424914602e-05,1.3047920424914602e-05,0.1535049461754659
610,0.009701308360699748,5.077757868104288e-05,0.02986916393002522,0.04953015165558164,7.98742185511229e-05,0.009396966888367398,0.059554232450376506,7.578048343599505e-05,0.0074294591603916715,1.3265385765329846e-05,1.3265385765329846e-05,0.156063361945057
620,0.009696465609097099,5.160084645349314e-05,0.030353439090290077,0.04952233677917978,8.120274753943858e-05,0.009553264416404536,0.05954670983242863,7.70593284871341e-05,0.0075548361261896175,1.348285110574509e-05,1.348285110574509e-05,0.1586217777146481
630,0.009691624642974026,5.242381069441578e-05,0.030837535702597514,0.049514518599403735,8.253183810136646e-05,0.009709628011925465,0.05953918537981932,7.8338485430716e-05,0.00768024366967804,1.3700316446160333e-05,1.3700316446160333e-05,0.1611801934842392
640,0.009686785463513698,5.324647120267151e-05,0.031321453648630294,0.04950669710833503,8.386149158304577e-05,0.0098660578332995,0.05953165917534212,7.961794019183997e-05,0.007805680410964703,1.3917781786575576e-05,1.3917781786575576e-05,0.1637386092538303
650,0.009681948071899288,5.406882777712103e-05,0.031805192810071194,0.04949887229805521,8.519170933061575e-05,0.01002255403889597,0.059524131301790566,8.089767869560507e-05,0.007931144970157358,1.4135247126990818e-05,1.4135247126990818e-05,0.1662970250234214
660,0.009677112469313971,5.489088021662505e-05,0.03228875306860297,0.0494910441606458,8.652249269021565e-05,0.010179116787084191,0.05951660184195818,8.217768686711044e-05,0.008056635967363768,1.4352712467406062e-05,1.4352712467406062e-05,0.16885544079301248
670,0.009672278656940916,5.5712628320044266e-05,0.03277213430590839,0.04948321268818833,8.785384300798476e-05,0.0103357462362335,0.0595090708786385,8.345795063145525e-05,0.00818215202269169,1.4570177807821307e-05,1.4570177807821307e-05,0.1714138565626036
680,0.009667446635963297,5.653407188623939e-05,0.033255336403670226,0.04947537787276435,8.91857616300623e-05,0.01049244254471321,0.05950153849462507,8.473845591373858e-05,0.00830769175624888,1.478764314823655e-05,1.478764314823655e-05,0.1739722723321947
690,0.009662616407564288,5.735521071407113e-05,0.03373835924357125,0.04946753970645538,9.051824990258752e-05,0.010649205870892646,0.05949400477271142,8.601918863905959e-05,0.008433253788143096,1.5005108488651793e-05,1.5005108488651793e-05,0.1765306881017858
700,0.009657787972927058,5.8176044602400176e-05,0.034221202707294215,0.04945969818134295,9.185130917169966e-05,0.010806036373141136,0.059486469795691076,8.730013473251741e-05,0.008558836738482099,1.5222573829067036e-05,1.5222573829067036e-05,0.1790891038713769
710,0.009652961333234782,5.8996573350087245e-05,0.03470386667652191,0.04945185328950861,9.3184940783538e-05,0.010962934209827998,0.05947893364635758,8.858128011921116e-05,0.008684439227373643,1.5440039169482278e-05,1.5440039169482278e-05,0.18164751964096795
720,0.00964813648967063,5.9816796755993055e-05,0.03518635103293708,0.04944400502303388,9.451914608424177e-05,0.01111989953932256,0.05947139640750448,8.986261072424e-05,0.00881005987492549,1.5657504509897525e-05,1.5657504509897525e-05,0.1842059354105591
730,0.009643313443417775,6.0636714618978284e-05,0.03566865565822251,0.0494361533740003,9.585392641995021e-05,0.011276932519994141,0.05946385816192528,9.114411247270302e-05,0.008935697301245394,1.587496985031277e-05,1.587496985031277e-05,0.1867643511801502
740,0.00963849219565939,6.145632673790366e-05,0.036150780434060975,0.049428298334489404,9.71892831368026e-05,0.01143403331021207,0.059456318992413534,9.242577128969937e-05,0.009061350126441116,1.609243519072801e-05,1.609243519072801e-05,0.18932276694974126
750,0.009633672747578648,6.22756329116299e-05,0.03663272524213523,0.04942043989658272,9.852521758093818e-05,0.011591202068345666,0.05944877898176278,9.370757310032818e-05,0.00918701697062041,1.6309900531143253e-05,1.6309900531143253e-05,0.19188118271933238
760,0.00962885510035872,6.309463293901766e-05,0.037114489964128035,0.049412578052361794,9.98617310984962e-05,0.011748438952764256,0.05944123821276654,9.498950382968859e-05,0.009312696453891038,1.6527365871558496e-05,1.6527365871558496e-05,0.19443959848892348
770,0.009624039255182779,6.391332661892767e-05,0.037596074481722155,0.04940471279390815,0.00010119882503561588,0.01190574412183716,0.05943369676821836,9.627154940287972e-05,0.009438387196360755,1.6744831211973736e-05,1.6744831211973736e-05,0.19699801425851454
780,0.009619225213233997,6.473171375022067e-05,0.03807747867660039,0.04939684411330332,0.00010253650073843652,0.012063117733933705,0.059426154730911764,9.755369574500071e-05,0.009564087818137324,1.6962296552388983e-05,1.6962296552388983e-05,0.19955643002810566
790,0.009614412975695546,6.554979413175731e-05,0.03855870243044547,0.049388972002628845,0.00010387475955309734,0.012220559947423215,0.05941861218364029,9.883592878115067e-05,0.009689796939328497,1.7179761892804224e-05,1.7179761892804224e-05,0.20211484579769673
800,0.009609602543750598,6.636756756239832e-05,0.039039745624940184,0.04938109645396626,0.0001052136028257376,0.012378070920675008,0.05941106920919748,0.00010011823443642874,0.009815513180042033,1.7397227233219467e-05,1.7397227233219467e-05,0.20467326156728782
810,0.009604793918582327,6.718503384100442e-05,0.0395206081417673,0.04937321745939709,0.00010655303190249655,0.012535650812058416,0.05940352589037686,0.00010140059863593409,0.009941235160385694,1.7614692573634714e-05,1.7614692573634714e-05,0.20723167733687897
820,0.009599987101373905,6.80021927664363e-05,0.040001289862609576,0.04936533501100287,0.00010789304812951343,0.012693299779942754,0.05939598230997197,0.0001026830073047658,0.010066961500467235,1.7832157914049954e-05,1.7832157914049954e-05,0.20979009310647004
830,0.009595182093308502,6.881904413755466e-05,0.040481790669149795,0.04935744910086514,0.0001092336528529275,0.01285101798269735,0.05938843855077634,0.00010396544636802301,0.010192690820394413,1.8049623254465198e-05,1.8049623254465198e-05,0.21234850887606113
840,0.009590378895569292,6.963558775322022e-05,0.040962110443070715,0.04934955972106543,0.00011057484741887799,0.013008805578691527,0.059380894695583504,0.00010524790175080488,0.010318421740274988,1.826708859488044e-05,1.826708859488044e-05,0.21490692464565223
850,0.009585577509339449,7.045182341229366e-05,0.04144224906605509,0.049341666863685275,0.00011191663317350419,0.013166662726294609,0.059373350827187,0.0001065303593782105,0.010444152880216715,1.8484553935295685e-05,1.8484553935295685e-05,0.21746534041524335
860,0.009580777935802143,7.126775091363572e-05,0.04192220641978572,0.04933377052080621,0.00011325901146294536,0.013324589583875923,0.05936580702838036,0.00010781280517533904,0.010569882860327357,1.870201927571093e-05,1.870201927571093e-05,0.22002375618483444
870,0.009575980176140546,7.208337005610709e-05,0.04240198238594534,0.04932587068450977,0.00011460198363334068,0.013482586309804784,0.05935826338195713,0.0001090952250672896,0.010695610300714666,1.8919484616126172e-05,1.8919484616126172e-05,0.22258217195442553
880,0.009571184231537832,7.289868063856848e-05,0.04288157684621675,0.04931796734687748,0.00011594555103082945,0.013640653062450521,0.05935071997071082,0.00011037760497916133,0.010821333821486406,1.9136949956541416e-05,1.9136949956541416e-05,0.22514058772401663
890,0.009566390103177174,7.371368245988056e-05,0.043360989682282684,0.049310060499990885,0.00011728971500155091,0.013798790000182458,0.05934317687743498,0.00011165993083605336,0.01094705204275033,1.935441529695666e-05,1.935441529695666e-05,0.22769900349360775
900,0.00956159779224174,7.452837531890408e-05,0.043840220775825924,0.04930215013593151,0.0001186344768916443,0.013956997281369916,0.05933563418492315,0.00011294218856306481,0.011072763584614197,1.9571880637371903e-05,1.9571880637371903e-05,0.23025741926319884
910,0.009556807299914708,7.534275901449973e-05,0.04431927000852924,0.0492942362467809,0.0001199798380472489,0.014115275064382222,0.05932809197596886,0.0001142243640852948,0.011198467067185764,1.9789345977787147e-05,1.9789345977787147e-05,0.23281583503278994
920,0.009552018627379246,7.615683334552823e-05,0.044798137262075426,0.049286318824620576,0.00012132579981450396,0.0142736235075887,0.05932055033336563,0.00011550644332784252,0.011324161110572795,2.000681131820239e-05,2.000681131820239e-05,0.23537425080238106
930,0.009547231775818529,7.697059811085024e-05,0.04527682241814719,0.049278397861532076,0.00012267236353954866,0.014432042769358666,0.05931300933990702,0.00011678841221580701,0.01144984433488304,2.0224276658617634e-05,2.0224276658617634e-05,0.23793266657197215
940,0.009542446746415727,7.778405310932652e-05,0.045755325358427364,0.04927047334959694,0.00012401953056852234,0.014590533008061448,0.05930546907838655,0.00011807025667428747,0.011575515360224262,2.0441741999032877e-05,2.0441741999032877e-05,0.24049108234156324
950,0.009537663540354013,7.859719813981774e-05,0.04623364596459867,0.049262545280896686,0.0001253673022475642,0.014749094382066372,0.05929792963159775,0.00011935196262838306,0.01170117280670422,2.065920733944812e-05,2.065920733944812e-05,0.24304949811115434
960,0.009532882158816562,7.941003300118463e-05,0.046711784118343896,0.04925461364751287,0.0001267156799228135,0.014907727049742761,0.059290391082334165,0.0001206335160031928,0.011826815294430665,2.0876672679863365e-05,2.0876672679863365e-05,0.24560791388074546
970,0.009528102602986543,8.022255749228785e-05,0.04718973970134579,0.04924667844152701,0.0001280646649404095,0.01506643116945994,0.05928285351338932,0.0001219149027238159,0.011952441443511364,2.1094138020278608e-05,2.1094138020278608e-05,0.24816632965033655
980,0.00952332487404713,8.103477141198817e-05,0.047667512595287155,0.049238739655020645,0.00012941425864649146,0.01522520689958723,0.05927531700755676,0.0001231961087153515,0.012078049874054069,2.1311603360693852e-05,2.1311603360693852e-05,0.2507247454199277
990,0.009518548973181494,8.184667455914625e-05,0.04814510268185074,0.04923079728007531,0.0001307644623871986,0.01538405439849395,0.05926778164763001,0.00012447711990289865,0.012203639206166534,2.1529068701109095e-05,2.1529068701109095e-05,0.25328316118951877
1000,0.009513774901572807,8.265826673262281e-05,0.0486225098427193,0.04922285130877253,0.00013211527750867016,0.015542973824549429,0.05926024751640261,0.0001257579222115566,0.012329208059956529,2.174653404152434e-05,2.174653404152434e-05,0.25584157695910986
1010,0.009509002660404244,8.346954773127856e-05,0.04909973395957561,0.04921490173319386,0.00013346670535704545,0.015701965336122992,0.059252714696668096,0.0001270385015664244,0.012454755055531803,2.196399938193958e-05,2.196399938193958e-05,0.2583999927287009
1020,0.009504232250858976,8.428051735397418e-05,0.04957677491410246,0.049206948545420806,0.0001348187472784637,0.015861029091583965,0.05924518327122,0.00012831884389260118,0.012580278813000115,2.2181464722354823e-05,2.2181464722354823e-05,0.260958408498292
1030,0.009499463674120174,8.509117539957041e-05,0.050053632587982594,0.049198991737534926,0.0001361714046190641,0.016020165249301655,0.05923765332285185,0.0001295989351151861,0.012705777952469225,2.2398930062770066e-05,2.2398930062770066e-05,0.26351682426788314
1040,0.009494696931371012,8.590152166692793e-05,0.050530306862898784,0.049191031301617734,0.00013752467872498597,0.016179373967645405,0.05923012493435719,0.00013087876115927826,0.012831251094046888,2.261639540318531e-05,2.261639540318531e-05,0.26607524003747424
1050,0.009489932023794662,8.671155595490747e-05,0.0510067976205338,0.04918306722975078,0.00013887857094236855,0.016338655404984533,0.059222598188529554,0.00013215830794997683,0.012956696857840866,2.2833860743600554e-05,2.2833860743600554e-05,0.26863365580706533
1060,0.009485168952574296,8.752127806236971e-05,0.05148310474257042,0.04917509951401559,0.00014023308261735103,0.016498009719688355,0.05921507316816247,0.00013343756141238092,0.013082113863958914,2.3051326084015794e-05,2.3051326084015794e-05,0.27119207157665637
1070,0.009480407718893087,8.833068778817535e-05,0.051959228110691376,0.0491671281464937,0.00014158821509607274,0.016657437070126204,0.059207549956049474,0.00013471650747158966,0.013207500732508788,2.3268791424431037e-05,2.3268791424431037e-05,0.27375048734624746
1080,0.009475648323934206,8.913978493118513e-05,0.05243516760657948,0.049159153119266635,0.0001429439697246729,0.016816937614667397,0.05920002863498411,0.00013599513205270222,0.013332856083598257,2.348625676484628e-05,2.348625676484628e-05,0.27630890311583856
1090,0.009470890768880826,8.994856929025974e-05,0.05291092311191748,0.049151174424415946,0.00014430034784929075,0.01697651151168126,0.059192509287759904,0.00013727342108081766,0.013458178537335065,2.3703722105261525e-05,2.3703722105261525e-05,0.2788673188854297
1100,0.009466135054916119,9.075704066425987e-05,0.05338649450838815,0.04914319205402315,0.00014565735081606556,0.017136158919537122,0.05918499199717039,0.00013855136048103515,0.013583466713826976,2.3921187445676768e-05,2.3921187445676768e-05,0.2814257346550208
1110,0.009461381183223257,9.156519885204625e-05,0.05386188167767426,0.049135206000169795,0.00014701497997113657,0.017295879996604303,0.0591774768460091,0.0001398289361784538,0.013708719233181746,2.413865278609202e-05,2.413865278609202e-05,0.28398415042461195
1120,0.009456629154985415,9.237304365247954e-05,0.05433708450145855,0.0491272162549374,0.000148373236660643,0.017455674901252115,0.05916996391706958,0.0001411061340981728,0.013833934715507139,2.4356118126507262e-05,2.4356118126507262e-05,0.28654256619420304
