10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6228871624813318,0.49383928183442105,0.34263927827958,0.0
0.6231236432194683,0.49233423342950766,0.35251375910441196,198.11918280336866
0.6228885542486142,0.4938405069935203,0.34264004723148334,0.34049105470766483
0.6228869808872985,0.4920265052829282,0.3523514189614774,0.5107365820614973
0.6228892678575335,0.4938392919911203,0.3426387153993212,0.6809821094153297
0.6229087121544209,0.4920614080856758,0.3523587326996072,4.0858926564919775
0.6229144180839746,0.4938727812435077,0.34266327294730164,5.788347930030302
0.6229241521024376,0.4920781798172341,0.35237165790290015,7.490803203568626
0.6230749829194631,0.49404499683347025,0.34278062656387004,41.5399086743351
0.6231539454343323,0.49232279985058663,0.3525664119577967,58.56446140971834
0.6232270225987777,0.49420407073571004,0.3428881941725051,75.58901414510159
0.6240269088250453,0.49346568544485325,0.3531709380343878,416.0800688527664
0.6243902481691164,0.4956256342286127,0.3439027965745927,586.3255962065988
0.6247859361403192,0.49436487803172335,0.35375710363004603,756.5711235604311
0.6269781072653831,0.49845493685214676,0.3458469492029597,3301.679878524952
0.6280879249494458,0.4981008066340052,0.3564081913133209,4574.234256007212
0.6291816238931018,0.5010589664163515,0.34768648665330965,5846.788633489473
0.6342613973253507,0.506151156611096,0.3605232305987843,16317.021901408174
0.6363513509635947,0.5099297744410974,0.35405984840035254,21552.13853536752
0.6388068120565232,0.5116211209147041,0.3639064873240845,26787.255169326872
0.6485132616645618,0.5234811531960193,0.3634932248307895,38393.62758466344
0.6523587044706606,0.5274141853513223,0.37426328943813875,44196.81379233172
0.6570272276932555,0.5336074602973655,0.37068911061537335,50000.0
0.674663754572252,0.5552869690856075,0.3867767545627905,0.0
0.6777360099066204,0.5575206354343801,0.38741884948478195,58.023629775027956
0.6861581695734789,0.566635343776368,0.3985824035951542,0.226116278223562
0.7030150099187475,0.585073020166246,0.40672477022637565,0.33917441733534304
0.7054927324160608,0.5897835073034069,0.41215514861934,0.452232556447124
0.7135055409235511,0.5971154460412513,0.4150471949617518,2.713395338682744
0.7277794492292674,0.6128989720700724,0.4260072279051417,3.843976729800554
0.7283643924813874,0.6155767704854483,0.4299552839288009,4.974558120918364
0.7353404487790041,0.6221253286570825,0.4325087115612815,27.58618594327456
0.7453724141263707,0.6338054684603726,0.44063674595000313,38.89199985445266
0.7445879204357885,0.6342736165040591,0.4435628122949518,50.19781376563076
0.7497731813758062,0.6395778909619073,0.44473502755704053,232.2922613392331
0.7561016952237463,0.6476621612832122,0.4503601724107566,323.3394851260343
0.7540880680045423,0.6455296514842032,0.45439499401414496,414.38670891283545
0.7581938805528862,0.6507225607522064,0.45259286518865055,1171.5804397397478
0.7595362267540744,0.6527984573521909,0.45399341045477226,1550.1773051532039
0.7594341925492123,0.6521130247420842,0.46030668965046434,1928.7741705666601
0.7601337009947206,0.6538476050170734,0.4547716727477629,4069.289689299685
