10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3652429653873722,0.24509080154425714,0.1804918031063288,0.0
0.36569047790686354,0.2448744326670524,0.18763377078743992,198.11918280336866
0.3652762602931425,0.2452613052866154,0.1806242824838035,0.34049105470766483
0.3652767357220976,0.24447023700919754,0.18730445176199675,0.5107365820614973
0.36527914108100623,0.24526527482434543,0.18062725046793596,0.6809821094153297
0.36530703439936646,0.24451519815593822,0.18733289636045702,4.0858926564919775
0.3653212529101431,0.24532669956122113,0.1806731915191793,5.788347930030302
0.3653344479957508,0.244550614166624,0.18735738248255432,7.490803203568626
0.3655798090092602,0.24553473029567288,0.18082291275754175,41.5399086743351
0.36571442632761925,0.24490519775748326,0.18765529412684703,58.56446140971834
0.3658366235813771,0.2458025447333135,0.1810196160448846,75.58901414510159
0.36709783382721,0.24668034705427203,0.18887319113890524,416.0800688527664
0.367661332716723,0.2479761864044488,0.18263105556865594,586.3255962065988
0.3682771256525253,0.24793586050069236,0.1898469975168086,756.5711235604311
0.3715655299889117,0.25190251136990605,0.18550827539849288,3301.679878524952
0.3732608712033216,0.2532797674330179,0.19397441679294927,4574.234256007212
0.37491101442018326,0.25576133804475576,0.18836196162323735,5846.788633489473
0.3822248756207159,0.2648047888177564,0.20179419261307932,16317.021901408174
0.3853636167768259,0.2689313790282412,0.1981537966226298,21552.13853536752
0.3889173460270523,0.27277413740795436,0.20757807845241236,26787.255169326872
0.40210031494627313,0.28713824090195533,0.2115642935789469,38393.62758466344
0.40788707137649266,0.2947684478387186,0.2239100547219166,44196.81379233172
0.41428306478887283,0.30199945641293807,0.22257369166934285,50000.0
0.43446537243764677,0.3293229481078273,0.24597394403778397,0.0
0.44030304095064404,0.3346931262376356,0.24681661572229385,58.023629775027956
0.44983664762083386,0.3465939457512364,0.2601446085564444,0.226116278223562
0.4760422326687539,0.37583019686813735,0.27719420958463953,0.33917441733534304
0.4818649039407518,0.38802649268264544,0.28902979645671273,0.452232556447124
0.4940877613859821,0.3988553528609135,0.2941631775548013,2.713395338682744
0.5189946880012377,0.4288029066500417,0.31621042813866135,3.843976729800554
0.520972070118463,0.4377093818143581,0.32523019467582226,4.974558120918364
0.5330153291902134,0.4488034658790608,0.3310476099954921,27.58618594327456
0.5521072650125814,0.47400080090845526,0.3496425936408374,38.89199985445266
0.5500569171529816,0.4760377868061192,0.3542487383081417,50.19781376563076
0.5603344479266146,0.48683228900090647,0.359188668109902,232.2922613392331
0.574717206591095,0.5083892618315177,0.37513968122268576,323.3394851260343
0.5651078232851403,0.49509191977998696,0.37693864104831803,414.38670891283545
0.5893727652820071,0.5116138730597674,0.3780046034052619,1171.5804397397478
0.5978351570841559,0.4818716025719777,0.35603019477040054,1550.1773051532039
0.5992275558241948,0.47757958257614,0.35285929798777527,1928.7741705666601
0.6024734278396009,0.4854676228754415,0.3586870141472835,4069.289689299685
0.6025107020384951,0.4727564869165009,0.34929553168583366,5139.547448666198
0.6048102931514231,0.46922391470442154,0.34668508600671055,6209.805208032711
0.6070817603832445,0.4757553046715807,0.3515106161925812,10918.044625812825
0.6059919130803677,0.4638345973911724,0.34270364372583845,13272.164334702882
0.6086637630565126,0.46113390687632255,0.34070755314474527,15626.28404359294
0.6103026908545004,0.4662728769232761,0.3445040921308729,21722.344639609324
0.6085196041298575,0.45625628043005156,0.33710443590483424,24770.37493761752
0.6111531914031445,0.45414611517620207,0.3355459696644958,27818.40523562571
0.6124334792713632,0.45820903419321785,0.3385472605130111,34997.62863276746
0.6103780374286657,0.4502324562973843,0.3326536496240217,38587.24033133833
0.6128128321280975,0.44849125041113397,0.3313678781153806,42176.852029909205
0.6138764685884209,0.4517983933076064,0.33381071728448913,46088.4260149546
0.6117992800087108,0.44550088072182353,0.3291577429423289,48044.2130074773
0.6140151529407228,0.44398227143207564,0.32803623923636616,50000.0
0.6149349302124512,0.44677114634936077,0.3300966499454262,0.0
0.6129332015179652,0.44172728400822603,0.3263696332728287,36.30106281095253
0.614959613462023,0.4403435506519504,0.32534656276631624,0.19339117148846233
0.6157779285094743,0.4427752874945809,0.3271443082698962,0.2900867572326935
0.6138752095683551,0.438633889093586,0.3240841421859543,0.38678234297692465
0.6157495010428526,0.43733063745192335,0.3231210383732654,2.3206940578615476
0.6164946988510367,0.43951212090222186,0.32473275084202413,3.2876499153038594
0.6184847825438851,0.4413164029128566,0.32606632923756446,4.254605772746171
0.6190657735805969,0.4419657216378893,0.32654502205936425,23.5937229215924
0.619985971009626,0.44280811221213867,0.3271675378385131,33.26328149601551
0.6253479328224011,0.44803107021417904,0.3310270822661798,42.93284007043863
0.6240855219243461,0.4480507967070709,0.33104132898362043,161.8664294043802
0.6272567178804386,0.45058582012098547,0.33291585762609693,221.333224071351
0.6307274279201812,0.4554648611992175,0.33652042309261926,280.8000187383218
0.6287087137414056,0.45155345420521426,0.3336297378907909,696.0951704806326
0.6325956059338983,0.45468190154031923,0.33594109375301695,903.7427463517881
0.6323114065994719,0.44879174180045533,0.3315892027957548,1111.3903222229435
0.6314836000454238,0.4453903839135653,0.3290761334746717,2135.8324615949996
0.6335849223435946,0.4480416276510238,0.33103501633416604,2648.053531281028
0.633738246441514,0.44834819822097877,0.3312619263332894,3160.2746009670564
0.633759352355898,0.4484177449295825,0.33131244881440663,5534.630586398827
0.6338302074600278,0.44855676965847463,0.3314149048930871,6721.808579114712
