Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
250,0.00990462467462933,1.6213805313013488e-05,0.009537532537066757,0.050001140558670394,-1.938949739660851e-07,-2.2811173407774714e-05,0.06000107323855934,-1.8245055508841346e-07,-1.7887309322393474e-05,5.793790320176513e-06,5.793790320176513e-06,0.06816223906090015
260,0.009900822050028029,1.6860251495234866e-05,0.009917794997196978,0.05000119242390468,-2.0271206379509136e-07,-2.384847809354016e-05,0.06000112182229951,-1.907097909174766e-07,-1.8697038325242804e-05,6.025541932983573e-06,6.025541932983573e-06,0.07088872862333614
270,0.009897020373060669,1.7506536579686172e-05,0.01029796269393304,0.05000124437275107,-2.1154336768247963e-07,-2.4887455021468188e-05,0.0600011705039948,-1.98985679116059e-07,-1.950839991333912e-05,6.257293545790634e-06,6.257293545790634e-06,0.07361521818577216
280,0.009893219644532918,1.815266042940364e-05,0.010678035546708023,0.050001296402338344,-2.2038839751843116e-07,-2.5928046766874247e-05,0.06000121928234528,-2.0727799869768453e-07,-2.032137242134162e-05,6.489045158597695e-06,6.489045158597695e-06,0.07634170774820817
290,0.00988941986525045,1.8798622907423517e-05,0.01105801347495501,0.050001348509795256,-2.2924666519312716e-07,-2.6970195905073777e-05,0.06000126815605103,-2.155865286758771e-07,-2.1135934183909516e-05,6.720796771404755e-06,6.720796771404755e-06,0.07906819731064417
300,0.009885621036018928,1.9444423876782035e-05,0.011437896398107078,0.05000140069225057,-2.3811768259674882e-07,-2.8013845011382208e-05,0.06000131712381214,-2.2391104806416056e-07,-2.1952063535702015e-05,6.952548384211815e-06,6.952548384211815e-06,0.08179468687308017
310,0.009881823157644026,2.0090063200515434e-05,0.011817684235597314,0.05000145294683306,-2.470009616194772e-07,-2.905893666111496e-05,0.06000136618432868,-2.322513358760588e-07,-2.2769738811378316e-05,7.184299997018876e-06,7.184299997018876e-06,0.08452117643551618
320,0.009878026230931411,2.0735540741659966e-05,0.012197376906858803,0.05000150527067148,-2.5589601415149364e-07,-3.010541342958748e-05,0.06000141533630073,-2.406071711250958e-07,-2.358893834559763e-05,7.416051609825937e-06,7.416051609825937e-06,0.0872476659979522
330,0.009874230256686753,2.1380856363251862e-05,0.012576974331324622,0.05000155766089461,-2.648023520829792e-07,-3.11532178921152e-05,0.06000146457842838,-2.489783328247954e-07,-2.4409640473019153e-05,7.647803222632998e-06,7.647803222632998e-06,0.08997415556038821
340,0.00987043523571572,2.2026009928327365e-05,0.01295647642842786,0.0500016101146312,-2.7371948730411515e-07,-3.220229262401354e-05,0.0600015139094117,-2.573645999886814e-07,-2.52318235283021e-05,7.879554835440057e-06,7.879554835440057e-06,0.0927006451228242
350,0.009866641168823983,2.267100129992272e-05,0.013335883117601598,0.050001662629010034,-2.8264693170508266e-07,-3.3252580200597954e-05,0.060001563327950765,-2.6576575163027777e-07,-2.605546584610566e-05,8.11130644824712e-06,8.11130644824712e-06,0.09542713468526022
360,0.00986284805681721,2.331583034107416e-05,0.013715194318278917,0.05000171520115986,-2.915841971760629e-07,-3.430402319718387e-05,0.06000161283274566,-2.741815667631084e-07,-2.688054576108906e-05,8.343058061054179e-06,8.343058061054179e-06,0.09815362424769622
370,0.00985905590050107,2.3960496914817936e-05,0.014094409949892903,0.050001767828209455,-3.005307956072371e-07,-3.535656418908672e-05,0.06000166242249647,-2.8261182440069715e-07,-2.7707041607911487e-05,8.574809673861238e-06,8.574809673861238e-06,0.1008801138101322
380,0.009855264700681233,2.4605000884190283e-05,0.014473529931876634,0.05000182050728758,-3.094862388887864e-07,-3.641014575162192e-05,0.06000171209590327,-2.91056303556568e-07,-2.8534931721232154e-05,8.8065612866683e-06,8.8065612866683e-06,0.10360660337256823
390,0.009851474458163367,2.524934211222744e-05,0.014852554183663198,0.050001873235523006,-3.1845003891089195e-07,-3.746471046010493e-05,0.06000176185166614,-2.995147832442447e-07,-2.9364194435710264e-05,9.038312899475361e-06,9.038312899475361e-06,0.10633309293500424
400,0.009847685173753142,2.5893520461965644e-05,0.01523148262468567,0.050001926010044495,-3.27421707563735e-07,-3.8520200889851165e-05,0.06000181168848516,-3.0798704247725114e-07,-3.019480808600501e-05,9.270064512282422e-06,9.270064512282422e-06,0.10905958249744026
410,0.009843896848256227,2.6537535796441147e-05,0.015610315174377144,0.05000197882798081,-3.3640075673749667e-07,-3.9576559616176073e-05,0.0600018616050604,-3.164728602691114e-07,-3.1026751006775625e-05,9.501816125089482e-06,9.501816125089482e-06,0.11178607205987624
420,0.009840109482478291,2.718138797869018e-05,0.01598905175217069,0.050002031686460724,-3.453866983223581e-07,-4.063372921439506e-05,0.06000191160009196,-3.249720156333492e-07,-3.186000153268129e-05,9.73356773789654e-06,9.73356773789654e-06,0.11451256162231224
430,0.009836323077225005,2.7825076871748996e-05,0.016367692277499405,0.050002084582612995,-3.543790442085007e-07,-4.1691652259823604e-05,0.0600019616722799,-3.334842875834884e-07,-3.269453799838121e-05,9.965319350703603e-06,9.965319350703603e-06,0.11723905118474827
440,0.009832537633302035,2.8468602338653817e-05,0.016746236669796362,0.05000213751356639,-3.633773062861055e-07,-4.27502713277771e-05,0.06000201182032431,-3.4200945513305306e-07,-3.353033873853462e-05,1.0197070963510663e-05,1.0197070963510663e-05,0.11996554074718425
450,0.009828753151515053,2.91119642424409e-05,0.017124684848494647,0.05000219047644968,-3.7238099644535363e-07,-4.380952899357101e-05,0.06000206204292527,-3.50547297295567e-07,-3.436738208780069e-05,1.0428822576317725e-05,1.0428822576317725e-05,0.12269203030962028
460,0.009824969632669725,2.9755162446146486e-05,0.017503036733027343,0.050002243468391626,-3.813896265764264e-07,-4.486936783252074e-05,0.060002112338782845,-3.5909759308455394e-07,-3.520564638083862e-05,1.0660574189124784e-05,1.0660574189124784e-05,0.12541851987205627
470,0.009821187077571724,3.0398196812806798e-05,0.017881292242827525,0.050002296486521,-3.904027085695049e-07,-4.592973041994175e-05,0.06000216270659714,-3.676601215135381e-07,-3.604510995230765e-05,1.0892325801931847e-05,1.0892325801931847e-05,0.1281450094344923
480,0.009817405487026715,3.1041067205458094e-05,0.01825945129732829,0.05000234952796656,-3.9941975431477033e-07,-4.6990559331149447e-05,0.06000221314506821,-3.7623466159604295e-07,-3.6885751136866956e-05,1.1124077414738906e-05,1.1124077414738906e-05,0.1308714989969283
490,0.009813624861840372,3.168377348713661e-05,0.018637513815962712,0.050002402589857074,-4.084402757024039e-07,-4.805179714145927e-05,0.06000226365289615,-3.848209923455928e-07,-3.772754826917577e-05,1.1355829027545965e-05,1.1355829027545965e-05,0.13359798855936428
500,0.00980984520281836,3.232631552087859e-05,0.019015479718163874,0.050002455669321315,-4.174637846225868e-07,-4.911338642618667e-05,0.06000231422878103,-3.9341889277571123e-07,-3.857047968389326e-05,1.1587580640353025e-05,1.1587580640353025e-05,0.1363244781218003
510,0.00980606651076635,3.296869316972026e-05,0.019393348923364855,0.05000250876348804,-4.264897929655002e-07,-5.017526976064707e-05,0.060002364871422936,-4.0202814189992225e-07,-3.941452371567865e-05,1.1819332253160087e-05,1.1819332253160087e-05,0.1390509676842363
520,0.009802288786490011,3.361090629669787e-05,0.019771121350998747,0.05000256186948601,-4.3551781262132527e-07,-5.1237389720155904e-05,0.06000241557952195,-4.106485187317498e-07,-4.0259658699191154e-05,1.2051083865967146e-05,1.2051083865967146e-05,0.1417774572466723
530,0.009798512030795013,3.425295476484768e-05,0.020148796920498632,0.050002614984444006,-4.4454735548024326e-07,-5.229968888002861e-05,0.060002466351778146,-4.192798022847177e-07,-4.1105862969089966e-05,1.2282835478774209e-05,1.2282835478774209e-05,0.14450394680910833
540,0.009794736244487023,3.4894838437205896e-05,0.02052637555129758,0.05000266810549078,-4.5357793343243534e-07,-5.336210981558062e-05,0.0600025171868916,-4.279217715723498e-07,-4.1953114860034295e-05,1.2514587091581268e-05,1.2514587091581268e-05,0.14723043637154432
550,0.009790961428371712,3.553655717680879e-05,0.020903857162828696,0.05000272122975511,-4.626090583680825e-07,-5.4424595102127346e-05,0.0600025680835624,-4.365742056081701e-07,-4.280139270668334e-05,1.2746338704388327e-05,1.2746338704388327e-05,0.1499569259339803
560,0.00978718758325475,3.6178110846692575e-05,0.021281241674525043,0.05000277435436575,-4.7164024217736625e-07,-5.548708731498426e-05,0.06000261904049062,-4.4523688340570237e-07,-4.365067484369631e-05,1.297809031719539e-05,1.297809031719539e-05,0.15268341549641634
570,0.009783414709941802,3.681949930989351e-05,0.021658529005819705,0.050002827476451475,-4.806709967504675e-07,-5.654952902946676e-05,0.06000267005637634,-4.5390958397847064e-07,-4.4500939605732417e-05,1.3209841930002453e-05,1.3209841930002453e-05,0.15540990505885238
580,0.00977964280923854,3.746072242944783e-05,0.02203571907614578,0.05000288059314105,-4.897008339775676e-07,-5.76118628208903e-05,0.060002721129919646,-4.625920863399986e-07,-4.535216532745084e-05,1.3441593542809512e-05,1.3441593542809512e-05,0.15813639462128837
590,0.009775871881950636,3.810178006839178e-05,0.022412811804936338,0.05000293370156323,-4.987292657488477e-07,-5.86740312645703e-05,0.060002772259820605,-4.712841695038103e-07,-4.6204330343510806e-05,1.3673345155616571e-05,1.3673345155616571e-05,0.16086288418372435
600,0.009772101928883755,3.874267208976159e-05,0.022789807111624462,0.050002986798846794,-5.077558039544889e-07,-5.973597693582221e-05,0.060002823444779314,-4.799856124834296e-07,-4.705741298857154e-05,1.3905096768423634e-05,1.3905096768423634e-05,0.1635893737461604
610,0.009768332950843566,3.938339835659352e-05,0.023166704915643245,0.0500030398821205,-5.167799604846726e-07,-6.079764240996147e-05,0.060002874683495834,-4.886961942923804e-07,-4.791139159729219e-05,1.4136848381230693e-05,1.4136848381230693e-05,0.16631586330859638
620,0.009764564948635741,4.0023958731923785e-05,0.023543505136425752,0.05000309294851312,-5.258012472295796e-07,-6.185897026230346e-05,0.06000292597467026,-4.974156939441865e-07,-4.876624450433201e-05,1.4368599994037752e-05,1.4368599994037752e-05,0.16904235287103236
630,0.009760797923065948,4.066435307878865e-05,0.023920207693405086,0.05000314599515341,-5.348191760793916e-07,-6.29199030681637e-05,0.06000297731700266,-5.06143890452372e-07,-4.962195004435019e-05,1.4600351606844815e-05,1.4600351606844815e-05,0.1717688424334684
640,0.009757031874939856,4.1304581260224356e-05,0.024296812506014325,0.05000319901917014,-5.438332589242893e-07,-6.398038340285755e-05,0.06000302870919312,-5.148805628304605e-07,-5.047848655200593e-05,1.4832103219651874e-05,1.4832103219651874e-05,0.1744953319959044
650,0.009753266805063134,4.194464313926712e-05,0.02467331949368654,0.05000325201769209,-5.528430076544542e-07,-6.504035384170047e-05,0.06000308014994171,-5.236254900919761e-07,-5.133583236195844e-05,1.5063854832458936e-05,1.5063854832458936e-05,0.1772218215583404
660,0.009749502714241451,4.258453857895319e-05,0.025049728575854815,0.050003304987848,-5.618479341600672e-07,-6.60997569600079e-05,0.06000313163794853,-5.323784512504425e-07,-5.219396580886691e-05,1.5295606445265996e-05,1.5295606445265996e-05,0.17994831112077642
670,0.009745739603280476,4.3224267442318825e-05,0.025426039671952245,0.050003357926766655,-5.708475503313099e-07,-6.715853533309526e-05,0.060003183171913645,-5.411392253193839e-07,-5.305286522739058e-05,1.5527358058073055e-05,1.5527358058073055e-05,0.1826748006832124
680,0.00974197747298588,4.386382959240024e-05,0.025802252701411902,0.05000341083157682,-5.798413680583631e-07,-6.8216631536278e-05,0.06000323475053713,-5.499075913123238e-07,-5.391250895218861e-05,1.5759109670880117e-05,1.5759109670880117e-05,0.18540129024564841
690,0.009738216324301727,4.4503224868706315e-05,0.02617836756982724,0.05000346369907692,-5.888288430761186e-07,-6.927398153836689e-05,0.0600032863713793,-5.586831344810289e-07,-5.47728563216695e-05,1.5990861283687173e-05,1.5990861283687173e-05,0.18812777980808437
700,0.009734456165511007,4.514245186312876e-05,0.026554383448899266,0.05000351650922336,-5.978065679705299e-07,-7.033018446712116e-05,0.06000333797172711,-5.67455193609684e-07,-5.5632862118596474e-05,1.6222612896494236e-05,1.6222612896494236e-05,0.1908542693705204
710,0.009730697001605665,4.5781509727036825e-05,0.026930299839433423,0.05000356925183586,-6.067728120962784e-07,-7.138503671720921e-05,0.06000338951646846,-5.762177996386176e-07,-5.649194114104094e-05,1.6454364509301295e-05,1.6454364509301295e-05,0.1935807589329564
720,0.009726938833280843,4.642039834225639e-05,0.027306116671915518,0.050003621927354774,-6.157276503107892e-07,-7.243854709538695e-05,0.060003441005968286,-5.849710146091068e-07,-5.735009947148105e-05,1.6686116122108358e-05,1.6686116122108358e-05,0.19630724849539244
730,0.009723181661231685,4.705911759061334e-05,0.02768183387683137,0.05000367453622043,-6.246711574714879e-07,-7.349072440841034e-05,0.06000349244059154,-5.937149005624283e-07,-5.820734319239492e-05,1.6917867734915417e-05,1.6917867734915417e-05,0.19903373805782842
740,0.009719425486153331,4.7697667353933556e-05,0.028057451384666792,0.050003727078873156,-6.336034084357995e-07,-7.454157746303522e-05,0.06000354382070318,-6.02449519539859e-07,-5.9063678386260686e-05,1.7149619347722476e-05,1.7149619347722476e-05,0.2017602276202644
750,0.009715670308740923,4.833604751404292e-05,0.028432969125907592,0.0500037795557533,-6.425244780611497e-07,-7.55911150660176e-05,0.060003595146668136,-6.111749335826758e-07,-5.9919111135556446e-05,1.738137096052954e-05,1.738137096052954e-05,0.20448671718270045
760,0.009711916129689602,4.89742579527673e-05,0.02880838703103959,0.05000383196730121,-6.514344412049636e-07,-7.663934602411334e-05,0.060003646418851364,-6.198912047321554e-07,-6.077364752276033e-05,1.7613122573336598e-05,1.7613122573336598e-05,0.20721320674513644
770,0.009708162949694513,4.96122985519326e-05,0.029183705030548585,0.050003884313957206,-6.603333727246665e-07,-7.768627914407839e-05,0.06000369763761782,-6.285983950295749e-07,-6.162729363035047e-05,1.7844874186143657e-05,1.7844874186143657e-05,0.20993969630757242
780,0.009704410769450795,5.0250169193364676e-05,0.029558923054920395,0.05000393659616164,-6.692213474776839e-07,-7.873192323266869e-05,0.06000374880333245,-6.372965665162111e-07,-6.2480055540805e-05,1.807662579895072e-05,1.807662579895072e-05,0.21266618587000846
790,0.00970065958965359,5.088786975888943e-05,0.02993404103464084,0.05000398881435483,-6.780984403214411e-07,-7.977628709664013e-05,0.0600037999163602,-6.459857812333407e-07,-6.333193933660203e-05,1.830837741175778e-05,1.830837741175778e-05,0.21539267543244445
800,0.009696909410998041,5.1525400130332736e-05,0.030309058900195723,0.05000404096897714,-6.869647261133634e-07,-8.081937954274862e-05,0.060003850977066016,-6.546661012222406e-07,-6.418295110021966e-05,1.854012902456484e-05,1.854012902456484e-05,0.21811916499488046
810,0.00969316023417929,5.216276018952047e-05,0.030683976582070862,0.05000409306046889,-6.958202797108761e-07,-8.18612093777501e-05,0.060003901985814845,-6.633375885241877e-07,-6.503309691413604e-05,1.87718806373719e-05,1.87718806373719e-05,0.22084565455731647
820,0.009689412059892478,5.279994981827851e-05,0.03105879401075206,0.050004145089270424,-7.046651759714045e-07,-8.290178540840052e-05,0.06000395294297165,-6.720003051804589e-07,-6.588238286082931e-05,1.9003632250178963e-05,1.9003632250178963e-05,0.2235721441197525
830,0.009685664888832747,5.343696889843275e-05,0.03143351111672515,0.050004197055822076,-7.13499489752374e-07,-8.394111644145575e-05,0.060004003848901366,-6.80654313232331e-07,-6.673081502277755e-05,1.9235383862986022e-05,1.9235383862986022e-05,0.22629863368218847
840,0.00968191872169524,5.407381731180906e-05,0.031808127830475916,0.050004248960564185,-7.223232959112101e-07,-8.497921128367177e-05,0.06000405470396895,-6.89299674721081e-07,-6.757839948245892e-05,1.946713547579308e-05,1.946713547579308e-05,0.22902512324462448
850,0.009678173559175097,5.471049494023333e-05,0.03218264408249019,0.05000430080393709,-7.311366693053378e-07,-8.601607874180443e-05,0.06000410550853934,-6.979364516879856e-07,-6.842514232235152e-05,1.969888708860014e-05,1.969888708860014e-05,0.23175161280706047
860,0.009674429401967461,5.534700166553143e-05,0.032557059803253775,0.05000435258638113,-7.399396847921828e-07,-8.705172762260971e-05,0.0600041562629775,-7.065647061743216e-07,-6.927104962493348e-05,1.9930638701407203e-05,1.9930638701407203e-05,0.23447810236949648
870,0.009670686250767474,5.5983337369529254e-05,0.0329313749232525,0.05000440430833664,-7.4873241722917e-07,-8.808616673284351e-05,0.06000420696764836,-7.15184500221366e-07,-7.011612747268293e-05,2.0162390314214266e-05,2.0162390314214266e-05,0.23720459193193252
880,0.009666944106270278,5.661950193405267e-05,0.03330558937297216,0.050004455970243965,-7.575149414737251e-07,-8.911940487926176e-05,0.06000425762291688,-7.237958958703956e-07,-7.0960381948078e-05,2.0394141927021325e-05,2.0394141927021325e-05,0.2399310814943685
890,0.009663202969171013,5.7255495240927565e-05,0.03367970308289856,0.05000450757254343,-7.662873323832733e-07,-9.015145086862036e-05,0.06000430822914802,-7.323989551626872e-07,-7.180381913359677e-05,2.0625893539828384e-05,2.0625893539828384e-05,0.2426575710568045
900,0.009659462840164824,5.789131717197982e-05,0.03405371598351754,0.05000455911567539,-7.7504966481524e-07,-9.118231350767529e-05,0.0600043587867067,-7.409937401395178e-07,-7.264644511171743e-05,2.0857645152635447e-05,2.0857645152635447e-05,0.24538406061924053
910,0.00965572371994685,5.8526967609035324e-05,0.034427628005314896,0.050004610600080164,-7.838020136270505e-07,-9.22120016031824e-05,0.06000440929595789,-7.495803128421641e-07,-7.348826596491806e-05,2.1089396765442506e-05,2.1089396765442506e-05,0.24811055018167652
920,0.009651985609212235,5.916244643391994e-05,0.03480143907877643,0.0500046620261981,-7.925444536761301e-07,-9.324052396189764e-05,0.06000445975726654,-7.581587353119031e-07,-7.432928777567677e-05,2.1321148378249565e-05,2.1321148378249565e-05,0.25083703974411253
930,0.009648248508656119,5.9797753528459556e-05,0.035175149134387976,0.05000471339446953,-8.012770598199041e-07,-9.426788939057694e-05,0.06000451017099759,-7.667290695900115e-07,-7.516951662647172e-05,2.1552899991056628e-05,2.1552899991056628e-05,0.2535635293065485
940,0.009644512418973645,6.0432888774480065e-05,0.035548758102635324,0.050004764705334805,-8.09999906915798e-07,-9.529410669597622e-05,0.06000456053751599,-7.752913777177664e-07,-7.600895859978101e-05,2.1784651603863687e-05,2.1784651603863687e-05,0.25629001886898456
950,0.009640777340859956,6.106785205380733e-05,0.035922265914004305,0.05000481595923425,-8.18713069821237e-07,-9.63191846848514e-05,0.06000461085718668,-7.838457217364443e-07,-7.684761977808277e-05,2.2016403216670746e-05,2.2016403216670746e-05,0.25901650843142054
960,0.009637043275010191,6.170264324826725e-05,0.036295672498980726,0.0500048671566082,-8.274166233936463e-07,-9.734313216395837e-05,0.06000466113037463,-7.923921636873224e-07,-7.768550624385513e-05,2.224815482947781e-05,2.224815482947781e-05,0.26174299799385653
970,0.009633310222119496,6.233726223968569e-05,0.0366689777880504,0.05000491829789701,-8.361106424904515e-07,-9.836595794005311e-05,0.06000471135744478,-8.009307656116774e-07,-7.85226240795762e-05,2.2479906442284868e-05,2.2479906442284868e-05,0.26446948755629257
980,0.009629578182883007,6.297170890988855e-05,0.037042181711699144,0.050004969383541,-8.447952019690779e-07,-9.93876708198915e-05,0.060004761538762066,-8.094615895507861e-07,-7.935897936772412e-05,2.271165805509193e-05,2.271165805509193e-05,0.26719597711872856
990,0.009625847157995871,6.360598314070167e-05,0.03741528420041274,0.050005020413980514,-8.534703766869508e-07,-0.00010040827961022948,0.06000481167469145,-8.179846975459255e-07,-8.0194578190777e-05,2.294340966789899e-05,2.294340966789899e-05,0.26992246668116454
1000,0.009622117148153229,6.424008481395098e-05,0.03778828518467705,0.050005071389655896,-8.621362415014954e-07,-0.00010142779311782298,0.06000486176559787,-8.265001516383724e-07,-8.102942663121297e-05,2.317516128070605e-05,2.317516128070605e-05,0.2726489562436006
1010,0.00961838815405022,6.487401381146234e-05,0.03816118459497784,0.050005122311007476,-8.707928712701372e-07,-0.00010244622014942789,0.06000491181184629,-8.350080138694035e-07,-8.186353077151014e-05,2.3406912893513112e-05,2.3406912893513112e-05,0.27537544580603657
1020,0.00961466017638199,6.550777001506164e-05,0.03853398236180096,0.050005173178475595,-8.794403408503014e-07,-0.00010346356951180015,0.06000496181380165,-8.43508346280296e-07,-8.269689669414666e-05,2.3638664506320174e-05,2.3638664506320174e-05,0.2781019353684726
1030,0.009610933215843677,6.614135330657473e-05,0.03890667841563219,0.05000522399250059,-8.880787250994134e-07,-0.00010447985001169569,0.060005011771828896,-8.520012109123263e-07,-8.352953048160062e-05,2.3870416119127234e-05,2.3870416119127234e-05,0.2808284249309086
1040,0.009607207273130426,6.677476356782753e-05,0.03927927268695736,0.050005274753522795,-8.967080988748987e-07,-0.00010549507045587042,0.06000506168629298,-8.604866698067717e-07,-8.436143821635016e-05,2.4102167731934293e-05,2.4102167731934293e-05,0.2835549144933446
1050,0.009603482348937376,6.740800068064589e-05,0.03965176510626228,0.05000532546198256,-9.053285370341823e-07,-0.00010650923965108026,0.06000511155755885,-8.689647850049088e-07,-8.51926259808734e-05,2.4333919344741352e-05,2.4333919344741352e-05,0.28628140405578056
