10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7944454784322786,0.6241279843317518,0.4212403747509126,0.0
0.7945763435534611,0.6224345688446808,0.428789853959592,198.11918280336866
0.7944460253579584,0.6241284088064769,0.4212405401751585,0.34049105470766483
0.7944455534538685,0.6222756310972009,0.42872813392957987,0.5107365820614973
0.7944462280982768,0.6241279768502249,0.4212397302769405,0.6809821094153297
0.7944540598552621,0.6222827458852522,0.4287330712177204,4.0858926564919775
0.7944540520539877,0.6241325671549073,0.4212402619273923,5.788347930030302
0.7944540039361548,0.6222613465789477,0.4287641484472713,7.490803203568626
0.7945167879610068,0.6241838473563206,0.4212639513914401,41.5399086743351
0.7945487920253007,0.6223407069738022,0.42885836625372104,58.56446140971834
0.7945775457927912,0.6242364780333229,0.42129145386918526,75.58901414510159
0.795007146099048,0.6228734793528893,0.42910932446726646,416.0800688527664
0.7952078956669201,0.6249268437297978,0.4217860269957894,586.3255962065988
0.7954194099659408,0.6233295462964934,0.4293682202244383,756.5711235604311
0.7968175816345724,0.6265615915480302,0.42286694859782814,3301.679878524952
0.7975105126026977,0.6255159507826893,0.43084315481158747,4574.234256007212
0.7982034681647544,0.628040089940026,0.42389884154091534,5846.788633489473
0.8017920254145602,0.6305937493978931,0.4328810529058311,16317.021901408174
0.8032037063930072,0.6335041996714451,0.42783861098877346,21552.13853536752
0.8049245404708903,0.634034086601354,0.4347961958013551,26787.255169326872
0.8122241418655893,0.6426407864375155,0.4340217016873467,38393.62758466344
0.8146417186205933,0.6444848449189148,0.4409773297055367,44196.81379233172
0.8181373165106565,0.6489590770845775,0.43851218966877387,50000.0
0.8283859865177842,0.6596370658626477,0.44667372616572937,0.0
0.8297022028695783,0.661024585329888,0.4467154777073024,58.023629775027956
0.8346909517169714,0.6653094151275282,0.45337383804789294,0.226116278223562
0.8428804378275698,0.6739592558479632,0.4555764771484549,0.33917441733534304
0.8440667137109411,0.6755675026389534,0.4587340717168905,0.452232556447124
0.8479647542872383,0.6793224268846335,0.4591638410382187,2.713395338682744
0.854586422403902,0.6860323850110916,0.4636615668668866,3.843976729800554
0.8550782262949616,0.6868176821000682,0.46675547492317676,4.974558120918364
0.8582690682213917,0.6901222236331737,0.4665126152385861,27.58618594327456
0.8630337384906466,0.695218841802489,0.4699295083424519,38.89199985445266
0.862990240569641,0.6953108884352537,0.47261482757877166,50.19781376563076
0.8653393504609358,0.6979786861939301,0.4718844124997251,232.2922613392331
0.8662839321118385,0.6986447217171777,0.4754780406256225,323.3394851260343
0.8664054544420585,0.6992637641292713,0.47276542563449225,414.38670891283545
0.8668442885020253,0.69911144416559,0.4770896964887438,1171.5804397397478
