Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
220,0.00988714323848986,1.9185649456723484e-05,0.011285676151013812,0.049556447508260236,7.540392359575902e-05,0.008871049834795178,0.059638217166380396,6.150308171533118e-05,0.0060297138936599185,1.2152626519066217e-06,1.2152626519066217e-06,0.014297207669489666
230,0.009882047678203332,2.0051894705433518e-05,0.011795232179666774,0.04953640945895286,7.881039197801377e-05,0.009271810820942795,0.059621743885489575,6.430353946677095e-05,0.006304268575173622,1.2705018633569228e-06,1.2705018633569228e-06,0.014947080745375561
240,0.00987695508838414,2.0917634974696128e-05,0.012304491161585955,0.04951638441402949,8.221464961498691e-05,0.009672311719410222,0.05960525697358364,6.710631449077984e-05,0.006579050440272533,1.3257410748072239e-06,1.3257410748072239e-06,0.015596953821261457
250,0.009871865467741261,2.1782870483985538e-05,0.012813453225873845,0.04949637257887335,8.561666159152987e-05,0.010072548422532924,0.05958875543143638,6.991157665581471e-05,0.0068540761427269324,1.3809802862575248e-06,1.3809802862575248e-06,0.01624682689714735
260,0.00986677881498367,2.2647601452775976e-05,0.013322118501632925,0.04947637415886768,8.901639299249405e-05,0.010472516822646357,0.05957223825982157,7.271949583033234e-05,0.007129362336307092,1.4362194977078256e-06,1.4362194977078256e-06,0.016896699973033242
270,0.009861695128820342,2.3511828100541656e-05,0.013830487117965678,0.0494563893593957,9.241380890273085e-05,0.01087221281208598,0.059555704459513,7.553024188278959e-05,0.007404925674783292,1.4914587091581267e-06,1.4914587091581267e-06,0.017546573048919135
280,0.009856614407960254,2.4375550646756802e-05,0.014338559203974588,0.04943641838584063,9.580887440709168e-05,0.011271632283187255,0.059539153031284445,7.834398468164326e-05,0.00768078281192581,1.5466979206084278e-06,1.5466979206084278e-06,0.018196446124805032
290,0.009851536652744694,2.523876903340175e-05,0.014846334725530439,0.04941645935952687,9.920190888043116e-05,0.011670812809462488,0.059522593361891384,8.11591284784638e-05,0.007956777301810176,1.6019371320587285e-06,1.6019371320587285e-06,0.018846319200690922
300,0.009846461863952828,2.6101483128019144e-05,0.015353813604717142,0.049396509522393044,0.00010259338119318219,0.012069809552139078,0.059506039192167945,8.397333733144779e-05,0.008232680130534097,1.6571763435090294e-06,1.6571763435090294e-06,0.019496192276576816
310,0.009841390040074689,2.6963693187302893e-05,0.015860995992531112,0.04937656883852552,0.00010598329745066096,0.012468623229489523,0.05948949067927076,8.678658452397053e-05,0.00850848867882064,1.7124155549593302e-06,1.7124155549593302e-06,0.020146065352462706
320,0.009836321179587722,2.7825399470087253e-05,0.016367882041227792,0.04935663728752912,0.00010937166112004894,0.01286725424941752,0.05947294790297046,8.959885649502018e-05,0.00878420161715884,1.7676547664096313e-06,1.7676547664096313e-06,0.020795938428348603
330,0.009831255280969373,2.868660223520647e-05,0.016874471903062627,0.04933671484900866,0.00011275847566852756,0.01326570301982677,0.05945641094303773,9.241013968358488e-05,0.009059817616037733,1.8228939778599324e-06,1.8228939778599324e-06,0.021445811504234497
340,0.009826192342697089,2.9547301741494807e-05,0.017380765730291063,0.049316801502568945,0.00011614374456327828,0.013663969948620971,0.059439879879243214,9.522042052865278e-05,0.009335335345946352,1.8781331893102333e-06,1.8781331893102333e-06,0.02209568458012039
350,0.009821132363248315,3.0407498247786513e-05,0.017886763675168536,0.04929689722781481,0.00011952747127148253,0.014062055443703824,0.05942335479135757,9.802968546921201e-05,0.009610753477373727,1.933372400760534e-06,1.933372400760534e-06,0.022745557656006284
360,0.009816075341100494,3.126719201291584e-05,0.018392465889950492,0.04927700200435105,0.00012290965926032177,0.014459959912979029,0.05940683575915146,0.00010083792094425073,0.009886070680808896,1.988611612210835e-06,1.988611612210835e-06,0.023395430731892177
370,0.009811021274731076,3.212638329571704e-05,0.018897872526892373,0.049257115811782486,0.00012629031199697745,0.014857683764350284,0.05939032286239554,0.00010364511339275709,0.010161285626740891,2.0438508236611364e-06,2.0438508236611364e-06,0.024045303807778074
380,0.009805970162617503,3.298507235502437e-05,0.019402983738249627,0.04923723862971393,0.000129669432948631,0.015255227405721291,0.05937381618086047,0.00010645124925371921,0.010436396985658746,2.0990900351114372e-06,2.0990900351114372e-06,0.024695176883663964
390,0.009800922003237223,3.384325944967208e-05,0.019907799676277694,0.04921737043775021,0.0001330470255824639,0.01565259124499575,0.059357315794316905,0.00010925631496612528,0.010711403428051498,2.154329246561738e-06,2.154329246561738e-06,0.025345049959549858
400,0.009795876795067679,3.470094483849442e-05,0.02041232049323201,0.04919751121549613,0.0001364230933656576,0.01604977569007736,0.059340821782535504,0.0001120602969689634,0.010986303624408177,2.2095684580120394e-06,2.2095684580120394e-06,0.025994923035435755
410,0.009790834536586319,3.555812878032566e-05,0.02091654634136803,0.0491776609425565,0.00013979763976539348,0.01644678114886982,0.05932433422528693,0.00011486318170122176,0.01126109624521782,2.2648076694623403e-06,2.2648076694623403e-06,0.026644796111321648
420,0.009785795226270587,3.641481153400003e-05,0.021420477372941192,0.04915781959853616,0.00014317066824885306,0.016843608029276827,0.059307853202341825,0.00011766495560188846,0.011535779960969456,2.320046880912641e-06,2.320046880912641e-06,0.02729466918720754
430,0.00978075886259793,3.72709933583518e-05,0.021924113740206936,0.049137987163039895,0.00014654218228321776,0.017240256739202087,0.059291378793470864,0.0001204656051099517,0.011810353442152127,2.375286092362942e-06,2.375286092362942e-06,0.027944542263093435
440,0.009775725444045792,3.8126674512215214e-05,0.02242745559542071,0.04911816361567253,0.000149912185335669,0.01763672768654929,0.0592749110784447,0.00012326511666439956,0.012084815359254857,2.430525303813243e-06,2.430525303813243e-06,0.028594415338979325
450,0.00977069496909162,3.898185525442453e-05,0.022930503090837957,0.04909834893603889,0.0001532806808733883,0.01803302127922215,0.05925845013703399,0.00012606347670422022,0.012359164382766687,2.4857645152635443e-06,2.4857645152635443e-06,0.029244288414865226
460,0.009765667436212858,3.9836535843814e-05,0.023433256378714115,0.04907854310374378,0.00015664767236355705,0.018429137925124357,0.05924199604900939,0.00012886067166840184,0.012633399183176651,2.5410037267138456e-06,2.5410037267138456e-06,0.029894161490751123
470,0.009760642843886953,4.069071653921787e-05,0.023935715611304628,0.04905874609839202,0.0001600131632733567,0.018825078032159607,0.05922554889414157,0.00013165668799593254,0.012907518430973779,2.596242938164146e-06,2.596242938164146e-06,0.03054403456663701
480,0.00975562119059135,4.154439759947041e-05,0.024437880940864944,0.04903895789958842,0.00016337715706996874,0.01922084200823161,0.059209108752201166,0.00013445151212580048,0.013181520796647105,2.6514821496144473e-06,2.6514821496144473e-06,0.031193907642522906
490,0.009750602474803494,4.239757928340586e-05,0.024939752519650502,0.04901917848693779,0.00016673965722057457,0.019616430261244065,0.05919267570295885,0.0001372451304969938,0.013455404950685666,2.706721361064748e-06,2.706721361064748e-06,0.0318437807184088
500,0.009745586695000832,4.325026184985847e-05,0.025441330499916745,0.048999407840044966,0.00017010066719235563,0.020011843199100657,0.05917624982618529,0.00014003752954850067,0.013729169563578496,2.761960572515049e-06,2.761960572515049e-06,0.03249365379429469
510,0.009740573849660808,4.410244555766251e-05,0.02594261503391912,0.04897964593851474,0.00017346019045249344,0.020407081229705106,0.059159831201651115,0.0001428286957193092,0.014002813305814628,2.8171997839653504e-06,2.8171997839653504e-06,0.033143526870180594
520,0.009735563937260869,4.495413066565222e-05,0.026443606273913067,0.048959892761951944,0.0001768182304681694,0.0208021447609611,0.059143419909127005,0.00014561861544840754,0.014276334847883092,2.872438995415651e-06,2.872438995415651e-06,0.03379339994606648
530,0.009730556956278459,4.5805317432661854e-05,0.02694430437215403,0.04894014828996138,0.00018017479070656493,0.02119703420077234,0.05912701602838362,0.00014840727517478384,0.014549732860272925,2.927678206865952e-06,2.927678206865952e-06,0.034443273021952374
540,0.009725552905191025,4.665600611752567e-05,0.027444709480897448,0.04892041250214787,0.0001835298746348615,0.021591749957042525,0.059110619639191606,0.00015119466133742623,0.014823006013473158,2.9829174183162526e-06,2.9829174183162526e-06,0.035093146097838264
550,0.009720551782476012,4.750619697907791e-05,0.027944821752398766,0.048900685378116225,0.0001868834857202406,0.021986292437675362,0.059094230821321626,0.00015398076037532294,0.015096152977972838,3.038156629766554e-06,3.038156629766554e-06,0.03574301917372416
560,0.009715553586610866,4.835589027615284e-05,0.02844464133891343,0.04888096689747127,0.00019023562742988363,0.02238066205057454,0.05907784965454434,0.00015676555872746204,0.015369172424260984,3.093395841216855e-06,3.093395841216855e-06,0.03639289224961006
570,0.00971055831607303,4.9205086267584724e-05,0.028944168392696895,0.04886125703981781,0.00019358630323097206,0.022774859203643767,0.05906147621863039,0.00015954904283283164,0.01564206302282663,3.148635052667156e-06,3.148635052667156e-06,0.03704276532549595
580,0.009705565969339953,5.0053785212207785e-05,0.029443403066004577,0.04884155578476066,0.0001969355165906873,0.023168884304786735,0.059045110593350464,0.00016233119913041999,0.015914823444158822,3.203874264117457e-06,3.203874264117457e-06,0.037692638401381845
590,0.00970057654488908,5.090198736885629e-05,0.02994234551109193,0.04882186311190464,0.0002002832709762108,0.02356273776190715,0.0590287528584752,0.0001651120140592151,0.01618745235874658,3.2591134755677583e-06,3.2591134755677583e-06,0.03834251147726774
600,0.009695590041197855,5.17496929963645e-05,0.030440995880214407,0.04880217900085456,0.0002036295698547241,0.023956419982908716,0.059012403093775256,0.00016789147405820527,0.016459948437078948,3.3143526870180587e-06,3.3143526870180587e-06,0.03899238455315363
610,0.009690606456743725,5.259690235356665e-05,0.030939354325627437,0.04878250343121524,0.00020697441669340855,0.02434993137569512,0.058996061379021296,0.00017066956556637854,0.016732310349644956,3.36959189846836e-06,3.36959189846836e-06,0.03964225762903953
620,0.009685625790004135,5.3443615699297024e-05,0.031437420999586484,0.04876283638259149,0.00021031781495944564,0.024743272348170073,0.05897972779398398,0.00017344627502272308,0.017004536766933635,3.4248311099186613e-06,3.4248311099186613e-06,0.040292130704925426
630,0.00968064803945653,5.428983329238985e-05,0.03193519605434697,0.04874317783458813,0.00021365976812001678,0.025136443308237263,0.05896340241843395,0.00017622158886622705,0.017276626359434024,3.4800703213689618e-06,3.4800703213689618e-06,0.04094200378081131
640,0.009675673203578357,5.5135555391679376e-05,0.032432679642164335,0.04872352776680998,0.00021700027964230347,0.025529444663800405,0.05894708533214189,0.00017899549353587863,0.01754857779763516,3.5353095328192627e-06,3.5353095328192627e-06,0.041591876856697206
650,0.00967070128084706,5.5980782255999874e-05,0.03292987191529404,0.048703886158861835,0.0002203393529934871,0.02592227682276318,0.05893077661487843,0.00018176797547066588,0.017820389752026065,3.590548744269564e-06,3.590548744269564e-06,0.0422417499325831
660,0.009665732269740084,5.68255141441856e-05,0.03342677302599153,0.04868425299034853,0.00022367699164074913,0.026314940193029303,0.058914476346414245,0.000184539021109577,0.018092060893095785,3.6457879557198653e-06,3.6457879557198653e-06,0.042891623008469
670,0.009660766168734878,5.766975131507078e-05,0.03392338312651222,0.04866462824087487,0.0002270131990512711,0.02670743518250248,0.05889818460651999,0.00018730861689160013,0.018363589891333344,3.701027167170166e-06,3.701027167170166e-06,0.04354149608435489
680,0.009655802976308884,5.8513494027489694e-05,0.03441970236911158,0.04864501189004568,0.00023034797869223435,0.02709976219908639,0.058881901474966324,0.0001900767492557234,0.018634975417227785,3.7562663786204666e-06,3.7562663786204666e-06,0.04419136916024078
690,0.009650842690939548,5.9356742540276586e-05,0.034915730906045044,0.04862540391746576,0.00023368133403082038,0.027491921650684745,0.058865627031523905,0.00019284340464093496,0.018906216141268133,3.8115055900707675e-06,3.8115055900707675e-06,0.04484124223612667
700,0.00964588531110432,6.0199497112265696e-05,0.035411468889568046,0.04860580430273993,0.00023701326853421055,0.027883913945201236,0.05884936135596339,0.00019560856948622294,0.019177310733943426,3.866744801521069e-06,3.866744801521069e-06,0.045491115312012574
710,0.009640930835280639,6.10417580022913e-05,0.03590691647193606,0.048586213025473016,0.00024034378566958648,0.028275739490539582,0.05883310452805543,0.00019837223023057556,0.0194482578657427,3.92198401297137e-06,3.92198401297137e-06,0.046140988387898464
720,0.009635979261945954,6.188352546918764e-05,0.036402073805404486,0.048566630065269824,0.00024367288890412946,0.028667398694603462,0.0588168566275707,0.00020113437331298093,0.019719056207154993,3.97722322442167e-06,3.97722322442167e-06,0.046790861463784354
730,0.009631030589577712,6.272479977178899e-05,0.036896941042228806,0.048547055401735165,0.00024700058170502094,0.02905889196529658,0.05880061773427983,0.00020389498517242715,0.019989704428669326,4.032462435871972e-06,4.032462435871972e-06,0.04744073453967026
740,0.009626084816653354,6.356558116892956e-05,0.03739151833466444,0.04852748901447387,0.0002503268675394425,0.029450219710522644,0.058784387927953506,0.0002066540522479024,0.020260201200774743,4.087701647322273e-06,4.087701647322273e-06,0.04809060761555615
750,0.00962114194165033,6.440586991944363e-05,0.03788580583496683,0.04850793088309073,0.00025365174987457544,0.02984138233818534,0.05876816728836238,0.00020941156097839476,0.020530545193960272,4.142940858772573e-06,4.142940858772573e-06,0.04874048069144203
760,0.009616201963046085,6.524566628216544e-05,0.038379803695391436,0.04848838098719058,0.00025697523217760136,0.03023238025618839,0.0587519558952771,0.00021216749780289253,0.020800735078714952,4.198180070222875e-06,4.198180070222875e-06,0.04939035376732794
770,0.009611264879318062,6.608497051592927e-05,0.038873512068193686,0.04846883930637822,0.00026029731791570157,0.030623213872435474,0.05873575382846832,0.00021492184916038374,0.02107076952552782,4.253419281673176e-06,4.253419281673176e-06,0.05004022684321383
780,0.009606330688943709,6.692378287956935e-05,0.03936693110562902,0.048449305820258484,0.00026361801055605757,0.031013883594830295,0.05871956116770672,0.00021767460148985651,0.021340647204887892,4.308658493123477e-06,4.308658493123477e-06,0.05069009991909973
790,0.00960139939040047,6.776210363191995e-05,0.039860060959952905,0.04842978050843617,0.0002669373135658508,0.03140438983127656,0.05870337799276294,0.00022042574123029907,0.021610366787284223,4.363897704573778e-06,4.363897704573778e-06,0.051339972994985626
800,0.009596470982165792,6.859993303181529e-05,0.04035290178342075,0.0484102633505161,0.00027025523041226274,0.031794732989677964,0.058687204383407646,0.0002231752548206995,0.02187992694320583,4.419136916024079e-06,4.419136916024079e-06,0.05198984607087151
810,0.00959154546271712,6.943727133808967e-05,0.04084545372828804,0.04839075432610308,0.0002735717645624748,0.032184913477938205,0.058671040419411485,0.00022592312870004603,0.02214932634314177,4.47437612747438e-06,4.47437612747438e-06,0.05263971914675741
820,0.009586622830531898,7.02741188095773e-05,0.04133771694681017,0.048371253414801946,0.00027688691948366846,0.03257493170396099,0.05865488618054513,0.00022866934930732672,0.02241856365758105,4.5296153389246815e-06,4.5296153389246815e-06,0.05328959222264331
830,0.009581703084087574,7.111047570511246e-05,0.04182969159124261,0.0483517605962175,0.00028020069864302514,0.03296478807565001,0.05863874174657923,0.00023141390308152973,0.022687637557012717,4.584854550374982e-06,4.584854550374982e-06,0.05393946529852919
840,0.009576786221861592,7.194634228352939e-05,0.04232137781384081,0.048332275849954545,0.0002835131055077263,0.033354483000908965,0.058622607197284446,0.00023415677646164326,0.022956546711925808,4.640093761825282e-06,4.640093761825282e-06,0.05458933837441508
850,0.009571872242331397,7.278171880366236e-05,0.04281277576686021,0.04831279915561792,0.00028682414354495335,0.033744016887641566,0.05860648261243143,0.0002368979558866554,0.023225289792809353,4.695332973275584e-06,4.695332973275584e-06,0.05523921145030098
860,0.009566961143974437,7.361660552434561e-05,0.043303885602556234,0.04829333049281242,0.00029013381622188786,0.0341333901437515,0.05859036807179085,0.0002396374277955543,0.023493865470152385,4.750572184725885e-06,4.750572184725885e-06,0.05588908452618688
870,0.009562052925268155,7.445100270441339e-05,0.04379470747318434,0.048273869841142875,0.0002934421270057111,0.03452260317714248,0.05857426365513336,0.00024237517862732815,0.02376227241444394,4.8058113961761854e-06,4.8058113961761854e-06,0.05653895760207277
880,0.00955714758469,7.528491060269995e-05,0.04428524153099997,0.04825441718021409,0.00029674907936360457,0.03491165639571818,0.058558169442229614,0.00024511119482096503,0.02403050929617304,4.861050607626486e-06,4.861050607626486e-06,0.05718883067795865
890,0.009552245120717414,7.611832947803958e-05,0.04477548792825857,0.04823497248963088,0.00030005467676274986,0.03530055020738233,0.05854208551285027,0.0002478454628154532,0.02429857478582874,4.916289819076788e-06,4.916289819076788e-06,0.05783870375384456
900,0.009547345531827844,7.695125958926648e-05,0.045265446817215574,0.04821553574899807,0.00030335892267032826,0.03568928502003861,0.05852601194676599,0.0002505779690497806,0.02456646755390006,4.9715290305270885e-06,4.9715290305270885e-06,0.05848857682973045
910,0.009542448816498735,7.778370119521494e-05,0.04575511835012643,0.04819610693792046,0.0003066618205535213,0.036077861241590736,0.05850994882374743,0.00025330869996293564,0.024834186270876045,5.026768241977391e-06,5.026768241977391e-06,0.059138449905616355
920,0.009537554973207534,7.86156545547192e-05,0.04624450267924658,0.04817668603600288,0.00030996337387951037,0.03646627927994239,0.05849389622356525,0.00025603764199390625,0.025101729607245712,5.082007453427691e-06,5.082007453427691e-06,0.059788322981502245
930,0.009532664000431686,7.944711992661351e-05,0.04673359995683147,0.04815727302285013,0.00031326358611547694,0.03685453954299728,0.05847785422599011,0.00025876478158168065,0.025369096233498103,5.1372466648779916e-06,5.1372466648779916e-06,0.06043819605738813
940,0.009527775896648634,8.027809756973211e-05,0.04722241033513653,0.048137867878067044,0.0003165624607286025,0.03724264243865911,0.05846182291079266,0.00026149010516524697,0.02563628482012225,5.192485876328293e-06,5.192485876328293e-06,0.06108806913327403
950,0.009522890660335827,8.110858774290928e-05,0.04771093396641722,0.04811847058125842,0.00031986000118606843,0.037630588374831575,0.05844580235774356,0.00026421359918359343,0.025903294037607195,5.247725087778594e-06,5.247725087778594e-06,0.06173794220915993
960,0.00951800828997071,8.193859070497929e-05,0.04819917100292898,0.048099081112029075,0.0003231562109550563,0.03801837775941838,0.05842979264661348,0.00026693525007570807,0.026170122556441966,5.302964299228895e-06,5.302964299228895e-06,0.06238781528504581
970,0.009513128784030727,8.276810671477634e-05,0.04868712159692725,0.04807969944998384,0.00032645109350274733,0.038406011000323204,0.05841379385717306,0.00026965504428057914,0.026436769047115602,5.358203510679196e-06,5.358203510679196e-06,0.06303768836093171
980,0.009508252140993325,8.359713603113471e-05,0.04917478590066747,0.04806032557472751,0.0003297446522963231,0.03879348850544977,0.05839780606919297,0.00027237296823719474,0.02670323218011713,5.413442722129497e-06,5.413442722129497e-06,0.06368756143681761
990,0.009503378359335948,8.442567891288868e-05,0.049662164066405105,0.04804095946586491,0.0003330368908029652,0.03918081068270178,0.058381829362443856,0.00027508900838454296,0.026969510625935583,5.468681933579799e-06,5.468681933579799e-06,0.06433743451270352
1000,0.009498507437536044,8.525373561887245e-05,0.05014925624639555,0.04802160110300085,0.00033632781248985484,0.039567977939982915,0.058365863816696395,0.00027780315116161206,0.027235603055060002,5.5239211450301e-06,5.5239211450301e-06,0.06498730758858941
1010,0.009493639374071057,8.608130640792032e-05,0.0506360625928943,0.04800225046574015,0.0003396174208241736,0.03995499068519688,0.058349909511721226,0.0002805153830073901,0.02750150813797942,5.5791603564804e-06,5.5791603564804e-06,0.0656371806644753
1020,0.009488774167418432,8.690839153886652e-05,0.05112258325815677,0.04798290753368763,0.0003429057192731029,0.04034184932624739,0.05833396652728902,0.00028322569036086517,0.027767224545182857,5.634399567930701e-06,5.634399567930701e-06,0.06628705374036119
1030,0.009483911816055615,8.773499127054531e-05,0.05160881839443841,0.04796357228644809,0.00034619271130382416,0.04072855427103813,0.058318034943170435,0.0002859340596610255,0.028032750947159367,5.689638779381001e-06,5.689638779381001e-06,0.06693692681624706
1040,0.009479052318460053,8.856110586179093e-05,0.05209476815399466,0.047944244703626356,0.00034947840038351884,0.0411151059274728,0.05830211483913612,0.0002886404773468593,0.02829808601439797,5.744877990831303e-06,5.744877990831303e-06,0.06758679989213298
1050,0.00947419567310919,8.938673557143762e-05,0.05258043268908094,0.047924924764827244,0.0003527627899793684,0.041501504703455094,0.05828620629495673,0.00029134492985735466,0.02856322841738771,5.800117202281604e-06,5.800117202281604e-06,0.06823667296801886
1060,0.009469341878480472,9.021188065831969e-05,0.053065812151952746,0.04790561244965556,0.0003560458835585543,0.04188775100688874,0.05827030939040294,0.00029404740363149967,0.02882817682661761,5.855356413731906e-06,5.855356413731906e-06,0.06888654604390478
1070,0.009464490933051345,9.103654138127136e-05,0.053550906694865494,0.04788630773771613,0.00035932768458825804,0.04227384524567741,0.05825442420524539,0.00029674788510828244,0.029092929912576705,5.9105956251822064e-06,5.9105956251822064e-06,0.06953641911979067
1080,0.009459642835299254,9.186071799912687e-05,0.05403571647007463,0.04786701060861376,0.0003626081965356609,0.0426597878277248,0.058238550819254754,0.00029944636072669133,0.029357486345754052,5.965834836632507e-06,5.965834836632507e-06,0.07018629219567654
1090,0.009454797583701643,9.268441077072048e-05,0.05452024162983557,0.04784772104195326,0.00036588742286794445,0.043045579160934634,0.058222689312201675,0.0003021428169257143,0.029621844796638656,6.021074048082809e-06,6.021074048082809e-06,0.07083616527156246
1100,0.009449955176735962,9.350761995488647e-05,0.0550044823264038,0.047828439017339464,0.0003691653670522901,0.0434312196532106,0.05820683976385682,0.0003048372401443395,0.02988600393571956,6.0763132595331095e-06,6.0763132595331095e-06,0.07148603834744834
1110,0.009445115612879652,9.433034581045904e-05,0.055488438712034724,0.04780916451437718,0.0003724420325558794,0.04381670971245639,0.05819100225399085,0.0003075296168215551,0.030149962433485795,6.13155247098341e-06,6.13155247098341e-06,0.07213591142333423
1120,0.009440278882375116,9.51525899962301e-05,0.055972111762488286,0.047789897993700814,0.0003757173410708614,0.04420204012598369,0.058175174190731004,0.0003102203875757279,0.03041376348781646,6.1867916824337096e-06,6.1867916824337096e-06,0.0727857844992201
1130,0.009435444970062523,9.597435508937092e-05,0.056455502993747596,0.047770640250423005,0.0003789911574280888,0.044587194991539854,0.05815935113565444,0.000312910306938745,0.030677481072425978,6.24203089388401e-06,6.24203089388401e-06,0.07343565757510599
1140,0.009430613874432205,9.679564134652505e-05,0.056938612556779435,0.0477513912960697,0.0003822634796681504,0.04497217407860592,0.05814353301048865,0.0003155993882169282,0.030941116491855703,6.297270105334311e-06,6.297270105334311e-06,0.0740855306509919
