Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
640,0.009935612560515146,1.0945864712425102e-05,0.006438743948485353,0.04976298922991784,4.029183091396632e-05,0.004740215401643095,0.059809220838410865,3.243245747015246e-05,0.003179652693152202,5.688888888888888e-07,5.688888888888888e-07,0.006692810457516338
650,0.009934610348165196,1.111624081191665e-05,0.006538965183480382,0.0497592979057918,4.091935601539465e-05,0.004814041884164076,0.0598062422695596,3.293881417486857e-05,0.003229295507340056,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.009933608253731414,1.1286596865659558e-05,0.006639174626858563,0.04975560697926351,4.154681352520279e-05,0.004887860414729739,0.05980326366002895,3.344517779507882e-05,0.003278938999517531,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.009932606277201207,1.1456932875794889e-05,0.006739372279879346,0.04975191645139999,4.217420326200222e-05,0.00496167097200026,0.05980028500568663,3.395154903327204e-05,0.003328583238556082,5.955555555555555e-07,5.955555555555555e-07,0.007006535947712417
680,0.009931604418561979,1.1627248844463707e-05,0.00683955814380218,0.04974822632326821,4.280152504440441e-05,0.005035473534635812,0.05979730630240037,3.445792859193712e-05,0.0033782282933271686,6.044444444444445e-07,6.044444444444445e-07,0.0071111111111111115
690,0.009930602677801135,1.1797544773807068e-05,0.00693973221988651,0.04974453659593517,4.342877869102083e-05,0.005109268081296567,0.05979432754603786,3.4964317173562905e-05,0.0034278742327022455,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.009929601054906083,1.1967820665966038e-05,0.007039894509391786,0.04974084727046786,4.405596402046293e-05,0.0051830545906426965,0.05979134873246683,3.5470715480638275e-05,0.003477521125552772,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.009928599549864227,1.2138076523081677e-05,0.007140045013577456,0.04973715834793328,4.468308085134219e-05,0.005256833041334374,0.059788369857554986,3.597712421565208e-05,0.0035271690407502037,6.31111111111111e-07,6.31111111111111e-07,0.007424836601307188
720,0.009927598162662971,1.2308312347295047e-05,0.007240183733702967,0.049733469829398406,4.531012900227005e-05,0.0053306034120317695,0.05978539091717004,3.648354408109319e-05,0.003576818047165999,6.4e-07,6.4e-07,0.007529411764705882
730,0.009926596893289723,1.247852814074721e-05,0.00734031067102777,0.049729781715930246,4.593710829185803e-05,0.005404365681395061,0.0597824119071797,3.698997577945046e-05,0.0036264682136716137,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.009925595741731888,1.2648723905579222e-05,0.007440425826811306,0.049726094008595775,4.656401853871754e-05,0.005478119828084416,0.05977943282345169,3.749642001321276e-05,0.003676119609138506,6.577777777777777e-07,6.577777777777777e-07,0.007738562091503266
750,0.00992459470797687,1.2818899643932152e-05,0.00754052920231303,0.049722406708462,4.7190859561460075e-05,0.005551865830760008,0.05977645366185371,3.800287748486895e-05,0.0037257723024381323,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.009923593792003495,1.2989055359406131e-05,0.007640620799650665,0.04971871981218825,4.781763192799712e-05,0.005625603756234954,0.059773474434880444,3.850934607032356e-05,0.0037754260853258394,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.009922592993693186,1.3159191072158518e-05,0.007740700630681481,0.04971503326612418,4.8444344758889276e-05,0.0056993346775163845,0.059770495344806954,3.901579138281695e-05,0.0038250775865506814,6.844444444444445e-07,6.844444444444445e-07,0.008052287581699347
780,0.009921592313001578,1.3329306789731942e-05,0.007840768699842317,0.04971134705411567,4.9071000800334976e-05,0.005773058917686467,0.05976751645245515,3.952220308262385e-05,0.003874725792414103,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.009920591749915803,1.3499402514313759e-05,0.007940825008419857,0.04970766117611608,4.9697600060265564e-05,0.0058467764776783,0.05976453775788411,4.0028581159701536e-05,0.003924370701931523,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.009919591304422994,1.3669478248091319e-05,0.008040869557700775,0.04970397563207875,5.032414254661238e-05,0.005920487358424985,0.0597615592611529,4.053492560400726e-05,0.003974012314118359,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.009918590976510284,1.3839533993251973e-05,0.008140902348971748,0.04970029042195701,5.095062826730677e-05,0.005994191560859619,0.0597585809623206,4.1041236405498295e-05,0.004023650627990029,7.2e-07,7.2e-07,0.008470588235294117
820,0.009917590766164807,1.4009569751983075e-05,0.008240923383519455,0.04969660554570423,5.157705723028007e-05,0.006067889085915301,0.05975560286144628,4.15475135541319e-05,0.004073285642561951,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.009916590673373697,1.4179585526471978e-05,0.008340932662630574,0.049692921003273736,5.220342944346362e-05,0.00614157993452513,0.059752624958589025,4.205375703986534e-05,0.004122917356849543,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.009915590698124083,1.4349581318906031e-05,0.008440930187591782,0.04968923679461889,5.282974491478877e-05,0.006215264107622208,0.0597496472538079,4.255996685265587e-05,0.004172545769868223,7.466666666666667e-07,7.466666666666667e-07,0.008784313725490196
850,0.009914590840403104,1.4519557131472588e-05,0.008540915959689756,0.04968555291969302,5.345600365218686e-05,0.00628894160613963,0.059746669747161994,4.3066142982460755e-05,0.004222170880633407,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.00991359110019789,1.4689512966359e-05,0.008640889980211177,0.04968186937844947,5.408220566358923e-05,0.0063626124310104965,0.05974369243871037,4.3572285419237265e-05,0.004271792688160516,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.009912591477495574,1.485944882575262e-05,0.008740852250442717,0.049678186170841604,5.470835095692722e-05,0.0064362765831679075,0.0597407153285121,4.407839415294266e-05,0.004321411191464966,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009911591972283291,1.50293647118408e-05,0.008840802771671057,0.04967450329682275,5.5334439540132165e-05,0.006509934063544959,0.05973773841662627,4.45844691735342e-05,0.004371026389562177,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.009910592584548173,1.5199260626810892e-05,0.008940741545182877,0.04967082075634626,5.5960471421135425e-05,0.006583584873074755,0.05973476170311194,4.509051047096916e-05,0.004420638281467565,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.009909593314277354,1.536913657285025e-05,0.009040668572264852,0.049667138549365476,5.6586446607868326e-05,0.00665722901269039,0.05973178518802821,4.559651803520478e-05,0.0044702468661965465,8e-07,8e-07,0.009411764705882352
910,0.009908594161457965,1.553899255214622e-05,0.009140583854203658,0.049663456675833745,5.721236510826221e-05,0.0067308664833249645,0.05972880887143413,4.610249185619835e-05,0.0045198521427645445,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.009907595126077142,1.570882856688616e-05,0.009240487392285975,0.049659775135704416,5.7838226930248434e-05,0.006804497285911579,0.05972583275338878,4.660843192390711e-05,0.004569454110186971,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.009906596208122016,1.587864461925742e-05,0.009340379187798483,0.049656093928930826,5.846403208175832e-05,0.006878121421383331,0.05972285683395124,4.711433822828834e-05,0.004619052767479249,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.009905597407579722,1.604844071144735e-05,0.009440259242027852,0.04965241305546633,5.908978057072322e-05,0.006951738890673319,0.05971988111318059,4.762021075929929e-05,0.004668648113656793,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.009904598724437394,1.6218216845643305e-05,0.009540127556260767,0.04964873251526426,5.971547240507448e-05,0.007025349694714644,0.0597169055911359,4.8126049506897225e-05,0.004718240147735022,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.009903600158682163,1.6387973024032638e-05,0.009639984131783904,0.049645052308277975,6.034110759274342e-05,0.007098953834440402,0.059713930267876233,4.8631854461039415e-05,0.004767828868729355,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.009902601710301162,1.6557709248802698e-05,0.00973982896988394,0.04964137243446081,6.096668614166141e-05,0.007172551310783694,0.059710955143460684,4.913762561168312e-05,0.004817414275655208,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.009901603379281526,1.672742552214084e-05,0.009839662071847551,0.049637692893766114,6.159220805975979e-05,0.007246142124677621,0.05970798021794832,4.964336294878561e-05,0.004866996367528001,8.711111111111111e-07,8.711111111111111e-07,0.010248366013071894
990,0.009900605165610388,1.689712184623441e-05,0.009939483438961417,0.049634013686147234,6.221767335496986e-05,0.0073197262770552775,0.059705005491398205,5.014906646230412e-05,0.00491657514336315,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.009899607069274879,1.7066798223270768e-05,0.010039293072512216,0.04963033481155751,6.284308203522302e-05,0.007393303768849766,0.05970203096386943,5.0654736142195954e-05,0.004966150602176074,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.009898609090262135,1.7236454655437263e-05,0.010139090973786624,0.04962665626995029,6.346843410845057e-05,0.007466874600994183,0.05969905663542106,5.116037197841834e-05,0.00501572274298219,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.009897611228559288,1.7406091144921243e-05,0.010238877144071318,0.04962297806127892,6.409372958258387e-05,0.007540438774421629,0.059696082506112184,5.1665973960928564e-05,0.005065291564796918,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.009896613484153471,1.7575707693910066e-05,0.01033865158465298,0.049619300185496734,6.471896846555427e-05,0.007613996290065207,0.05969310857600186,5.217154207968388e-05,0.005114857066635674,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.009895615857031819,1.774530430459108e-05,0.010438414296818282,0.049615622642557096,6.534415076529308e-05,0.007687547148858007,0.059690134845149165,5.267707632464155e-05,0.005164419247513877,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009894618347181462,1.791488097915164e-05,0.010538165281853905,0.04961194543241334,6.596927648973167e-05,0.007761091351733136,0.05968716131361318,5.318257668575884e-05,0.005213978106446944,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.009893620954589536,1.8084437719779095e-05,0.010637904541046525,0.04960826855501881,6.659434564680136e-05,0.007834628899623688,0.05968418798145298,5.368804315299301e-05,0.005263533642450295,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.009892623679243174,1.8253974528660802e-05,0.010737632075682823,0.04960459201032686,6.721935824443353e-05,0.007908159793462766,0.05968121484872763,5.419347571630133e-05,0.005313085854539346,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.009891626521129506,1.8423491407984108e-05,0.010837347887049474,0.049600915798290825,6.784431429055948e-05,0.007981684034183466,0.05967824191549623,5.4698874365641045e-05,0.005362634741729514,9.6e-07,9.6e-07,0.011294117647058823
1090,0.00989062948023567,1.8592988359936368e-05,0.010937051976433158,0.04959723991886405,6.846921379311056e-05,0.008055201622718888,0.05967526918181782,5.520423909096944e-05,0.0054121803030362185,9.68888888888889e-07,9.68888888888889e-07,0.011398692810457516
1100,0.009889632556548796,1.876246538670493e-05,0.011036744345120546,0.04959356437199989,6.909405676001813e-05,0.008128712560002131,0.059672296647751505,5.570956988224376e-05,0.005461722537474878,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009888635750056019,1.893192249047715e-05,0.011136424994398321,0.04958988915765168,6.971884319921352e-05,0.008202216846966296,0.059669324313356344,5.621486672942128e-05,0.0055112614440609095,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
