10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.1933855688596974,0.059154966732835275,0.04547311312327654,0.0
0.19436258950100874,0.059740102482702145,0.047858487427240186,198.11918280336866
0.19342863650317552,0.059400067345102815,0.045663030886745656,0.34049105470766483
0.1934336233023187,0.059242392260398576,0.0474508662227092,0.5107365820614973
0.19343286269362445,0.05940099045943796,0.045663740931560566,0.6809821094153297
0.19346678198869222,0.05927746148259126,0.04747770943656042,4.0858926564919775
0.1934816379348599,0.05945957110080147,0.04570893479091642,5.788347930030302
0.1934941289533482,0.05930129471963203,0.047496526070095725,7.490803203568626
0.19375434884011772,0.05943993271636413,0.04569251279463879,41.5399086743351
0.19389184299638226,0.05932129818040099,0.04753388835052909,58.56446140971834
0.194024971574813,0.05949538703542578,0.045734369324985875,75.58901414510159
0.1957692356599697,0.06061935839237708,0.04856449177128427,416.0800688527664
0.1965934497828832,0.06122448602442632,0.047064088415028675,586.3255962065988
0.19745941082399937,0.06167797277788148,0.04941732037870592,756.5711235604311
0.20282212986787423,0.06450021434149995,0.04957702184942789,3301.679878524952
0.20550597407868537,0.06633033592497238,0.05321262719050312,4574.234256007212
0.20818387657328274,0.06785026985412536,0.052149978376893606,5846.788633489473
0.21981118886344184,0.07688760002000347,0.06156173919260029,16317.021901408174
0.224975287838327,0.08089687316524917,0.06218673189843884,21552.13853536752
0.23070208584422142,0.08511549475784634,0.06816584430021762,26787.255169326872
0.24957124689073354,0.09742189078502561,0.07487514949045336,38393.62758466344
0.2574803490728581,0.10658922357510017,0.08542035035763719,44196.81379233172
0.2668182824606518,0.11343670883576899,0.08719332271083001,50000.0
0.2901413202343063,0.13837696697535434,0.10990865064745722,0.0
0.29781805066786976,0.14968860807948442,0.11513967240546172,58.023629775027956
0.3089760132057107,0.1610511788277446,0.1276717598072638,0.226116278223562
0.3308458837795586,0.18342033718111106,0.14108308900694916,0.33917441733534304
0.3369513782041073,0.19781713245788216,0.15619206340656666,0.452232556447124
0.3474103457722811,0.2080754612404611,0.1600841389711815,2.713395338682744
0.36649368974646557,0.2411369087902711,0.18687123364084812,3.843976729800554
0.36908527646075967,0.2424971200898543,0.18653890662015493,4.974558120918364
0.37771958865033173,0.2550818427782469,0.20168168556801416,27.58618594327456
0.3931570280424735,0.27992449605927405,0.21540742231043392,38.89199985445266
0.3950464446404426,0.28894624631123783,0.2273403768314786,50.19781376563076
0.4024072070310526,0.29901917134928624,0.2301128325998188,232.2922613392331
0.41307486616890404,0.319403761869111,0.24577396176340094,323.3394851260343
0.4139529591028678,0.32578881041667973,0.25608397978148745,414.38670891283545
0.419175922753754,0.3344660695339023,0.2574433441251986,1171.5804397397478
0.4251791341754071,0.34745455062901665,0.2674104246855668,1550.1773051532039
0.42554763609109997,0.3499394060257236,0.275919967050521,1928.7741705666601
0.42869376958295513,0.3569203935557264,0.2747931306355297,4069.289689299685
0.43336211124981716,0.3704061596077902,0.28561669753253904,5139.547448666198
0.43237709871511415,0.36599446736032504,0.28175447864176056,6209.805208032711
0.43416657795291597,0.37044582281885174,0.29084465182399116,10918.044625812825
0.43434677765200386,0.3707463511519625,0.28546175283749253,13272.164334702882
0.43446272378507383,0.3705911642800886,0.29240275105452335,15626.28404359294
0.43464852385588465,0.37143237529294526,0.28598094893942444,21722.344639609324
