10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.27931995996575193,0.15346245667664946,0.11547093205791016,0.0
0.27989791537080005,0.15364425711003873,0.12042882785358025,198.11918280336866
0.2793348728891,0.15353774896721195,0.11552900522541641,0.34049105470766483
0.2793303199982454,0.15304011947060842,0.11997297000542906,0.5107365820614973
0.2793237365771396,0.153459018074642,0.11546820786456455,0.6809821094153297
0.2793336848631944,0.15292285590519117,0.11991438201051835,4.0858926564919775
0.2793361098155149,0.15332843224228415,0.11536677953556602,5.788347930030302
0.2793465578960141,0.15285553670709903,0.1198832656080006,7.490803203568626
0.27962491276328305,0.15356723008623693,0.11554561808807186,41.5399086743351
0.2797653309409291,0.15322300880933498,0.1201792800108773,58.56446140971834
0.27989722600947214,0.15378395735482597,0.11570764491749201,75.58901414510159
0.2813008607866877,0.15492253994695107,0.12144646438623614,416.0800688527664
0.281945228350095,0.15591060274897314,0.11731198933171236,586.3255962065988
0.2826399622797596,0.15622041044538493,0.12246160299932525,756.5711235604311
0.28643422272703345,0.15979214902502897,0.12022292429382203,3301.679878524952
0.28838641212886923,0.16156670842717408,0.12670918912782675,4574.234256007212
0.29030133181746026,0.16375255992209495,0.12320837271174033,5846.788633489473
0.29878518624316164,0.17352462404098568,0.13547485746904123,16317.021901408174
0.3024825562442881,0.17760361259126528,0.13367779383711392,21552.13853536752
0.30661501719993633,0.18188158718291023,0.14187874821412888,26787.255169326872
0.3213814338589306,0.1959753128961,0.14749456431908622,38393.62758466344
0.3279479064349384,0.20462373527042688,0.15942954977319201,44196.81379233172
0.33518305877592686,0.21189612315142986,0.15951272936324248,50000.0
0.35611636598985075,0.23907858463329926,0.18365625904263558,0.0
0.36294706728382314,0.2469165920374218,0.18601435931244428,58.023629775027956
0.37287288664229873,0.2589108160516233,0.19903107939045442,0.226116278223562
0.39634584136768586,0.28421508144690577,0.21412142797417116,0.33917441733534304
0.4031137953105199,0.29767751057766745,0.2277125557054637,0.452232556447124
0.41396537325033783,0.3070337727854541,0.2313000119484171,2.713395338682744
0.4345978236826146,0.3319595289839393,0.25002958129254754,3.843976729800554
0.4391772270010301,0.3438326133047478,0.2632815817456947,4.974558120918364
0.44869644546664617,0.35319392159503654,0.2661007735602143,27.58618594327456
0.4643864500261893,0.3743019040046158,0.2819724130553786,38.89199985445266
0.4669198650905711,0.38233050136803287,0.2928311905938421,50.19781376563076
0.47417086597561264,0.3905201301111889,0.29428178151226475,232.2922613392331
0.48604771193600094,0.4080913259791642,0.30748940282555165,323.3394851260343
0.486737110970687,0.4123145618424362,0.31600553403916903,414.38670891283545
0.4924600607652296,0.41975073234182186,0.3163657148464515,1171.5804397397478
0.5003801603130895,0.43271478589596973,0.32611381714246857,1550.1773051532039
0.4996763277928364,0.43302412026018827,0.33309271386467665,1928.7741705666601
0.5039843389907956,0.439948389093831,0.3316545761404938,4069.289689299685
0.5077726892552232,0.44664297438230527,0.33665540109295633,5139.547448666198
0.5069539548218482,0.44511487732491706,0.34398388028429305,6209.805208032711
0.5091913304300468,0.4494800790755642,0.3387897374664297,10918.044625812825
0.5109575405936247,0.4536535558630398,0.34725880166327777,13272.164334702882
0.5106775194275817,0.4531068181706142,0.34161708491959347,15626.28404359294
0.5111115313636749,0.4531244692770585,0.34989120384684835,21722.344639609324
