10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2449697753910443,0.05406725472494228,0.041605462496077876,0.0
0.24610644105115928,0.05450685615853416,0.04408485041240592,198.55041520118462
0.24497308062512987,0.05406949522957539,0.04160718995982685,0.34073791683776905
0.2449660647900156,0.053846416381464965,0.04355606827926956,0.5111068752566535
0.2449586562198925,0.05395223772598902,0.041516435659347845,0.6814758336755381
0.24498700961634245,0.05376408899919479,0.04349635778404755,4.088855002053228
0.24498208269463723,0.05378105657584516,0.041383788355347687,5.792544586242074
0.2449819155159519,0.053481289278495374,0.04328791263745552,7.496234170430919
0.24529812755680155,0.05378816698980581,0.04138838922382789,41.57002585420782
0.2454382363717644,0.05353064616112756,0.043341323100418064,58.60692169609627
0.24557335388944065,0.053575655436709294,0.041222954279347135,75.64381753798473
0.2472944114933905,0.05438451576551224,0.04403972518760655,416.38173437575375
0.24810631638325348,0.054773088741517297,0.04214383582920172,586.7506927946383
0.24896368046124584,0.05506996260011017,0.044608722848831606,757.1196512135228
0.2544643281413016,0.05739324968105541,0.04415604588530312,3035.475639734776
0.25713272951784516,0.058795640840004194,0.04767382553520742,4174.653633995403
0.2598751400968655,0.06008851887620435,0.04622847848125894,5313.831628256029
0.27175067652148305,0.067192667529616,0.05442844033035322,14079.072211732397
0.2768844793279194,0.07035233502688361,0.054128165515996245,18461.69250347058
0.2827030273401213,0.07338186488331119,0.059501139336063436,22844.312795208763
0.3018278786688623,0.08291153801709913,0.06377561645963564,36422.15639760438
0.3091552006722553,0.08986202993478264,0.07298401594458154,43211.07819880219
0.3185524741938819,0.09519019262512111,0.07322238015518535,50000.0
0.34115132756058386,0.11447316446932068,0.09253603325823999,0.0
0.34790794053925483,0.12365054738804329,0.09515777131244056,63.844045241616854
0.35875551708081804,0.13207668032039158,0.10677005619195307,0.23343734204811964
0.38117419985847906,0.15108117241154934,0.11624943560576718,0.3501560130721795
0.3859844602629508,0.1633367783672754,0.13196622077140233,0.4668746840962393
0.39692312281865527,0.17359744170229802,0.1336058148620023,2.801248104577436
0.4150305313372029,0.2033523751663668,0.1620385049306161,3.968434814818034
0.41760233673339636,0.21210526284348427,0.1633530010905044,5.135621525058632
0.42615711964446945,0.22356289159033835,0.17883819771593146,28.479355729870594
0.43918756000321874,0.2463403620654594,0.1897414034367976,40.151222832276574
0.4404743853928429,0.256253596249969,0.204549996034752,51.82308993468256
0.446784339294649,0.26600849574018304,0.20489547148781395,229.6057645229318
0.4560661843881917,0.2953830694249375,0.23119498078684314,318.49710181705643
0.45598637260430386,0.29424518242765335,0.2266435291803189,407.388439111181
0.46016931872888733,0.30403824984748395,0.2430129122527657,1113.163939882857
0.4660456854650244,0.3227069139744764,0.24864768076431737,1466.0516902686948
0.4658799806318523,0.3241965336771339,0.26014237489176495,1818.9394406545327
0.4688808976553432,0.33309203241274965,0.2565999153395928,3730.4797611047925
0.4730445413961677,0.3519904652071915,0.2767292488523049,4686.249921329922
0.47257790450725323,0.3494432953142976,0.26925525604580325,5642.020081555052
0.4740955947286731,0.35384660506499993,0.28354130892993423,9986.492261071937
0.47441002223932954,0.35579082325330824,0.27417215468904,12158.72835083038
0.4745168636488364,0.35550784274904046,0.285100943112544,14330.964440588825
0.474655949484041,0.35671500722319727,0.2748694914513179,20717.893627966896
