Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.009918277808733594,1.3892772515288757e-05,0.008172219126640444,0.04968913029907379,5.2847849157456716e-05,0.006217394018524318,0.05973819978191612,4.4506037074257534e-05,0.004363336968064464,1.0823498175074737e-06,1.0823498175074737e-06,0.012733527264793808
130,0.009911500305121414,1.5044948129359289e-05,0.008849969487858404,0.04966330700576719,5.723780901957914e-05,0.006733859884656368,0.059716424753022995,4.820779198608886e-05,0.004726254116283222,1.1725456356330966e-06,1.1725456356330966e-06,0.01379465453685996
140,0.009904727817742882,1.6196270983709815e-05,0.009527218225711655,0.04963750407555446,6.16243071557438e-05,0.007249918488911034,0.05969460704203258,5.1916802854459376e-05,0.005089882632790135,1.2627414537587193e-06,1.2627414537587193e-06,0.014855781808926109
150,0.009897960345896878,1.7346741197530424e-05,0.010203965410312014,0.04961172241475988,6.600718949082064e-05,0.007765551704802426,0.059672741205884824,5.563399499957827e-05,0.005454313235252772,1.3529372718843422e-06,1.3529372718843422e-06,0.01591690908099226
160,0.009891197888882286,1.8496358890011216e-05,0.010880211111771303,0.04958596292970777,7.038630194967962e-05,0.00828074140584466,0.05965082180151967,5.9360293741654726e-05,0.005819636641338698,1.443133090009965e-06,1.443133090009965e-06,0.01697803635305841
170,0.009884440445997985,1.9645124180342278e-05,0.011555955400201339,0.049560226526722415,7.476149045719069e-05,0.008795469465551844,0.05962884338587706,6.30966244008979e-05,0.00618594356871548,1.533328908135588e-06,1.533328908135588e-06,0.018039163625124564
180,0.00987768801654286,2.079303718771371e-05,0.012231198345713946,0.0495345141121281,7.913260093822378e-05,0.009309717757438092,0.05960680051589695,6.684391229751696e-05,0.006553324735050682,1.6235247262612109e-06,1.6235247262612109e-06,0.019100290897190716
190,0.009870940599815789,2.1940098031315606e-05,0.012905940018420943,0.04950882659224913,8.349947931764888e-05,0.009823468155017515,0.05958468774851928,7.060308275172117e-05,0.006921870858011879,1.7137205443868336e-06,1.7137205443868336e-06,0.020161418169256866
200,0.009864198195115657,2.308630683033806e-05,0.013580180488434151,0.04948316487340979,8.786197152033592e-05,0.010336702531804224,0.059562499640684,7.43750610837196e-05,0.007291672655266628,1.8039163625124563e-06,1.8039163625124563e-06,0.021222545441323012
210,0.009857460803994205,2.4231663320985083e-05,0.01425391960057946,0.04945752717961355,9.222037946569808e-05,0.010849456407729184,0.059540248640259086,7.815773115595405e-05,0.007662522662348435,1.8941121806380787e-06,1.8941121806380787e-06,0.02228367271338916
220,0.009850728433326248,2.537616633453788e-05,0.014927156667375222,0.04943190385905949,9.657634395988848e-05,0.011361922818810408,0.05951799944607942,8.194009416649661e-05,0.008033342565342804,1.9843079987637016e-06,1.9843079987637016e-06,0.02334479998545531
230,0.009844001081189829,2.6519816197729115e-05,0.015599891881017123,0.04940629385611582,0.00010093004446031164,0.01187412287768372,0.05949575907895807,8.572095657712575e-05,0.008404015350698603,2.0745038168893245e-06,2.0745038168893245e-06,0.024405927257521463
240,0.009837278744797683,2.766261338439386e-05,0.01627212552023168,0.04938069706310473,0.00010528149927219724,0.012386058737905556,0.05947352822191348,8.950020227470724e-05,0.00877452963477522,2.164699635014947e-06,2.164699635014947e-06,0.02546705452958761
250,0.009830561421362545,2.8804558368367182e-05,0.016943857863745398,0.049355113372348394,0.00010963072670077499,0.01289773255303235,0.059451307557964066,9.32777151461069e-05,0.009144874033932049,2.25489545314057e-06,2.25489545314057e-06,0.026528181801653762
260,0.009823849108097152,2.9945651623484167e-05,0.017615089190284802,0.04932954267616898,0.00011397774505127455,0.013409146476620533,0.05942909777012828,9.705337907819054e-05,0.009515037164528485,2.345091271266193e-06,2.345091271266193e-06,0.027589309073719915
270,0.009817141802214236,3.108589362357989e-05,0.018285819778576403,0.04930398486688868,0.00011832257262892564,0.013920302662226543,0.05940689954142456,0.00010082707795782395,0.009885007642923917,2.4352870893918157e-06,2.4352870893918157e-06,0.028650436345786064
280,0.009810439500926532,3.2225284842489416e-05,0.018956049907346714,0.04927843983682967,0.00012266522773895795,0.014431203263406814,0.05938471355487133,0.00010459869567187294,0.010254774085477739,2.5254829075174386e-06,2.5254829075174386e-06,0.029711563617852217
290,0.009803742201446777,3.336382575404783e-05,0.01962577985532225,0.04925290747831412,0.00012700572868660118,0.014941850433717783,0.05936254049348703,0.0001083681161072033,0.010624325108549342,2.6156787256430615e-06,2.6156787256430615e-06,0.03077269088991837
300,0.009797049900987705,3.450151683209021e-05,0.02029500990122953,0.04922738768366421,0.00013134409377708498,0.015452246326715876,0.0593403810402901,0.00011213522315068085,0.01099364932849812,2.705874543768684e-06,2.705874543768684e-06,0.031833818161984516
310,0.009790362596762048,3.563835855045161e-05,0.020963740323795065,0.049201880345202134,0.00013568034131563908,0.01596239309595754,0.05931823587829898,0.00011589990068917137,0.011362735361683467,2.796070361894307e-06,2.796070361894307e-06,0.032894945434050665
320,0.009783680285982546,3.6774351382967134e-05,0.02163197140174537,0.04917638535525005,0.00014001448960749316,0.016472292894999192,0.059296105690532105,0.0001196620326095407,0.011731571824464774,2.8862661800199293e-06,2.8862661800199293e-06,0.033956072706116815
330,0.00977700296586193,3.790949580347184e-05,0.02229970341380696,0.04915090260613014,0.0001443465569578769,0.01698194787739728,0.0592739911600079,0.0001234215027986546,0.012100147333201432,2.9764619981455522e-06,2.9764619981455522e-06,0.035017199978182964
340,0.009770330633612935,3.904379228580081e-05,0.022966936638706355,0.0491254319901646,0.00014867656167202002,0.017491360196708234,0.05925189296974482,0.0001271781951433789,0.012468450504252833,3.066657816271175e-06,3.066657816271175e-06,0.03607832725024911
350,0.0097636632864483,4.01772413037891e-05,0.02363367135517006,0.04909997339967558,0.0001530045220551522,0.01800053200648849,0.05922981180276129,0.00013093199353057938,0.01283646995397837,3.156853634396798e-06,3.156853634396798e-06,0.03713945452231527
360,0.009757000921580753,4.130984333127182e-05,0.0242999078419246,0.049074526726985285,0.0001573304564125031,0.01850946546029448,0.05920774834207574,0.00013468278184712188,0.013204194298737438,3.247049452522421e-06,3.247049452522421e-06,0.03820058179438142
370,0.009750343536223035,4.2441598842084017e-05,0.02496564637769648,0.049049091864415875,0.00016165438304930246,0.019018162711682638,0.05918570327070662,0.00013843044397987217,0.013571612154889428,3.337245270648044e-06,3.337245270648044e-06,0.03926170906644757
380,0.009743691127587877,4.357250831006077e-05,0.02563088724121222,0.049023668704289536,0.00016597632027077995,0.0195266259142094,0.05916367727167236,0.00014217486381569604,0.013938712138793727,3.4274410887736667e-06,3.4274410887736667e-06,0.040322836338513725
390,0.009737043692888017,4.4702572209037185e-05,0.02629563071119834,0.04899825713892845,0.00017029628638216525,0.020034857221431203,0.05914167102799141,0.00014591592524145934,0.014305482866809736,3.5176369068992896e-06,3.5176369068992896e-06,0.041383963610579874
400,0.009730401229336187,4.583179101284829e-05,0.026959877066381345,0.04897285706065478,0.00017461429968868808,0.020542858786904476,0.059119685222682176,0.00014965351214402784,0.014671912955296846,3.607832725024912e-06,3.607832725024912e-06,0.042445090882646024
410,0.009723763734145121,4.696016519532919e-05,0.027623626585487754,0.04894746836179072,0.0001789303784955781,0.021050632764185655,0.059097720538763124,0.00015338750841026734,0.015037991020614443,3.698028543150535e-06,3.698028543150535e-06,0.04350621815471217
420,0.009717131204527558,4.808769523031494e-05,0.028286879547244077,0.04892209093465845,0.00018324454110806504,0.021558181306831178,0.059075777659252676,0.0001571177979270437,0.01540370567912193,3.788224361276158e-06,3.788224361276158e-06,0.04456734542677832
430,0.009710503637696231,4.9214381591640644e-05,0.028949636230376847,0.048896724671580134,0.00018755680583137853,0.02206550656839747,0.05905385726716927,0.00016084426458122265,0.01576904554717869,3.878420179401781e-06,3.878420179401781e-06,0.04562847269884448
440,0.009703881030863873,5.0340224753141346e-05,0.029611896913612552,0.04887136946487796,0.00019186719097074835,0.02257261070244098,0.059031960045531344,0.00016456679225966997,0.016133999241144115,3.968615997527404e-06,3.968615997527404e-06,0.046689599970910635
450,0.009697263381243222,5.1465225188652145e-05,0.03027366187567773,0.0488460252068741,0.00019617571483140412,0.02307949586251813,0.05901008667735733,0.00016828526484925159,0.016498555377377606,4.058811815653026e-06,4.058811815653026e-06,0.04775072724297678
460,0.009690650686047011,5.25893833720081e-05,0.030934931395298876,0.04882069178989074,0.0002004823957185755,0.02358616420218535,0.058988237845665675,0.00017199956623683318,0.016862702572238545,4.149007633778648e-06,4.149007633778648e-06,0.04881185451504292
470,0.009684042942487973,5.37126997770443e-05,0.031595705751202526,0.048795369106250056,0.0002047872519374923,0.02409261787499909,0.05896641423347481,0.00017570958030928058,0.01722642944208633,4.239203451904271e-06,4.239203451904271e-06,0.04987298178710907
480,0.009677440147778847,5.483517487759581e-05,0.03225598522211518,0.04877005704827422,0.00020909030179338417,0.02459885903451578,0.058944616523803166,0.00017941519095345968,0.01758972460328036,4.329399270029894e-06,4.329399270029894e-06,0.05093410905917522
490,0.009670842299132365,5.5956809147497714e-05,0.03291577008676336,0.048744755508285414,0.00021339156359148073,0.025104889834291846,0.05892284539966919,0.00018311628205623616,0.017952576672180014,4.419595088155517e-06,4.419595088155517e-06,0.051995236331241375
500,0.009664249393761263,5.707760306058508e-05,0.033575060623873575,0.048719464378605824,0.00021769105563701173,0.02561071242788373,0.05890110154409131,0.00018681273750447588,0.018314974265144692,4.50979090628114e-06,4.50979090628114e-06,0.053056363603307524
510,0.009657661428878276,5.819755709069298e-05,0.03423385711217233,0.048694183551557614,0.00022198879623520687,0.026116328968847864,0.05887938564008796,0.00019050444118504466,0.01867690599853379,4.5999867244067636e-06,4.5999867244067636e-06,0.05411749087537369
520,0.009651078401696139,5.93166717116565e-05,0.03489215983038617,0.04866891291946297,0.00022628480369129582,0.02662174161074068,0.058857698370677586,0.00019419127698480822,0.019038360488706687,4.690182542532386e-06,4.690182542532386e-06,0.05517861814743983
530,0.009644500309427583,6.04349473973107e-05,0.03554996905724158,0.048643652374644075,0.00023057909631050828,0.027126952507118614,0.05883604041887862,0.00019787312879063248,0.01939932635202279,4.7803783606580085e-06,4.7803783606580085e-06,0.05623974541950598
540,0.009637927149285349,6.155238462149067e-05,0.036207285071465097,0.048618401809423104,0.00023487169239807396,0.02763196381153811,0.0588144124677095,0.00020154988048938318,0.019759792204841486,4.870574178783631e-06,4.870574178783631e-06,0.05730087269157213
550,0.009631358918482167,6.26689838580315e-05,0.036864108151783224,0.04859316111612223,0.00023916261025922248,0.028136777677555583,0.05879281520018866,0.00020522141596792613,0.02011974666352217,4.960769996909254e-06,4.960769996909254e-06,0.058361999963638285
560,0.009624795614230774,6.378474558076821e-05,0.03752043857692247,0.04856793018706364,0.00024345186819918363,0.02864139625872748,0.058771249299334534,0.0002088876191131271,0.020479178344424226,5.050965815034877e-06,5.050965815034877e-06,0.059423127235704434
570,0.009618237233743906,6.489967026353593e-05,0.038176276625609365,0.0485427089145695,0.000247739484523187,0.02914582170861023,0.05874971544816557,0.00021254837381185193,0.02083807586390705,5.1411616331605e-06,5.1411616331605e-06,0.060484254507770584
580,0.009611683774234296,6.60137583801697e-05,0.038831622576570406,0.048517497190961996,0.0002520254775364623,0.029650056180760265,0.058728214329700185,0.00021620356395096643,0.02119642783833004,5.231357451286123e-06,5.231357451286123e-06,0.06154538177983674
590,0.009605135232914678,6.712701040450463e-05,0.03948647670853213,0.048492294908563306,0.0002563098655442394,0.030154101828734042,0.05870674662695683,0.0002198530734173364,0.021554222884052586,5.321553269411746e-06,5.321553269411746e-06,0.06260650905190289
600,0.009598591606997789,6.823942681037576e-05,0.040140839300221026,0.04846710195969561,0.0002605926668517478,0.030657960806087972,0.05868531302295395,0.0002234967860978276,0.021911449617434076,5.411749087537369e-06,5.411749087537369e-06,0.06366763632396905
610,0.009592052893696364,6.93510080716182e-05,0.04079471063036364,0.048441918236681085,0.0002648738997642171,0.03116163526637848,0.05866391420070995,0.00022713458587930586,0.022268096654833907,5.501944905662992e-06,5.501944905662992e-06,0.06472876359603519
620,0.009585519090223135,7.0461754662067e-05,0.041448090977686466,0.04841674363184191,0.0002691535825868773,0.03166512736316203,0.0586425508432433,0.000230766356648637,0.02262415261261147,5.592140723788615e-06,5.592140723788615e-06,0.06578989086810134
630,0.00957899019379084,7.157166705555723e-05,0.042100980620916016,0.04839157803750026,0.00027343173362495785,0.03216843924999504,0.05862122363357242,0.0002343919822926868,0.02297960610712616,5.6823365419142375e-06,5.6823365419142375e-06,0.0668510181401675
640,0.009572466201612211,7.268074572592398e-05,0.042753379838778804,0.04836642134597831,0.00027770837118368854,0.03267157308043394,0.05859993325471575,0.00023801134669832112,0.023334445754737365,5.77253236003986e-06,5.77253236003986e-06,0.06791214541223364
650,0.009565947110899985,7.378899114700231e-05,0.04340528891000135,0.04834127344959825,0.0002819835135682991,0.033174531008035184,0.05857868038969172,0.00024162433375240567,0.023688660171804477,5.8627281781654824e-06,5.8627281781654824e-06,0.06897327268429979
660,0.009559432918866897,7.489640379262733e-05,0.04405670811331018,0.04831613424068225,0.00028625717908401904,0.033677315186355174,0.05855746572151878,0.0002452308273418063,0.024042237974686895,5.952923996291105e-06,5.952923996291105e-06,0.07003439995636594
670,0.009552923622725681,7.600298413663406e-05,0.0447076377274318,0.04829100361155249,0.0002905293860360782,0.03417992776895037,0.05853628993321535,0.0002488307113533888,0.024395167779743997,6.043119814416728e-06,6.043119814416728e-06,0.0710955272284321
680,0.009546419216710013,7.710873315929748e-05,0.04535807832899851,0.0482658816928611,0.00029480011221361406,0.03468236614277812,0.05851515162663765,0.0002524242234715976,0.024747472889372315,6.1333156325423494e-06,6.1333156325423494e-06,0.07215665450049823
690,0.009539919663241605,7.821365724892685e-05,0.04600803367583932,0.048240771209764576,0.00029906889434002385,0.035184575804708684,0.05849402685165368,0.00025601543521887256,0.025099552472438485,6.223511450667972e-06,6.223511450667972e-06,0.07321778177256437
700,0.009533424949850872,7.931775852535151e-05,0.04665750501491265,0.04821567298016515,0.00030333559337192593,0.035686540396697164,0.05847290852592439,0.0002596055505928514,0.025451524567926608,6.313707268793595e-06,6.313707268793595e-06,0.07427890904463053
710,0.009526935074143211,8.0421037395654e-05,0.04730649258567882,0.04819058702728907,0.0003076002053608598,0.036188259454218795,0.05845179653025418,0.00026319458985678767,0.025803391162430165,6.403903086919218e-06,6.403903086919218e-06,0.07534003631669668
720,0.009520450033724016,8.152349426691688e-05,0.047954996627598154,0.04816551337436256,0.00031186272635836516,0.03668973251274884,0.05843069074544743,0.0002667825732739349,0.02615515424254264,6.494098905044841e-06,6.494098905044841e-06,0.07640116358876282
730,0.009513969826198688,8.262512954622268e-05,0.04860301738013099,0.048140452044611884,0.00031612315241598144,0.03719095910776252,0.058409591052308536,0.00027036952110754667,0.026506815794857516,6.584294723170464e-06,6.584294723170464e-06,0.07746229086082898
740,0.009507494449172623,8.372594364065398e-05,0.04925055508273763,0.04811540306126325,0.0003203814795852483,0.03769193877473509,0.05838849733164189,0.00027395545362087647,0.02685837780596828,6.674490541296087e-06,6.674490541296087e-06,0.07852341813289514
750,0.009501023900251215,8.482593695729332e-05,0.04989760997487842,0.048090366447542915,0.0003246377039177053,0.03819267104914179,0.05836740946425188,0.00027754039107717786,0.027209842262468417,6.764686359421709e-06,6.764686359421709e-06,0.07958454540496128
760,0.009494558177039862,8.592510990322323e-05,0.05054418229601366,0.04806534222667711,0.000328891821464892,0.03869315546645787,0.0583463273309429,0.0002811243537397044,0.027561211150951413,6.854882177547332e-06,6.854882177547332e-06,0.08064567267702742
770,0.009488097277143961,8.702346288552627e-05,0.05119027228560368,0.048040330421892076,0.00033314382827834797,0.03919339156215858,0.058325250812519346,0.00028470736187170966,0.02791248645801075,6.945077995672955e-06,6.945077995672955e-06,0.08170679994909358
780,0.00948164119816891,8.8120996311285e-05,0.05183588018310882,0.04801533105641405,0.0003373937204096128,0.03969337887171914,0.058304179789785596,0.00028828943573644715,0.028263670170239914,7.0352738137985776e-06,7.0352738137985776e-06,0.08276792722115973
790,0.009475189937720105,8.921771058758195e-05,0.05248100622798938,0.04799034415346926,0.000341641493910226,0.040193116930614815,0.05828311414354605,0.0002918705955971704,0.028614764274232388,7.1254696319242005e-06,7.1254696319242005e-06,0.08382905449322588
800,0.009468743493402942,9.031360612149969e-05,0.05312565065970569,0.047965369736283965,0.00034588714483172725,0.04069260527432085,0.05826205375460509,0.0002954508617171329,0.02896577075658166,7.215665450049823e-06,7.215665450049823e-06,0.08489018176529203
810,0.009462301862822818,9.140868332012076e-05,0.053769813717718086,0.04794040782808438,0.000350130669225656,0.04119184343831246,0.058240998503767114,0.0002990302543595883,0.0293166916038812,7.305861268175446e-06,7.305861268175446e-06,0.08595130903735819
820,0.00945586504358513,9.250294259052771e-05,0.054413495641486884,0.04791545845209676,0.0003543720631435519,0.041690830958064924,0.05821994827183652,0.00030260879378779006,0.029667528802724517,7.396057086301069e-06,7.396057086301069e-06,0.08701243630942433
830,0.009449433033295275,9.35963843398031e-05,0.0550566966704724,0.047890521631547334,0.00035861132263695453,0.042189567369053466,0.058198902939617686,0.00030618650026499177,0.030018284339705076,7.486252904426692e-06,7.486252904426692e-06,0.08807356358149049
840,0.009443005829558648,9.468900897502947e-05,0.055699417044134975,0.04786559738966234,0.00036284844375740347,0.04268805220675334,0.05817786238791501,0.00030976339405444696,0.03036896020141637,7.576448722552315e-06,7.576448722552315e-06,0.08913469085355664
850,0.00943658342998065,9.578081690328937e-05,0.056341657001934914,0.047840685749668016,0.0003670834225564382,0.043186285006639784,0.05815682649753288,0.0003133394954194092,0.03071955837445188,7.666644540677938e-06,7.666644540677938e-06,0.09019581812562279
860,0.009430165832166673,9.687180853166534e-05,0.05698341678333254,0.0478157867347906,0.0003713162550855984,0.043684265304188036,0.058135795149275686,0.000316914824623132,0.031070080845405097,7.75684035880356e-06,7.75684035880356e-06,0.09125694539768894
870,0.009423753033722117,9.796198426723994e-05,0.0576246966277882,0.04779090036825634,0.0003755469373964235,0.044181992634873345,0.05811476822394782,0.00032048940192886885,0.031420529600869496,7.847036176929184e-06,7.847036176929184e-06,0.0923180726697551
880,0.009417345032252377,9.905134451709572e-05,0.05826549677476218,0.04776602667329146,0.0003797754655404532,0.04467946653417096,0.058093745602353676,0.00032406324759987336,0.03177090662743856,7.937231995054805e-06,7.937231995054805e-06,0.09337919994182123
890,0.00941094182536285,0.00010013988968831523,0.05890581746371483,0.0477411656731222,0.00038400183556922706,0.04517668653755612,0.05807272716529764,0.00032763638189939906,0.03212121391170579,8.027427813180428e-06,8.027427813180428e-06,0.09444032721388738
900,0.009404543410658934,0.00010122762018798102,0.059545658934106474,0.0477163173909748,0.00038822604353428466,0.04567365218050407,0.058051712793584107,0.0003312088250906995,0.032471453440264655,8.11762363130605e-06,8.11762363130605e-06,0.09550145448595353
910,0.009398149785746025,0.00010231453642317564,0.060185021425397424,0.047691481850075504,0.00039244808548716546,0.04617036299849005,0.05803070236801747,0.0003347805974370282,0.032821627199708645,8.207819449431675e-06,8.207819449431675e-06,0.0965625817580197
920,0.009391760948229518,0.00010340063880098164,0.06082390517704802,0.047666659073650544,0.00039666795747940914,0.0466668185269893,0.05800969576940211,0.0003383517192016387,0.033171737176631244,8.298015267557296e-06,8.298015267557296e-06,0.09762370903008584
930,0.009385376895714814,0.00010448592772848155,0.06146231042851855,0.04764184908492615,0.0004008856555625552,0.04716301830147708,0.057988692878542435,0.00034192221064778457,0.03352178535762594,8.38821108568292e-06,8.38821108568292e-06,0.09868483630215198
940,0.009378997625807305,0.00010557040361275796,0.06210023741926938,0.047617051907128574,0.00040510117578814337,0.04765896185742862,0.05796769357624282,0.00034549209203871934,0.03387177372928621,8.478406903808542e-06,8.478406903808542e-06,0.09974596357421814
950,0.00937262313611239,0.00010665406686089338,0.0627376863887608,0.047592267563484045,0.000409314514207713,0.048154648730319174,0.05794669774330766,0.00034906138363769655,0.03422170427820554,8.568602721934165e-06,8.568602721934165e-06,0.1008070908462843
960,0.009366253424235468,0.00010773691787997038,0.06337465757645315,0.04756749607721881,0.0004135256668728038,0.048650078455623975,0.057925705260541346,0.0003526301057079697,0.034571578990977424,8.658798540059788e-06,8.658798540059788e-06,0.10186821811835044
970,0.009359888487781931,0.00010881895707707151,0.06401115122180677,0.04754273747155909,0.0004177346298349553,0.04914525056881826,0.05790471600874827,0.0003561982785127924,0.03492139985419534,8.748994358185411e-06,8.748994358185411e-06,0.1029293453904166
980,0.00935352832435718,0.00010990018485927931,0.06464716756428195,0.04751799176973114,0.00042194139914570705,0.04964016460537729,0.057883729868732824,0.00035976592231541817,0.03527116885445276,8.839190176311034e-06,8.839190176311034e-06,0.10399047266248275
990,0.00934717293156661,0.00011098060163367633,0.065282706843339,0.04749325899496119,0.00042614597085659873,0.050134820100776314,0.057862746721299395,0.0003633330573791006,0.035620887978343195,8.929385994436657e-06,8.929385994436657e-06,0.10505159993454889
1000,0.009340822307015616,0.00011206020780734515,0.06591776929843832,0.04746853917047548,0.0004303483410191698,0.05062921659049056,0.057841766447252384,0.00036689970396709307,0.035970559212460104,9.01958181256228e-06,9.01958181256228e-06,0.10611272720661505
1010,0.009334476448309597,0.00011313900378736826,0.06655235516904015,0.047443832319500244,0.0004345485056849598,0.051123353609995266,0.05782078892739617,0.00037046588234264925,0.03632018454339698,9.109777630687903e-06,9.109777630687903e-06,0.1071738544786812
1020,0.00932813535305395,0.00011421698998082829,0.06718646469460487,0.047419138465261725,0.0004387464609055084,0.05161723069476569,0.05779981404253515,0.0003740316127690227,0.03666976595774732,9.199973448813525e-06,9.199973448813525e-06,0.10823498175074735
1030,0.009321799018854071,0.0001152941667948077,0.06782009811459276,0.04739445763098615,0.0004429422027323552,0.05211084738027707,0.05777884167347371,0.00037759691550946686,0.03701930544210459,9.290169266939148e-06,9.290169266939148e-06,0.1092961090228135
1040,0.009315467443315358,0.00011637053463638909,0.06845325566846416,0.04736978983989978,0.00044713572721703966,0.05260420320200466,0.057757871701016254,0.0003811618108272354,0.03736880498306229,9.380365085064771e-06,9.380365085064771e-06,0.11035723629487966
1050,0.009309140624043205,0.00011744609391265502,0.06908593759567941,0.04734513511522882,0.00045132703041110144,0.053097297695423686,0.057736904005967156,0.0003847263189855818,0.0377182665672139,9.470560903190394e-06,9.470560903190394e-06,0.1114183635669458
1060,0.009302818558643011,0.00011852084503068801,0.06971814413569882,0.04732049348019954,0.00045551610836608,0.053590130396009406,0.05771593846913082,0.0003882904602477595,0.03806769218115289,9.560756721316017e-06,9.560756721316017e-06,0.11247949083901196
1070,0.009296501244720172,0.00011959478839757064,0.07034987552798272,0.047295864958038156,0.000459702957133515,0.054082700839237045,0.057694974971311624,0.00039185425487702223,0.03841708381147277,9.650952539441638e-06,9.650952539441638e-06,0.11354061811107809
1080,0.009290188679880084,0.0001206679244203854,0.07098113201199141,0.047271249571970916,0.000463887572764946,0.054575008560581874,0.05767401339331397,0.0003954177231366234,0.038766443444767,9.741148357567261e-06,9.741148357567261e-06,0.11460174538314424
1090,0.009283880861728147,0.00012174025350621492,0.07161191382718524,0.04724664734522405,0.0004680699513119126,0.05506705309551912,0.057653053615942244,0.00039898088528981667,0.03911577306762908,9.831344175692884e-06,9.831344175692884e-06,0.11566287265521039
1100,0.009277577787869754,0.0001228117760621417,0.07224222121302452,0.04722205830102381,0.0004722500888259543,0.055558833979524026,0.05763209552000084,0.00040254376159985544,0.03946507466665249,9.921539993818509e-06,9.921539993818509e-06,0.11672399992727657
1110,0.009271279455910303,0.00012388249249524832,0.07287205440896959,0.04719748246259641,0.0004764279813586107,0.05605035074807184,0.05761113898629415,0.00040610637232999327,0.03981435022843071,1.001173581194413e-05,1.001173581194413e-05,0.1177851271993427
1120,0.009264985863455191,0.00012495240321261727,0.07350141365448075,0.04717291985316811,0.00048060362496142145,0.05654160293663781,0.057590183895626555,0.00040966873774348384,0.04016360173955724,1.0101931630069754e-05,1.0101931630069754e-05,0.11884625447140887
1130,0.009258697008109815,0.00012602150862133117,0.07413029918901833,0.047148370495965146,0.000484777015685926,0.05703259008069717,0.057569230128802454,0.0004132308781035805,0.04051283118662554,1.0192127448195376e-05,1.0192127448195376e-05,0.119907381743475
1140,0.009252412887479572,0.00012708980912847255,0.07475871125204266,0.04712383441421375,0.000488948149583664,0.057523311715725174,0.05754827756662624,0.000416792813673537,0.040862040556229114,1.0282323266320999e-05,1.0282323266320999e-05,0.12096850901554115
1150,0.009246133499169858,0.0001281573051411239,0.07538665008301405,0.04709931163114015,0.000493117022706175,0.058013767377197045,0.057527326089902305,0.00042035456471660676,0.04121123183496145,1.0372519084446621e-05,1.0372519084446621e-05,0.1220296362876073
