Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
280,0.009915335900959716,1.4392896836848136e-05,0.008466409904028315,0.04967819130238,5.470747859540036e-05,0.0064361739524000415,0.05974001060330794,4.41981974376499e-05,0.0043331566115343036,8.180373935460263e-07,8.180373935460263e-07,0.009623969335835602
290,0.009912327468493139,1.4904330356166154e-05,0.008767253150685973,0.049666749016678016,5.665266716473714e-05,0.006665019666439662,0.059730726238182305,4.577653950900824e-05,0.004487896030294925,8.472530147440987e-07,8.472530147440987e-07,0.00996768252640116
300,0.009909320086877615,1.5415585230805142e-05,0.009067991312238318,0.049655310945530655,5.859713925978806e-05,0.006893781089386829,0.05972143890373418,4.735538636518984e-05,0.004642684937763709,8.764686359421711e-07,8.764686359421711e-07,0.010311395716966718
310,0.009906313755783772,1.5926661516758495e-05,0.009368624421622642,0.049643877135157936,6.0540887023150453e-05,0.007122457296841229,0.0597121484001046,4.89347719822174e-05,0.004797526664923274,9.056842571402435e-07,9.056842571402435e-07,0.010655108907532275
320,0.009903308474882236,1.6437559270019614e-05,0.009669152511776243,0.049632447631779875,6.248390259742163e-05,0.007351047364402542,0.05970285452743462,5.051473033611363e-05,0.004952424542756238,9.348998783383159e-07,9.348998783383159e-07,0.010998822098097834
330,0.009900304243843635,1.694827854658189e-05,0.009969575615636404,0.04962102248161648,6.442617812519889e-05,0.007579550367670456,0.05969355708586529,5.20952954029012e-05,0.005107381902245215,9.641154995363883e-07,9.641154995363883e-07,0.011342535288663391
340,0.009897301062338593,1.7458819402438724e-05,0.010269893766140424,0.04960960173088777,6.636770574907952e-05,0.007807965382244648,0.059684255875537634,5.367650115860282e-05,0.005262402074372826,9.933311207344609e-07,9.933311207344609e-07,0.011686248479228951
350,0.009894298930037742,1.7969181893583512e-05,0.010570106996225593,0.04959818542581376,6.830847761166084e-05,0.008036291483724804,0.0596749506965927,5.525838157924119e-05,0.005417488390121686,1.022546741932533e-06,1.022546741932533e-06,0.012029961669794507
360,0.009891297846611706,1.847936607600966e-05,0.01087021533882921,0.04958677361261447,7.024848585554016e-05,0.008264527747710606,0.05966564134917154,5.684097064083899e-05,0.0055726441804744105,1.0517623631306055e-06,1.0517623631306055e-06,0.012373674860360064
370,0.009888297811731112,1.8989372005710555e-05,0.01117021882688856,0.04957536633750991,7.21877226233148e-05,0.00849267324980174,0.05965632763341518,5.8424302319418904e-05,0.0057278727764136185,1.0809779843286779e-06,1.0809779843286779e-06,0.012717388050925621
380,0.009885298825066589,1.9499199738679607e-05,0.011470117493340945,0.049563963646720104,7.412618005758205e-05,0.008720727065597886,0.05964700934946469,6.0008410591003666e-05,0.005883177508921928,1.1101936055267503e-06,1.1101936055267503e-06,0.013061101241491178
390,0.009882300886288761,2.0008849330910204e-05,0.011769911371123648,0.049552565586465064,7.606385030093919e-05,0.008948688270698727,0.059637686297461086,6.159332943161594e-05,0.006038561708981954,1.1394092267248227e-06,1.1394092267248227e-06,0.013404814432056737
400,0.009879303995068258,2.0518320838395743e-05,0.012069600493173965,0.0495411722029648,7.800072549598356e-05,0.009176555940703946,0.059628358277545424,6.317909281727844e-05,0.006194028707576318,1.168624847922895e-06,1.168624847922895e-06,0.013748527622622294
410,0.009876308151071801,2.1027614317793433e-05,0.012369184892819664,0.04952978348545082,7.993680747336111e-05,0.00940433029098366,0.059619025334942906,6.476569305970589e-05,0.006349577750951558,1.197840469120967e-06,1.197840469120967e-06,0.014092240813187846
420,0.009873313353889739,2.1536729838744197e-05,0.012668664611025997,0.04951839830891301,8.187228748478774e-05,0.009632033821739732,0.05960969230616446,6.635230795204145e-05,0.0065051282305922985,1.2270560903190394e-06,1.2270560903190394e-06,0.014435954003753405
430,0.009870319603158244,2.2045667463098097e-05,0.01296803968417535,0.049507016218185144,8.380724290852543e-05,0.009859675636297107,0.05960036114552023,6.793860526156081e-05,0.006660647574662825,1.2562717115171116e-06,1.2562717115171116e-06,0.01477966719431896
440,0.00986732689854443,2.255442724744648e-05,0.013267310145556752,0.049495637209705796,8.574167435001485e-05,0.010087255805884099,0.05959103186494508,6.952458295933671e-05,0.006816135584248696,1.285487332715184e-06,1.285487332715184e-06,0.015123380384884517
450,0.009864335239715406,2.3063009248380676e-05,0.013566476028459219,0.04948426127991355,8.767558241469674e-05,0.010314774401729027,0.05958170447637387,7.111023901644183e-05,0.006971592060435472,1.3147029539132564e-06,1.3147029539132564e-06,0.015467093575450074
460,0.009861344626338281,2.3571413522492028e-05,0.01386553736617178,0.04947288842524699,8.960896770801179e-05,0.010542231495060209,0.059572378991741476,7.269557140394888e-05,0.007127016804308714,1.3439185751113288e-06,1.3439185751113288e-06,0.015810806766015633
470,0.009858355058080163,2.4079640126371876e-05,0.014164494191983453,0.0494615186421447,9.154183083540069e-05,0.01076962715710596,0.059563055422982764,7.428057809293055e-05,0.007282409616953976,1.3731341963094012e-06,1.3731341963094012e-06,0.01615451995658119
480,0.009855366534608166,2.4587689116611556e-05,0.014463346539183266,0.04945015192704527,9.347417240230416e-05,0.010996961459094606,0.05955373378203259,7.586525705445958e-05,0.007437770299456821,1.4023498175074736e-06,1.4023498175074736e-06,0.016498233147146747
490,0.009852379055589396,2.5095560549802413e-05,0.01476209444106024,0.04943878827638728,9.540599301416292e-05,0.011224234472254459,0.05954441408082583,7.744960625960863e-05,0.007593098652902807,1.431565438705546e-06,1.431565438705546e-06,0.016841946337712306
500,0.009849392620690964,2.5603254482535775e-05,0.015060737930903395,0.04942742768660931,9.733729327641763e-05,0.011451446267813838,0.059535096331297346,7.903362367945044e-05,0.007748394478377494,1.4607810599036182e-06,1.4607810599036182e-06,0.01718565952827786
510,0.00984640722957998,2.6110770971402993e-05,0.015359277042001759,0.04941607015414995,9.926807379450905e-05,0.011678596917001063,0.05952578054538201,8.061730728505769e-05,0.00790365757696644,1.4899966811016908e-06,1.4899966811016908e-06,0.01752937271884342
520,0.009843422881923554,2.6618110072995398e-05,0.015657711807644352,0.049404715675447776,0.00010119833517387783,0.01190568649104445,0.059516466735014685,8.22006550475031e-05,0.008058887749755207,1.519212302299763e-06,1.519212302299763e-06,0.017873085909408976
530,0.009840439577388796,2.712527184390433e-05,0.01595604226112019,0.049393364246941386,0.00010312807801996472,0.012132715061172318,0.05950715491213024,8.378366493785935e-05,0.008214084797829348,1.5484279234978354e-06,1.5484279234978354e-06,0.018216799099974534
540,0.009837457315642815,2.7632256340721133e-05,0.01625426843571831,0.04938201586506935,0.00010505730293821039,0.012359682698612984,0.059497845088663535,8.536633492719917e-05,0.008369248522274428,1.5776435446959078e-06,1.5776435446959078e-06,0.01856051229054009
550,0.009834476096352721,2.8139063620037142e-05,0.016552390364727727,0.04937067052627026,0.00010698601053405556,0.012586589474594768,0.05948853727654944,8.694866298659525e-05,0.008524378724176005,1.6068591658939802e-06,1.6068591658939802e-06,0.01890422548110565
560,0.009831495919185624,2.8645693738443696e-05,0.016850408081437465,0.049359328226982704,0.00010891420141294093,0.012813435460345989,0.05947923148772282,8.853064708712032e-05,0.008679475204619638,1.6360747870920526e-06,1.6360747870920526e-06,0.019247938671671204
570,0.009828516783808633,2.915214675253213e-05,0.017148321619136545,0.049347988963645256,0.00011084187618030719,0.01304022072709496,0.05946992773411854,9.011228519984704e-05,0.008834537764690885,1.6652904082901248e-06,1.6652904082901248e-06,0.01959165186223676
580,0.009825538689888858,2.9658422718893797e-05,0.017446131011113995,0.0493366527326965,0.00011276903544159508,0.013266945346070008,0.05946062602767148,9.169357529584814e-05,0.008989566205475308,1.6945060294881974e-06,1.6945060294881974e-06,0.01993536505280232
590,0.00982256163709341,3.0164521694120017e-05,0.01774383629065883,0.04932531953057503,0.00011469567980224528,0.013493609388499443,0.05945132638031649,9.327451534619632e-05,0.009144560328058462,1.7237216506862696e-06,1.7237216506862696e-06,0.020279078243367877
600,0.009819585625089397,3.067044373480214e-05,0.018041437491060082,0.049313989353719424,0.0001166218098676985,0.013720212925611586,0.059442028803988446,9.485510332196428e-05,0.009299519933525908,1.7529372718843422e-06,1.7529372718843422e-06,0.020622791433933436
610,0.00981661065354393,3.11761888975315e-05,0.018338934645606764,0.04930266219856826,0.00011854742624339544,0.013946756028634755,0.0594327333106222,9.643533719422474e-05,0.009454444822963209,1.7821528930824144e-06,1.7821528930824144e-06,0.02096650462449899
620,0.00981363672212412,3.1681757238899444e-05,0.018636327787587906,0.049291338061560136,0.00012047252953477681,0.014173238768797268,0.05942343991215265,9.801521493405036e-05,0.009609334797455918,1.8113685142804868e-06,1.8113685142804868e-06,0.02131021781506455
630,0.009810663830497073,3.218714881549731e-05,0.018933616950292532,0.04928001693913363,0.0001223971203472833,0.014399661217327445,0.059414148620514626,9.959473451251392e-05,0.0097641896580896,1.8405841354785592e-06,1.8405841354785592e-06,0.021653931005630105
640,0.009807691978329902,3.269236368391642e-05,0.019230802167009658,0.049268698827727324,0.00012432119928635564,0.014626023445453601,0.05940485944764301,0.00010117389390068806,0.009919009205949809,1.8697997566766313e-06,1.8697997566766313e-06,0.02199764419619566
650,0.009804721165289715,3.319740190074814e-05,0.019527883471028316,0.049257383723779795,0.0001262447669574345,0.014852325524404056,0.05939557240547267,0.0001027526910696455,0.010073793242122108,1.899015377874704e-06,1.899015377874704e-06,0.022341357386761223
660,0.009801751391043624,3.370226352258378e-05,0.01982486089563752,0.04924607162372965,0.00012816782396596064,0.015078567525407132,0.059386287505938475,0.00010433112399045895,0.010228541567692054,1.928230999072776e-06,1.928230999072776e-06,0.022685070577326775
670,0.009798782655258735,3.420694860601471e-05,0.020121734474126293,0.049234762524015444,0.0001300903709173747,0.015304749519691139,0.05937700476097529,0.00010590919063420111,0.010383253983745205,1.9574466202708483e-06,1.9574466202708483e-06,0.02302878376789233
680,0.00979581495760216,3.471145720763224e-05,0.02041850423978367,0.049223456421075784,0.0001320124084171174,0.015530871578484397,0.05936772418251797,0.0001074868889719447,0.010537930291367128,1.986662241468921e-06,1.986662241468921e-06,0.023372496958457892
690,0.009792848297741012,3.521578938402773e-05,0.020715170225898662,0.04921215331134924,0.00013393393707062949,0.015756933773015232,0.0593584457825014,0.00010906421697476239,0.010692570291643371,2.0158778626669935e-06,2.0158778626669935e-06,0.02371621014902345
700,0.009789882675342395,3.5719945191792504e-05,0.021011732465760293,0.0492008531912744,0.00013585495748335161,0.015982936174511953,0.059349169572860426,0.00011064117261372691,0.010847173785659501,2.0450934838650657e-06,2.0450934838650657e-06,0.024059923339589007
710,0.009786918090073423,3.622392468751792e-05,0.021308190992657596,0.049189556057289856,0.00013777547026072454,0.016208878854202885,0.05933989556552993,0.00011221775385991096,0.011001740574501075,2.074309105063138e-06,2.074309105063138e-06,0.024403636530154562
720,0.009783954541601202,3.672772792779529e-05,0.02160454583987958,0.049178261905834186,0.00013969547600818888,0.016434761883316336,0.05933062377244478,0.00011379395868438725,0.01115627045925365,2.1035247262612105e-06,2.1035247262612105e-06,0.02474734972072012
730,0.009780992029592846,3.7231354969215964e-05,0.02190079704071527,0.04916697073334597,0.00014161497533118542,0.016660585333080635,0.059321354205539835,0.00011536978505822845,0.011310763241002789,2.1327403474592827e-06,2.1327403474592827e-06,0.025091062911285676
740,0.00977803055371546,3.7734805868371297e-05,0.022196944628453702,0.049155682536263796,0.00014353396883515484,0.016886349274724096,0.05931208687674996,0.00011694523095250731,0.01146521872083405,2.1619559686573553e-06,2.1619559686573553e-06,0.02543477610185124
750,0.00977507011363616,3.8238080681852606e-05,0.022492988636383885,0.049144397311026246,0.00014545245712553785,0.017112053779475035,0.05930282179801002,0.00011852029433829649,0.011619636699832988,2.1911715898554275e-06,2.1911715898554275e-06,0.025778489292416794
760,0.00977211070902205,3.874117946625124e-05,0.022788929097794845,0.04913311505407191,0.00014737044080777512,0.017337698918561777,0.059293558981254886,0.00012009497318666876,0.011774016979085174,2.2203872110534997e-06,2.2203872110534997e-06,0.02612220248298235
770,0.009769152339540243,3.9244102278158543e-05,0.02308476604597561,0.04912183576183937,0.0001492879204873074,0.017563284763212634,0.05928429843841943,0.00012166926546869674,0.011928359359676151,2.2496028322515723e-06,2.2496028322515723e-06,0.026465915673547908
780,0.009766195004857847,3.974684917416585e-05,0.0233804995142152,0.049110559430767205,0.00015120489676957537,0.017788811384655923,0.05927504018143851,0.0001232431691554532,0.012082663642691489,2.278818453449645e-06,2.278818453449645e-06,0.026809628864113467
790,0.009763238704641972,4.024942021086449e-05,0.02367612953580264,0.049099286057294,0.00015312137026001973,0.018014278854119967,0.059265784222246994,0.0001248166822180108,0.012236929629216745,2.308034074647717e-06,2.308034074647717e-06,0.027153342054679022
800,0.009760283438559728,4.075181544484582e-05,0.023971656144026948,0.04908801563785835,0.0001550373415640812,0.018239687242833078,0.05925653057277975,0.0001263898026274423,0.012391157120337478,2.3372496958457893e-06,2.3372496958457893e-06,0.027497055245244578
810,0.009757329206278227,4.1254034932701156e-05,0.024267079372177147,0.04907674816889882,0.00015695281128720048,0.018465036622023583,0.05924727924497165,0.0001279625283548203,0.012545345917139244,2.3664653170438615e-06,2.3664653170438615e-06,0.027840768435810133
820,0.009754376007464576,4.175607873102186e-05,0.02456239925354227,0.04906548364685401,0.00015886778003481827,0.018690327062919794,0.059238030250757544,0.00012953485737121764,0.012699495820707613,2.3956809382419345e-06,2.3956809382419345e-06,0.0281844816263757
830,0.009751423841785884,4.225794689639925e-05,0.02485761582141132,0.0490542220681625,0.00016078224841237527,0.01891555863675003,0.05922878360207231,0.0001311067876477069,0.012853606632128128,2.4248965594400067e-06,2.4248965594400067e-06,0.028528194816941254
840,0.009748472708909264,4.2759639485424685e-05,0.02515272910907334,0.04904296342926287,0.0001626962170253122,0.01914073141474261,0.05921953931085082,0.00013267831715536084,0.013007678152486357,2.454112180638079e-06,2.454112180638079e-06,0.02887190800750681
850,0.009745522608501825,4.326115655468949e-05,0.025447739149817346,0.04903170772659371,0.0001646096864790698,0.019365845468125857,0.05921029738902793,0.00013424944386525222,0.013161710182867863,2.483327801836151e-06,2.483327801836151e-06,0.029215621198072365
860,0.009742573540230675,4.376249816078502e-05,0.025742645976932363,0.0490204549565936,0.0001665226573790886,0.019590900868128067,0.059201057848538505,0.00013582016574845363,0.0133157025243582,2.5125434230342233e-06,2.5125434230342233e-06,0.02955933438863792
870,0.009739625503762924,4.426366436030259e-05,0.026037449623707406,0.04900920511570112,0.00016843513033080955,0.01981589768597759,0.05919182070131742,0.00013739048077603786,0.013469654978042927,2.5417590442322963e-06,2.5417590442322963e-06,0.029903047579203482
880,0.009736678498765684,4.476465520983355e-05,0.0263321501234315,0.048997958200354866,0.00017034710593967319,0.020040835992902725,0.059182585959299545,0.0001389603869190776,0.013623567345007605,2.5709746654303685e-06,2.5709746654303685e-06,0.030246760769769038
890,0.009733732524906061,4.526547076596925e-05,0.026626747509393676,0.04898671420699341,0.00017225858481112027,0.020265715860131792,0.05917335363441973,0.0001405298821486455,0.013777439426337792,2.6001902866284407e-06,2.6001902866284407e-06,0.030590473960334593
900,0.009730787581851169,4.576611108530101e-05,0.02692124181488294,0.048975473132055344,0.0001741695675505915,0.020490537358893113,0.05916412373861286,0.0001420989644358143,0.01393127102311905,2.6294059078265133e-06,2.6294059078265133e-06,0.030934187150900155
910,0.009727843669268115,4.626657622442018e-05,0.02721563307318834,0.04896423497197925,0.00017608005476352754,0.020715300560415,0.05915489628381378,0.00014366763175165673,0.014085061936436934,2.6586215290245855e-06,2.6586215290245855e-06,0.03127790034146571
920,0.009724900786824009,4.6766866239918106e-05,0.02750992131759888,0.04895299972320371,0.0001779900470553692,0.020940005535925784,0.05914567128195738,0.00014523588206724546,0.014238811967377005,2.6878371502226576e-06,2.6878371502226576e-06,0.031621613532031266
930,0.009721958934185962,4.7266981188386105e-05,0.02780410658140359,0.048941767382167316,0.00017989954503155707,0.021164652356653768,0.05913644874497851,0.0001468037133536532,0.014392520917024823,2.7170527714207303e-06,2.7170527714207303e-06,0.031965326722596825
940,0.009719018111021084,4.7766921126415536e-05,0.028098188897891486,0.04893053794530864,0.00018180854929753193,0.021389241093827283,0.059127228684812044,0.00014837112358195267,0.014546188586465949,2.7462683926188024e-06,2.7462683926188024e-06,0.03230903991316238
950,0.009716078316996482,4.8266686110597734e-05,0.028392168300351607,0.04891931140906627,0.00018371706045873444,0.021613771818674635,0.05911801111339284,0.00014993811072321658,0.01469981477678594,2.775484013816875e-06,2.775484013816875e-06,0.03265275310372794
960,0.009713139551779269,4.876627619752404e-05,0.028686044822072963,0.048908087769878796,0.00018562507912060533,0.021838244602424152,0.05910879604265578,0.0001515046727485176,0.014853399289070352,2.8046996350149477e-06,2.8046996350149477e-06,0.0329964662942935
970,0.009710201815036552,4.926569144378578e-05,0.028979818496344574,0.0488968670241848,0.0001875326058885853,0.02206265951630415,0.059099583484535714,0.00015307080762892844,0.015006941924404748,2.83391525621302e-06,2.83391525621302e-06,0.03334017948485905
980,0.009707265106435443,4.97649319059743e-05,0.029273489356455466,0.048885649168422855,0.00018943964136811504,0.022287016631542943,0.059090373450967515,0.0001546365133355218,0.015160442483874687,2.863130877411092e-06,2.863130877411092e-06,0.03368389267542461
990,0.009704329425643051,5.026399764068094e-05,0.029567057435694665,0.048874434199031556,0.0001913461861646353,0.022511316019368857,0.05908116595388606,0.0001562017878393704,0.015313900768565725,2.8923464986091642e-06,2.8923464986091642e-06,0.034027605865990164
1000,0.009701394772326486,5.076288870449704e-05,0.029860522767351193,0.04886322211244949,0.0001932522408835867,0.022735557751010195,0.059071961005226194,0.00015776662911154698,0.015467316579563429,2.921562119807237e-06,2.921562119807237e-06,0.03437131905655572
1010,0.009698461146152857,5.126160515401393e-05,0.030153885384714075,0.04885201290511524,0.00019515780613040999,0.02295974189769529,0.0590627586169228,0.00015933103512312416,0.015620689717953348,2.9507777410053094e-06,2.9507777410053094e-06,0.03471503224712128
1020,0.009695528546789275,5.176014704582297e-05,0.030447145321072334,0.04884080657346738,0.0001970628825105459,0.023183868530652452,0.05905355880091073,0.00016089500384517473,0.01577401998482105,2.9799933622033816e-06,2.9799933622033816e-06,0.03505874543768684
1030,0.009692596973902848,5.225851443651548e-05,0.030740302609714984,0.0488296031139445,0.0001989674706294351,0.02340793772111001,0.059044361569124876,0.00016245853324877135,0.01592730718125209,3.009208983401454e-06,3.009208983401454e-06,0.03540245862825239
1040,0.009689666427160688,5.2756707382682806e-05,0.031033357283931057,0.04881840252298519,0.00020087157109251825,0.023631949540296262,0.059035166933500076,0.00016402162130498671,0.01608055110833203,3.0384246045995264e-06,3.0384246045995264e-06,0.03574617181881796
1050,0.009686736906229903,5.3254725940916275e-05,0.03132630937700957,0.04880720479702803,0.0002027751845052362,0.02385590405943955,0.05902597490597122,0.0001655842659848935,0.01623375156714642,3.0676402257975986e-06,3.0676402257975986e-06,0.03608988500938351
1060,0.009683808410777603,5.3752570167807244e-05,0.03161915892223955,0.04879600993251159,0.00020467831147302952,0.024079801349768174,0.05901678549847315,0.0001671464652595645,0.016386908358780834,3.0968558469956712e-06,3.0968558469956712e-06,0.03643359819994907
1070,0.009680880940470898,5.4250240119947055e-05,0.031911905952910026,0.048784817925874475,0.00020658095260133895,0.02430364148251046,0.05900759872294075,0.0001687082171000724,0.016540021284320822,3.1260714681937434e-06,3.1260714681937434e-06,0.03677731139051463
1080,0.009677954494976899,5.474773585392702e-05,0.032204550502310005,0.04877362877355527,0.00020848310849560522,0.024527424528894726,0.05899841459130888,0.0001702695194774898,0.01669309014485194,3.1552870893918156e-06,3.1552870893918156e-06,0.03712102458108018
1090,0.009675029073962713,5.52450574263385e-05,0.032497092603728524,0.04876244247199254,0.000210384779761269,0.024751150560149288,0.058989233115512414,0.0001718303703628895,0.016846114741459757,3.1845027105898886e-06,3.1845027105898886e-06,0.037464737771645745
1100,0.009672104677095452,5.5742204893772836e-05,0.03278953229045461,0.04875125901762488,0.000212285967003771,0.024974819647502467,0.05898005430748621,0.0001733907677273442,0.016999094875229822,3.213718331787961e-06,3.213718331787961e-06,0.037808450962211304
1110,0.009669181304042226,5.623917831282136e-05,0.03308186959577727,0.048740078406890874,0.00021418667082855194,0.025198431862182576,0.05897087817916514,0.00017495070954192657,0.0171520303472477,3.242933952986033e-06,3.242933952986033e-06,0.038152164152776856
1120,0.009666258954470142,5.673597774007539e-05,0.03337410455298552,0.0487289006362291,0.00021608689184105255,0.025421987275417942,0.058961704742484064,0.00017651019377770935,0.017304920958598955,3.272149574184106e-06,3.272149574184106e-06,0.03849587734334242
1130,0.009663337628046314,5.7232603232126296e-05,0.033666237195368404,0.048717725702078156,0.00021798663064671344,0.02564548595843687,0.058952534009377854,0.0001780692184057652,0.017457766510369135,3.3013651953821774e-06,3.3013651953821774e-06,0.03883959053390797
