10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.884032875170258,0.6717122136310486,0.4500614166360507,0.0
0.8841078200144739,0.6700470960769462,0.4563326993730292,198.55041520118462
0.8840330941735653,0.6717123501888225,0.45006138455209693,0.34073791683776905
0.8840322003621734,0.6699496626301376,0.456307709844751,0.5111068752566535
0.8840306056147511,0.6717058745195684,0.4500516333712021,0.6814758336755381
0.8840333311773562,0.669943289198816,0.4563201690284511,4.088855002053228
0.884034480174779,0.6717096477933215,0.4500540952511794,5.792544586242074
0.8840348851519516,0.6699379036575319,0.45633133293241024,7.496234170430919
0.8840609893873346,0.6717343840853175,0.4500670375829644,41.57002585420782
0.8840750219074549,0.6699832421709951,0.4563549225817789,58.60692169609627
0.8840886023771284,0.6717649890884954,0.45009033478524896,75.64381753798473
0.8842988837676823,0.6702606752532368,0.4564442293947367,416.38173437575375
0.8843951183458828,0.6720919392361667,0.45032326054835037,586.7506927946383
0.8844996346778788,0.6704721015052827,0.4565805988510866,757.1196512135228
0.885286998754068,0.6730033890255557,0.45092478149210025,3035.475639734776
0.8856727466482376,0.6717156415073001,0.45736970214561434,4174.653633995403
0.8860610544571542,0.6738215149082313,0.45149842057989864,5313.831628256029
0.8882401084295711,0.674766344112231,0.45848754658480506,14079.072211732397
0.8890885012324248,0.677073594522981,0.4538672934608936,18461.69250347058
0.8901377855768582,0.6768669357547918,0.4595914899823083,22844.312795208763
0.8945160988064955,0.6825453143923108,0.4575534000303679,36422.15639760438
0.8958547019971651,0.6830366247152235,0.463172520595397,43211.07819880219
0.8979562721824806,0.6861967322160225,0.46016789945114156,50000.0
0.9034841240993384,0.6914706002846196,0.46614186054129286,0.0
0.9042742699663,0.6928279566792998,0.4646990033172411,63.844045241616854
0.9069716182571923,0.6946582783078442,0.46982991143785724,0.23343734204811964
0.9115277657380255,0.6999233798327761,0.469524898960771,0.3501560130721795
0.9121458048415684,0.700392643475982,0.472871309888489,0.4668746840962393
0.9143594066586798,0.7029654262546623,0.4715525417138189,2.801248104577436
0.9161206630119714,0.7042278702330654,0.47569459735598696,3.968434814818034
0.9165359282886691,0.705291604113219,0.47311851899297547,5.135621525058632
0.9173709426025276,0.7053356060087836,0.47745375752234814,28.479355729870594
