10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7245131125160871,0.560676255328175,0.3830021966664195,0.0
0.7246889622903555,0.5585289750145541,0.3942013224667019,198.55041520118462
0.7245141853626345,0.5606778190140822,0.3830033892370566,0.34073791683776905
0.7245112940154433,0.5582760737622557,0.394096945076131,0.5111068752566535
0.7245084104072748,0.5606497032661494,0.3829766124298399,0.6814758336755381
0.7245185715165211,0.5582647850083928,0.39411755625973743,4.088855002053228
0.7245175354710854,0.5606365371179962,0.3829590868820733,5.792544586242074
0.7245231618337235,0.5582371113825415,0.39414660041039523,7.496234170430919
0.7246190675768902,0.5607462049297942,0.38303156633443153,41.57002585420782
0.7246699366654292,0.5583992797195874,0.3942710738314549,58.60692169609627
0.724715094414304,0.5608412004068574,0.3830922585297316,75.64381753798473
0.7252399307357517,0.5591573570013638,0.3946513112010391,416.38173437575375
0.725481028881757,0.5617888006692406,0.3837637681586959,586.7506927946383
0.7257397988693094,0.5597442889473434,0.39504778687926523,757.1196512135228
0.7272304099505537,0.5637118474626857,0.38505034142390293,3035.475639734776
0.7279736512822567,0.5622546749377444,0.3969010053489408,4174.653633995403
0.7287087769988293,0.5654287070634317,0.3862312988627088,5313.831628256029
0.7321185434418606,0.567712558234634,0.3996169995423981,14079.072211732397
0.7335527726165461,0.571479328238127,0.39055605976479807,18461.69250347058
0.7352038884728975,0.5714680235687909,0.40192755159854165,22844.312795208763
0.7413888764539915,0.5803351675925893,0.3966114657632205,36422.15639760438
0.7438800988783673,0.5816799298921069,0.4087020689956322,43211.07819880219
0.7468646357209578,0.5869085003193659,0.40122325149536053,50000.0
0.7574336779173859,0.5990341365334471,0.41655835180493145,0.0
0.7601385256458524,0.6031721553844126,0.4127982270945004,63.844045241616854
0.7651620777296743,0.6079752013661318,0.4227951832175428,0.23343734204811964
0.7777871459237288,0.6226140638819505,0.4261377566956377,0.3501560130721795
0.7798337343246692,0.6257806389008422,0.4335885845101707,0.4668746840962393
0.7859264329692718,0.6321997999347648,0.432677606185387,2.801248104577436
0.7973840110317948,0.6462702756177545,0.4435379537352171,3.968434814818034
0.7973902266227036,0.6460792731857539,0.44211202294280477,5.135621525058632
0.8032016758931806,0.6516205793975968,0.4531583267320389,28.479355729870594
0.810363749975967,0.6608615660898597,0.45241197753347306,40.151222832276574
0.8105648245857915,0.6613557854816188,0.45894007853256413,51.82308993468256
0.8141245350646962,0.6657899092387759,0.4557693723091045,229.6057645229318
0.8192430467374083,0.6722855386602276,0.4601460631147135,318.49710181705643
0.8187951330231148,0.6717761958987605,0.46704659646335733,407.388439111181
0.8214891510643388,0.6756807253568342,0.46260753569023366,1113.163939882857
0.8228577453588186,0.6773336025685348,0.4691282833452352,1466.0516902686948
0.8228682660711768,0.6777786983707524,0.46402607679121016,1818.9394406545327
0.8234822085103553,0.6776829322430992,0.47253566083828014,3730.4797611047925
