Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
210,0.009978863385351745,3.593224490203506e-06,0.0021136614648255914,0.0499222426453888,1.321875028390568e-05,0.0015551470922241975,0.05993744903646567,1.0633663800835437e-05,0.001042516058905435,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.009977858178902196,3.7641095866266324e-06,0.0022141821097803717,0.0499185429012338,1.3847706790255224e-05,0.0016291419753241437,0.05993447520214967,1.1139215634554349e-05,0.001092079964171995,1.9555555555555552e-07,1.9555555555555552e-07,0.002300653594771241
230,0.009976853090414356,3.934974629559635e-06,0.002314690958564491,0.04991484351332884,1.4476602734098604e-05,0.0017031297334233648,0.059931501480236966,1.1644748359714039e-05,0.001141641996050396,2.044444444444444e-07,2.044444444444444e-07,0.002405228758169934
240,0.009975848119874644,4.105819621310441e-06,0.002415188012535553,0.049911144483159274,1.5105437862924523e-05,0.0017771103368146492,0.059928527864967,1.2150262955607515e-05,0.0011912022505497562,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.009974843267269488,4.276644564186973e-06,0.00251567327305116,0.04990744581221047,1.573421192422168e-05,0.0018510837557907858,0.05992555435057924,1.2655760401527787e-05,0.0012407608236791948,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.009973838532585311,4.447449460497162e-06,0.0026161467414689186,0.04990374750196778,1.6362924665478785e-05,0.0019250499606445627,0.05992258093131312,1.3161241676767859e-05,0.0012903178114478293,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.009972833915808535,4.618234312548929e-06,0.0027166084191464286,0.04990004955391657,1.6991575834184528e-05,0.0019990089216687674,0.059919607601408104,1.366670776062074e-05,0.0013398733098647785,2.4e-07,2.4e-07,0.0028235294117647056
280,0.009971829416925588,4.788999122650201e-06,0.0028170583074412945,0.049896351969542195,1.7620165177827624e-05,0.0020729606091561908,0.059916634355103644,1.417215963237944e-05,0.0013894274149391609,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.009970825035922889,4.9597438931089056e-06,0.002917496407711121,0.04989265475033002,1.8248692443896762e-05,0.002146904993399619,0.05991366118663918,1.4677598271336972e-05,0.0014389802226800954,2.5777777777777774e-07,2.5777777777777774e-07,0.0030326797385620908
300,0.009969820772786865,5.130468626232965e-06,0.0030179227213135086,0.049888957897765415,1.887715737988066e-05,0.002220842044691842,0.05991068809025419,1.5183024656786338e-05,0.0014885318290966997,2.6666666666666667e-07,2.6666666666666667e-07,0.003137254901960784
310,0.00996881662750394,5.301173324330307e-06,0.0031183372496060625,0.04988526141333372,1.9505559733268006e-05,0.0022947717333256473,0.059907715060188105,1.5688439768020552e-05,0.0015380823301980931,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.009967812600060535,5.471857989708857e-06,0.0032187399939463865,0.049881565298520315,2.0133899251547506e-05,0.0023686940295938237,0.05990474209068039,1.619384458433262e-05,0.001587631821993394,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.00996680869044308,5.642522624676541e-06,0.0033191309556920823,0.04987786955481055,2.0762175682207865e-05,0.0024426089037891605,0.05990176917597049,1.6699240085015545e-05,0.00163718040049172,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.009965804898637992,5.813167231541284e-06,0.0034195101362007544,0.049874174183689786,2.139038877273778e-05,0.0025165163262044444,0.05989879631029786,1.720462724936234e-05,0.0016867281617021902,3.0222222222222225e-07,3.0222222222222225e-07,0.0035555555555555557
350,0.0099648012246317,5.983791812611011e-06,0.003519877536830006,0.049870479186643384,2.201853827062596e-05,0.0025904162671324654,0.059895823487901956,1.771000705666602e-05,0.0017362752016339235,3.111111111111111e-07,3.111111111111111e-07,0.0036601307189542483
360,0.009963797668410625,6.154396370193649e-06,0.00362023315893744,0.049866784565156703,2.2646623923361096e-05,0.002664308696866011,0.05989285070302223,1.8215380486219586e-05,0.0017858216162960378,3.2e-07,3.2e-07,0.003764705882352941
370,0.009962794229961193,6.324980906597122e-06,0.0037205770038806593,0.04986309032071511,2.327464547843191e-05,0.002738193585697871,0.05988987794989813,1.872074851731605e-05,0.0018353675016976522,3.288888888888889e-07,3.288888888888889e-07,0.003869281045751634
380,0.009961790909269828,6.495545424129357e-06,0.0038209090730172684,0.049859396454803966,2.3902602683327075e-05,0.002812070903920832,0.05988690522276912,1.9226112129248413e-05,0.0018849129538478838,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.009960787706322952,6.66608992509828e-06,0.00392122936770487,0.04985570296890862,2.453049528553532e-05,0.002885940621827684,0.05988393251587464,1.97314723013097e-05,0.001934458068755853,3.466666666666667e-07,3.466666666666667e-07,0.00407843137254902
400,0.00995978462110699,6.836614411811815e-06,0.004021537889301067,0.04985200986451444,2.515832303254534e-05,0.0029598027097112157,0.05988095982345415,2.02368300127929e-05,0.0019840029424306764,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.009958781653608365,7.007118886577889e-06,0.004121834639163464,0.04984831714310679,2.5786085671845818e-05,0.0030336571378642135,0.0598779871397471,2.074218624299104e-05,0.002033547670881474,3.6444444444444446e-07,3.6444444444444446e-07,0.004287581699346405
420,0.009957778803813504,7.177603351704427e-06,0.004222119618649663,0.04984462480617103,2.6413782950925487e-05,0.0031075038765794685,0.05987501445899295,2.1247541971197117e-05,0.0020830923501173643,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009956776071708827,7.348067809499357e-06,0.004322392829117268,0.04984093285519252,2.704141461727303e-05,0.003181342896149768,0.059872041775431144,2.175289817670414e-05,0.0021326370761474644,3.822222222222222e-07,3.822222222222222e-07,0.004496732026143791
440,0.009955773457280761,7.5185122622706e-06,0.004422654271923882,0.04983724129165661,2.7668980418377146e-05,0.003255174166867899,0.05986906908330114,2.2258255838805113e-05,0.002182181944980893,3.911111111111111e-07,3.911111111111111e-07,0.004601307189542483
450,0.00995477096051573,7.688936712326084e-06,0.004522903948427108,0.049833550117048674,2.829648010172655e-05,0.0033289976590266525,0.059866096376842384,2.2763615936793057e-05,0.00223172705262677,4.0000000000000003e-07,4.0000000000000003e-07,0.004705882352941177
460,0.009953768581400154,7.859341161973736e-06,0.0046231418599845505,0.04982985933285406,2.892391341480993e-05,0.003402813342918814,0.059863123650294336,2.3268979449960977e-05,0.0022812724950942134,4.088888888888889e-07,4.088888888888889e-07,0.004810457516339869
470,0.009952766319920462,8.029725613521482e-06,0.004723368007953812,0.04982616894055815,2.9551280105116004e-05,0.0034766211888371764,0.05986015089789645,2.3774347357601876e-05,0.002330818368392341,4.177777777777778e-07,4.177777777777778e-07,0.004915032679738562
480,0.009951764176063076,8.200090069277243e-06,0.004823582393692495,0.04982247894164628,3.017857992013346e-05,0.003550421167074524,0.059857178113888174,2.427972063900877e-05,0.0023803647685302714,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.009950762149814418,8.37043453154895e-06,0.004923785018558204,0.04981878933760382,3.080581260735101e-05,0.0036242132479236476,0.05985420529250896,2.4785100273474657e-05,0.002429911791517123,4.3555555555555556e-07,4.3555555555555556e-07,0.005124183006535947
500,0.009949760241160914,8.540759002644526e-06,0.0050239758839085435,0.04981510012991614,3.143297791425735e-05,0.003697997401677335,0.05985123242799827,2.5290487240292557e-05,0.0024794595333620154,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.009948758450088989,8.711063484871895e-06,0.005124154991101114,0.04981141132006858,3.206007558834119e-05,0.0037717735986283743,0.05984825951459555,2.5795882518755475e-05,0.002529008090074066,4.5333333333333337e-07,4.5333333333333337e-07,0.005333333333333333
520,0.009947756776585066,8.881347980538987e-06,0.005224322341493521,0.04980772290954653,3.2687105377091216e-05,0.003845541809069554,0.05984528654654025,2.6301287088156414e-05,0.0025785575576623932,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.009946755220635567,9.051612491953726e-06,0.005324477936443368,0.04980403489983532,3.331406702799614e-05,0.003919302003293663,0.05984231351807182,2.680670192778839e-05,0.0026281080321361168,4.711111111111111e-07,4.711111111111111e-07,0.005542483660130718
540,0.009945753782226917,9.221857021424034e-06,0.005424621777308255,0.04980034729242033,3.394096028854467e-05,0.00399305415159349,0.059839340423429734,2.73121280169444e-05,0.002677659609504353,4.8e-07,4.8e-07,0.005647058823529411
550,0.009944752461345543,9.39208157125784e-06,0.005524753865445787,0.049796660088786915,3.45677849062255e-05,0.004066798224261823,0.05983636725685342,2.7817566334917474e-05,0.0027272123857762227,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.009943751257977864,9.56228614376307e-06,0.00562487420221357,0.049792973290420435,3.519454062852733e-05,0.004140534191591451,0.05983339401258234,2.8323017861000595e-05,0.0027767664569608424,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.009942750172110309,9.73247074124765e-06,0.005724982788969205,0.04978928689880625,3.582122720293888e-05,0.004214262023875161,0.05983042068485595,2.882848357448679e-05,0.0028263219190673323,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.009941749203729297,9.902635366019503e-06,0.0058250796270702945,0.04978560091542972,3.644784437694882e-05,0.004287981691405742,0.059827447267913704,2.933396445466906e-05,0.0028758788681048095,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.009940748352821256,1.0072780020386556e-05,0.005925164717874445,0.04978191534177621,3.707439189804588e-05,0.004361693164475985,0.05982447375599505,2.9839461480840415e-05,0.0029254374000823938,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.009939747619372608,1.0242904706656739e-05,0.006025238062739258,0.04977823017933107,3.770086951371875e-05,0.004435396413378676,0.05982150014333944,3.0344975632293866e-05,0.0029749976110092025,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.009938747003369776,1.0413009427137968e-05,0.006125299663022333,0.049774545429579674,3.832727697145614e-05,0.004509091408406604,0.05981852642418633,3.085050788832242e-05,0.003024559596894355,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.009937746504799188,1.0583094184138177e-05,0.00622534952008128,0.04977086109400738,3.895361401874674e-05,0.004582778119852557,0.05981555259277517,3.1356059228219086e-05,0.003074123453746969,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009936746123647262,1.0753158979965287e-05,0.006325387635273698,0.049767177174099536,3.957988040307926e-05,0.004656456518009324,0.059812578643345424,3.186163063127687e-05,0.0031236892775761637,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.009935745859900428,1.0923203816927227e-05,0.006425414009957191,0.04976349367134152,4.02060758719424e-05,0.0047301265731696926,0.05980960457013653,3.236722307678878e-05,0.003173257164391057,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.009934745713545107,1.1093228697331923e-05,0.006525428645489366,0.049759810587218685,4.083220017282486e-05,0.004803788255626453,0.059806630367387946,3.287283754404783e-05,0.0032228272102007675,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.009933745684567721,1.1263233623487293e-05,0.006625431543227819,0.04975612792321638,4.145825305321535e-05,0.0048774415356723924,0.059803656029339125,3.337847501234702e-05,0.0032723995110144136,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.009932745772954698,1.1433218597701271e-05,0.006725422704530158,0.04975244568081999,4.208423426060256e-05,0.0049510863836003,0.05980068155022952,3.388413646097937e-05,0.0033219741628411144,5.955555555555555e-07,5.955555555555555e-07,0.007006535947712417
680,0.009931745978692461,1.1603183622281782e-05,0.006825402130753989,0.049748763861514854,4.2710143542475204e-05,0.005024722769702964,0.059797706924298595,3.4389822869237876e-05,0.003371551261689988,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.009930746301767431,1.177312869953675e-05,0.00692536982325691,0.04974508246678635,4.333598064632198e-05,0.005098350664273173,0.05979473214578578,3.489553521641556e-05,0.003421130903570153,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.009929746742166035,1.1943053831774098e-05,0.007025325783396528,0.04974140149811982,4.396174531963158e-05,0.005171970037603715,0.05979175720893055,3.540127448180542e-05,0.0034707131844907272,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.009928747299874696,1.2112959021301756e-05,0.007125270012530444,0.04973772095700064,4.4587437309892724e-05,0.005245580859987379,0.059788782107972345,3.5907041644700465e-05,0.00352029820046083,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.009927747974879837,1.2282844270427646e-05,0.007225202512016261,0.04973404084491416,4.52130563645941e-05,0.0053191831017169525,0.05978580683715062,3.641283768439371e-05,0.003569886047489579,6.399999999999999e-07,6.399999999999999e-07,0.007529411764705881
730,0.009926748767167884,1.2452709581459693e-05,0.007325123283211584,0.04973036116334574,4.583860223122442e-05,0.005392776733085225,0.059782831390704824,3.691866358017816e-05,0.003619476821586094,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.00992574967672526,1.2622554956705829e-05,0.007425032327474016,0.049726681913780754,4.646407465727236e-05,0.005466361724384983,0.05977985576287442,3.742452031134682e-05,0.0036690706187594924,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.009924750703538389,1.279238039847397e-05,0.007524929646161157,0.049723003097704555,4.708947339022668e-05,0.005539938045909021,0.05977687994789886,3.793040885719271e-05,0.003718667535018893,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.009923751847589935,1.2962185909711181e-05,0.007624815241006577,0.04971932471228371,4.771479891176996e-05,0.005613505754325877,0.059773903956379416,3.8436327415498064e-05,0.003768267393676281,6.755555555555554e-07,6.755555555555554e-07,0.007947712418300652
770,0.009922753108802612,1.3131971503556016e-05,0.007724689119738832,0.04971564668516968,4.834006352115544e-05,0.005687066296606522,0.05977092806228141,3.894222941215871e-05,0.0038178656286430106,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.009921754487140512,1.3301737186113089e-05,0.007824551285948875,0.049711968990045666,4.8965271692237924e-05,0.005760620199086814,0.05976795236518796,3.944809791804552e-05,0.003867460580200541,6.933333333333332e-07,6.933333333333332e-07,0.008156862745098036
790,0.009920755982590753,1.347148295957205e-05,0.007924401740924734,0.04970829162685123,4.959042343529188e-05,0.005834167462975514,0.059764976865210706,3.9953932914178284e-05,0.003917052246488067,7.022222222222221e-07,7.022222222222221e-07,0.008261437908496731
800,0.009919757595140456,1.3641208826122553e-05,0.008024240485954442,0.049704614595525935,5.0215518760591775e-05,0.005907708089481384,0.0597620015624613,4.045973438157684e-05,0.003966640625644787,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.00991875932477674,1.381091478795425e-05,0.008124067522326028,0.049700937896009344,5.084055767841207e-05,0.005981242079813184,0.0597590264570514,4.096550230126099e-05,0.004016225715809901,7.199999999999999e-07,7.199999999999999e-07,0.008470588235294115
820,0.009917761171486725,1.3980600847256789e-05,0.00822388285132752,0.04969726152824102,5.146554019902724e-05,0.006054769435179674,0.05975605154909264,4.147123665425055e-05,0.004065807515122603,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.009916763135257531,1.4150267006219826e-05,0.008323686474246954,0.049693585492160526,5.2090466332711735e-05,0.006128290156789615,0.05975307683869667,4.197693742156533e-05,0.0041153860217220915,7.377777777777776e-07,7.377777777777776e-07,0.008679738562091501
840,0.009915765216076277,1.4319913267033012e-05,0.008423478392372358,0.04968990978770742,5.2715336089740036e-05,0.006201804245851768,0.05975010232597514,4.2482604584225156e-05,0.004164961233747564,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.009914767413930083,1.4489539631885998e-05,0.008523258606991763,0.04968623441482126,5.33401494803866e-05,0.006275311703574893,0.0597471280110397,4.298823812324983e-05,0.004214533149338219,7.555555555555554e-07,7.555555555555554e-07,0.008888888888888887
860,0.009913769728806069,1.4659146102968436e-05,0.008623027119393197,0.04968255937344162,5.3964906514925896e-05,0.006348812531167752,0.059744153894002,4.3493838019659185e-05,0.004264101766633254,7.644444444444443e-07,7.644444444444443e-07,0.00899346405228758
870,0.009912772160691353,1.482873268246998e-05,0.008722783930864694,0.04967888466350805,5.458960720363239e-05,0.006422306729839103,0.059741179974973684,4.399940425447301e-05,0.004313667083771864,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009911774709573058,1.4998299372580278e-05,0.008822529042694281,0.04967521028496012,5.521425155678054e-05,0.006495794300797709,0.059738206254066395,4.450493680871114e-05,0.004363229098893248,7.822222222222221e-07,7.822222222222221e-07,0.009202614379084964
890,0.009910777375438301,1.5167846175488986e-05,0.008922262456169991,0.04967153623773739,5.583883958464482e-05,0.00656927524525233,0.059735232731391794,4.501043566339338e-05,0.004412787810136606,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.009909780158274203,1.533737309338575e-05,0.009021984172579852,0.04966786252177942,5.646337129749969e-05,0.006642749564411727,0.059732259407061526,4.551590079953955e-05,0.004462343215641132,7.999999999999999e-07,7.999999999999999e-07,0.00941176470588235
910,0.009908783058067881,1.5506880128460228e-05,0.009121694193211898,0.04966418913702577,5.7087846705619616e-05,0.0067162172594846595,0.05972928628118723,4.602133219816945e-05,0.004511895313546024,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.00990778607480646,1.5676367282902073e-05,0.00922139251935416,0.04966051608341601,5.771226581927907e-05,0.006789678331679889,0.05972631335388057,4.6526729840302914e-05,0.004561444101990482,8.177777777777776e-07,8.177777777777776e-07,0.009620915032679736
930,0.009906789208477054,1.584583455890093e-05,0.009321079152294664,0.0496568433608897,5.833662864875251e-05,0.006863132782206177,0.05972334062525317,4.7032093706959746e-05,0.0046109895791137,8.266666666666666e-07,8.266666666666666e-07,0.00972549019607843
940,0.009905792459066786,1.6015281958646455e-05,0.009420754093321444,0.049653170969386394,5.89609352043144e-05,0.006936580612272281,0.0597203680954167,4.753742377915976e-05,0.004660531743054879,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.009904795826562776,1.61847094843283e-05,0.009520417343722528,0.04964949890884566,5.958518549623922e-05,0.007010021823086966,0.0597173957644828,4.804272003792277e-05,0.004710070591953212,8.444444444444443e-07,8.444444444444443e-07,0.009934640522875815
960,0.00990379931095214,1.6354117138136115e-05,0.009620068904785948,0.049645827179207055,6.020937953480141e-05,0.007083456415858989,0.059714423632563116,4.85479824642686e-05,0.004759606123947902,8.533333333333332e-07,8.533333333333332e-07,0.010039215686274508
970,0.009902802912222003,1.6523504922259552e-05,0.009719708777799735,0.04964215578041015,6.083351733027546e-05,0.007156884391797113,0.059711451699769304,4.905321103921705e-05,0.004809138337178142,8.622222222222221e-07,8.622222222222221e-07,0.0101437908496732
980,0.00990180663035948,1.6692872838888265e-05,0.00981933696405192,0.0496384847123945,6.145759889293583e-05,0.0072303057521100975,0.05970847996621301,4.955840574378795e-05,0.004858667229783132,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.009900810465351696,1.6862220890211906e-05,0.009918953464830533,0.04963481397509967,6.208162423305697e-05,0.0073037204980067015,0.059705508432005866,5.006356655900111e-05,0.004908192799902069,8.799999999999998e-07,8.799999999999998e-07,0.010352941176470586
1000,0.009899814417185765,1.7031549078420128e-05,0.010018558281423603,0.04963114356846522,6.270559336091336e-05,0.0073771286306956885,0.05970253709725954,5.056869346587633e-05,0.00495771504567415,8.888888888888888e-07,8.888888888888888e-07,0.010457516339869279
1010,0.00989881848584881,1.7200857405702577e-05,0.010118151415119162,0.04962747349243071,6.332950628677947e-05,0.007450530151385819,0.05969956596208568,5.107378644543344e-05,0.005007233965238572,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.009897822671327949,1.7370145874248907e-05,0.010217732867205237,0.049623803746935716,6.395336302092975e-05,0.007523925061285852,0.05969659502659592,5.157884547869224e-05,0.005056749556734533,9.066666666666665e-07,9.066666666666665e-07,0.010666666666666665
1030,0.009896826973610303,1.7539414486248772e-05,0.010317302638969864,0.04962013433191978,6.457716357363867e-05,0.007597313361604548,0.05969362429090192,5.2083870546672566e-05,0.005106261818301231,9.155555555555555e-07,9.155555555555555e-07,0.010771241830065358
1040,0.00989583139268299,1.770866324389183e-05,0.010416860731701075,0.049616465247322473,6.52009079551807e-05,0.007670695053550668,0.05969065375511532,5.2588861630394216e-05,0.005155770748077864,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009894835928533132,1.7877892149367716e-05,0.01051640714668689,0.04961279649308335,6.582459617583031e-05,0.007744070138332977,0.05968768341934778,5.309381871087701e-05,0.005205276344203628,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.009893840581147848,1.8047101204866097e-05,0.01061594188521535,0.04960912806914199,6.644822824586196e-05,0.007817438617160229,0.05968471328371093,5.359874176914076e-05,0.005254778604817721,9.42222222222222e-07,9.42222222222222e-07,0.011084967320261435
1070,0.009892845350514256,1.821629041257662e-05,0.01071546494857448,0.04960545997543794,6.707180417555011e-05,0.007890800491241187,0.059681743348316434,5.410363078620528e-05,0.005304277528059341,9.51111111111111e-07,9.51111111111111e-07,0.011189542483660128
1080,0.009891850236619478,1.8385459774688937e-05,0.010814976338052316,0.04960179221191077,6.769532397516924e-05,0.007964155761784615,0.059678773613275934,5.460848574309039e-05,0.005353773112067685,9.6e-07,9.6e-07,0.011294117647058823
1090,0.009890855239450632,1.85546092933927e-05,0.01091447605493688,0.04959812477850004,6.831878765499379e-05,0.008037504429999268,0.05967580407870107,5.5113306620815895e-05,0.00540326535498195,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.009889860358994838,1.8723738970877555e-05,0.01101396410051621,0.04959445767514531,6.894219522529825e-05,0.00811084649709391,0.059672834744703515,5.5618093400401625e-05,0.005452754254941336,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009888865595239217,1.8892848809333165e-05,0.011113440476078332,0.04959079090178614,6.956554669635708e-05,0.008184181964277303,0.05966986561139489,5.612284606286738e-05,0.005502239810085036,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
