Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
160,0.009895573283726273,1.7752541766533798e-05,0.010442671627372821,0.049759564234527015,4.0874080130406964e-05,0.004808715309459643,0.059779718976110015,3.7447774061296284e-05,0.0036713503981663023,2.7440439577977077e-06,2.7440439577977077e-06,0.032282870091737734
170,0.009889078756494791,1.8856611395885736e-05,0.01109212435052102,0.049744515515021154,4.3432362446403694e-05,0.005109689699576904,0.05976584246710228,3.980678059261133e-05,0.0039026255482952285,2.915546705160065e-06,2.915546705160065e-06,0.034300549472471346
180,0.009882588062360528,1.99600293987105e-05,0.01174119376394735,0.04972946915215288,4.59902441340101e-05,0.005410616956942363,0.05975192011328188,4.2173580742080446e-05,0.004134664778635337,3.0870494525224216e-06,3.0870494525224216e-06,0.03631822885320496
190,0.009876101214401318,2.1062793551776237e-05,0.012389878559868374,0.04971442594674917,4.8547589052640806e-05,0.005711481065016564,0.05973794874064964,4.454871408956116e-05,0.004367520989172663,3.2585521998847784e-06,3.2585521998847784e-06,0.038335908233938565
200,0.009869618225694994,2.216490163185111e-05,0.013038177430500652,0.049699386699637,5.110426106171043e-05,0.006012266007260049,0.0597239251752064,4.693272021491099e-05,0.004601247079893234,3.430054947247135e-06,3.430054947247135e-06,0.04035358761467218
210,0.009863139109319394,2.3266351415703266e-05,0.013686089068060743,0.04968435221164333,5.3660124020633584e-05,0.0063129557671333615,0.05970984624295301,4.9326138697987464e-05,0.004835895950783085,3.601557694609492e-06,3.601557694609492e-06,0.04237126699540578
220,0.009856663878352349,2.4367140680100865e-05,0.014333612164765213,0.04966932328359515,5.6215041788824906e-05,0.006613534328097047,0.0596957087698903,5.172950911864811e-05,0.005071520501828246,3.773060441971849e-06,3.773060441971849e-06,0.044388946376139396
230,0.009850192545871694,2.546726720181206e-05,0.01498074541283062,0.04965430071631942,5.876887822569901e-05,0.0069139856736116475,0.05968150958201911,5.414337105675043e-05,0.005308173633014748,3.944563189334205e-06,3.944563189334205e-06,0.046406625756872995
240,0.009843725121686879,2.65667293132308e-05,0.015627487831312233,0.049639284935592026,6.13215609493559e-05,0.007214301288159516,0.059667248236509055,5.656779979346066e-05,0.005545862724849084,4.1160659366965605e-06,4.1160659366965605e-06,0.048424305137606594
250,0.009837261560840745,2.7665534657073538e-05,0.01627384391592561,0.04962427026274227,6.387405533381417e-05,0.007514594745154607,0.05965296806216278,5.8995429432326985e-05,0.005783865630620292,4.287568684058917e-06,4.287568684058917e-06,0.05044198451834019
260,0.009830801845206589,2.8763686314879923e-05,0.01691981547934113,0.0496092545116384,6.64267330214728e-05,0.007814909767232092,0.05963868538855309,6.142348394597478e-05,0.00602191019078184,4.459071431421274e-06,4.459071431421274e-06,0.052459663899073805
270,0.00982434597493254,2.9861184261468436e-05,0.017565402506746135,0.049594237647464,6.897959993112083e-05,0.008115247050720097,0.05962440067371127,6.385188546908382e-05,0.0062599887714788055,4.63057417878363e-06,4.63057417878363e-06,0.05447734327980741
280,0.00981789395016672,3.095802847165757e-05,0.01821060498332798,0.04957921963540266,7.153266198154734e-05,0.008415607291946745,0.05961011437566862,6.628055613633388e-05,0.0064980937388562626,4.8020769261459875e-06,4.8020769261459875e-06,0.056495022660541024
290,0.00981144577105726,3.205421892026581e-05,0.018855422894274002,0.049564200440637994,7.408592509154141e-05,0.008715991187240165,0.05959582695245644,6.87094180824047e-05,0.006736217459059285,4.973579673508345e-06,4.973579673508345e-06,0.058512702041274636
300,0.009805001437752285,3.3149755582111646e-05,0.019499856224771555,0.049549180028353575,7.663939517989207e-05,0.009016399432928479,0.05958153886210602,7.113839344197607e-05,0.0069743522982329475,5.145082420870701e-06,5.145082420870701e-06,0.06053038142200824
310,0.009798560950399922,3.424463843201356e-05,0.020143904960007973,0.04953415836373301,7.919307816538841e-05,0.009316832725339811,0.05956725056264866,7.356740434972774e-05,0.0072124906225223264,5.316585168233057e-06,5.316585168233057e-06,0.06254806080274185
320,0.009792124309148295,3.533886744479005e-05,0.020787569085170612,0.04951913541195989,8.174697996681948e-05,0.009617291760802291,0.05955296251211565,7.59963729403395e-05,0.007450624798072498,5.4880879155954145e-06,5.4880879155954145e-06,0.06456574018347545
330,0.009785691514145533,3.6432442595259595e-05,0.02143084858544682,0.049504111138217795,8.430110650297437e-05,0.009917777235644043,0.05953867516853829,7.842522134849109e-05,0.007688747191028537,5.659590662957771e-06,5.659590662957771e-06,0.06658341956420906
340,0.009779262565539761,3.752536385824069e-05,0.022073743446023933,0.04948908550769034,8.685546369264214e-05,0.01021828984619319,0.059524388989947864,8.085387170886227e-05,0.007926850167535516,5.831093410320128e-06,5.831093410320128e-06,0.06860109894494268
350,0.009772837463479107,3.8617631208551816e-05,0.0227162536520893,0.049474058485561107,8.941005745461183e-05,0.01051883028877786,0.05951010443437569,8.328224615613284e-05,0.008164926093738513,6.002596157682484e-06,6.002596157682484e-06,0.07061877832567628
360,0.009766416208111698,3.9709244621011465e-05,0.02335837918883027,0.04945903003701369,9.196489370767253e-05,0.010819399259726177,0.05949582195985304,8.571026682498255e-05,0.008402967335782602,6.1740989050448415e-06,6.1740989050448415e-06,0.07263645770640989
370,0.009759998799585659,4.080020407043812e-05,0.024000120041434186,0.049444000127231685,9.45199783706133e-05,0.01111999745536627,0.05948154202441123,8.813785585009117e-05,0.008640966259812859,6.345601652407198e-06,6.345601652407198e-06,0.0746541370871435
380,0.009753585238049117,4.1890509531650285e-05,0.024641476195088403,0.04942896872139869,9.70753173622232e-05,0.011420625572026256,0.059467265086081536,9.056493536613845e-05,0.008878915231974358,6.517104399769555e-06,6.517104399769555e-06,0.07667181646787712
390,0.009747175523650198,4.298016097946642e-05,0.02528244763498025,0.049413935784698285,9.963091660129131e-05,0.01172128430603427,0.059452991602895265,9.299142750780417e-05,0.009116806618412172,6.688607147131911e-06,6.688607147131911e-06,0.07868949584861072
400,0.00974076965653703,4.4069158388705046e-05,0.025923034346297082,0.04939890128231408,0.00010218678200660667,0.01202197435371843,0.059438722032883716,9.541725440976811e-05,0.009354632785271384,6.8601098944942686e-06,6.8601098944942686e-06,0.08070717522934433
410,0.009734367636857737,4.515750173418462e-05,0.026563236314226246,0.04938386517942966,0.0001047429194969584,0.012322696411406868,0.059424456834078175,9.784233820671001e-05,0.009592386098697059,7.031612641856625e-06,7.031612641856625e-06,0.08272485461007793
420,0.00972796946476045,4.6245190990723645e-05,0.027203053523955082,0.04936882744122861,0.00010729933499113549,0.012623451175427703,0.05941019646450994,0.00010026660103330963,0.009830058924834278,7.203115389218981e-06,7.203115389218981e-06,0.08474253399081154
430,0.00972157514039329,4.7332226133140615e-05,0.02784248596067095,0.049353788032894544,0.00010985603440792706,0.012924239342109064,0.05939594138221031,0.00010268996502424677,0.010067643629828114,7.374618136581338e-06,7.374618136581338e-06,0.08676021337154516
440,0.009715184663904388,4.841860713625401e-05,0.028481533609561176,0.04933874691961105,0.00011241302366612213,0.013225061607779072,0.05938169204521058,0.00010511235231420118,0.010305132579823646,7.546120883943696e-06,7.546120883943696e-06,0.08877789275227876
450,0.00970879803544187,4.9504333974882315e-05,0.02912019645581312,0.04932370406656171,0.00011497030868450983,0.01352591866876586,0.05936744891154204,0.00010753368503785263,0.010542518140965943,7.717623631306051e-06,7.717623631306051e-06,0.09079557213301236
460,0.009702415255153859,5.0589406623844025e-05,0.02975847448461413,0.049308659438930126,0.00011752789538187918,0.01382681122139755,0.05935321243923599,0.00010995388532988087,0.010779792679400085,7.889126378668408e-06,7.889126378668408e-06,0.09281325151374598
470,0.009696036323188485,5.1673825057957614e-05,0.030396367681151535,0.04929361300189989,0.00012008578967701925,0.014127739962002263,0.05933898308632373,0.00011237287532496568,0.011016948561271145,8.060629126030765e-06,8.060629126030765e-06,0.09483093089447958
480,0.009689661239693873,5.2757589252041593e-05,0.0310338760306127,0.049278564720654595,0.00012264399748871914,0.014428705586908133,0.05932476131083655,0.00011479057715778682,0.011253978152724197,8.232131873393121e-06,8.232131873393121e-06,0.09684861027521319
490,0.009683290004818152,5.384069918091443e-05,0.03167099951818495,0.049263514560377836,0.00012520252473576784,0.014729708792443274,0.05931054757080574,0.00011720691296302407,0.01149087381990432,8.40363462075548e-06,8.40363462075548e-06,0.09886628965594682
500,0.009676922618709444,5.4923154819394625e-05,0.03230773812905566,0.04924846248625321,0.00012776137733695454,0.015030750274935827,0.059296342324262605,0.0001196218048753572,0.01172762792895659,8.575137368117837e-06,8.575137368117837e-06,0.10088396903668043
510,0.00967055908151588,5.6004956142300644e-05,0.03294409184841214,0.04923340846346431,0.00013032056121106814,0.015331830730713895,0.05928214602923843,0.00012203517502946593,0.011964232846026072,8.746640115480192e-06,8.746640115480192e-06,0.10290164841741402
520,0.009664199393385583,5.708610312445101e-05,0.033580060661441764,0.04921835245719472,0.00013288008227689785,0.015632950856105624,0.05926795914376453,0.00012444694556003008,0.012200680937257851,8.91814286284255e-06,8.91814286284255e-06,0.10491932779814764
530,0.009657843554466682,5.816659574066418e-05,0.03421564455333187,0.049203294432628046,0.00013543994645323266,0.015934111347439134,0.05925378212587218,0.00012685703860172942,0.012436964568797,9.089645610204905e-06,9.089645610204905e-06,0.10693700717888123
540,0.009651491564907303,5.924643396575867e-05,0.0348508435092698,0.049188234354947874,0.00013800015965886165,0.016235312901042544,0.059239615433592685,0.00012926537628924365,0.012673076106788592,9.261148357567264e-06,9.261148357567264e-06,0.10895468655961486
550,0.009645143424855571,6.032561777455294e-05,0.0354856575144429,0.049173172189337803,0.0001405607278125739,0.016536556213243986,0.059225459524957336,0.0001316718807572526,0.012909007917377705,9.43265110492962e-06,9.43265110492962e-06,0.11097236594034846
560,0.009638799134459615,6.140414714186549e-05,0.03612008655403852,0.04915810790098142,0.00014312165683315852,0.01683784198037159,0.05921131485799743,0.00013407647414043601,0.013144752366709412,9.604153852291977e-06,9.604153852291977e-06,0.11299004532108207
570,0.00963245869386756,6.248202204251482e-05,0.036754130613244,0.049143041455062327,0.00014568295263940443,0.01713917089875346,0.05919718189074427,0.00013647907857347363,0.013380301820928786,9.775656599654334e-06,9.775656599654334e-06,0.11500772470181568
580,0.009626122103227533,6.35592424513194e-05,0.0373877896772467,0.049127972816764114,0.00014824462115010088,0.017440543664717745,0.059183061081229144,0.00013887961619104527,0.01361564864618091,9.94715934701669e-06,9.94715934701669e-06,0.11702540408254927
590,0.009619789362687661,6.463580834309772e-05,0.03802106373123395,0.049112901951270375,0.00015080666828403677,0.017741960974592557,0.05916895288748335,0.00014127800912783068,0.01385078520861085,1.0118662094379048e-05,1.0118662094379048e-05,0.1190430834632829
600,0.00961346047239607,6.571171969266828e-05,0.038653952760393094,0.0490978288237647,0.0001533690999600013,0.018043423524706035,0.05915485776753818,0.0001436741795185096,0.014085703874363684,1.0290164841741404e-05,1.0290164841741404e-05,0.12106076284401651
610,0.009607135432500885,6.678697647484955e-05,0.03928645674991149,0.04908275339943069,0.00015593192209678342,0.018344932011386282,0.059140776179424925,0.0001460680494977618,0.01432039700958449,1.0461667589103763e-05,1.0461667589103763e-05,0.12307844222475015
620,0.009600814243150235,6.786157866446002e-05,0.03991857568497648,0.04906767564345193,0.0001584951406131723,0.018646487130961443,0.0591267085811749,0.0001484595412002671,0.014554856980418342,1.0633170336466118e-05,1.0633170336466118e-05,0.12509612160548372
630,0.009594496904492246,6.893552623631821e-05,0.04055030955077541,0.049052595521012016,0.00016105876142795693,0.018948089579759634,0.05911265543081938,0.00015084857676070523,0.014789076153010316,1.0804673083828475e-05,1.0804673083828475e-05,0.12711380098621736
640,0.009588183416675044,7.000881916524257e-05,0.041181658332495624,0.04903751299729455,0.0001636227904599264,0.019249740054108986,0.05909861718638967,0.00015323507831375592,0.015023046893505483,1.097617583119083e-05,1.097617583119083e-05,0.12913148036695093
650,0.009581873779846756,7.10814574260516e-05,0.04181262201532447,0.04902242803748312,0.00016618723362786983,0.019551439250337626,0.05908459430591706,0.000155618967994099,0.01525676156804892,1.1147678578553188e-05,1.1147678578553188e-05,0.13114915974768454
660,0.009575567994155508,7.21534409935638e-05,0.04244320058444928,0.04900734060676132,0.0001687520968505762,0.01985318786477367,0.05907058724743285,0.00015800016793641417,0.015490212542785703,1.1319181325915545e-05,1.1319181325915545e-05,0.13316683912841817
670,0.009569266059749426,7.322476984259763e-05,0.04307339402505743,0.04899225067031274,0.00017131738604683462,0.020154986593745244,0.059056596468968346,0.00016037860027538127,0.01572339218386091,1.1490684073277902e-05,1.1490684073277902e-05,0.13518451850915178
680,0.009562967976776639,7.429544394797161e-05,0.04370320232233624,0.04897715819332098,0.00017388310713543413,0.020456836133580483,0.05904262242855482,0.00016275418714568,0.015956292857419608,1.1662186820640258e-05,1.1662186820640258e-05,0.13720219788988539
690,0.00955667374538527,7.53654632845042e-05,0.044332625461473055,0.048962063140969625,0.0001764492660351638,0.020758737180607504,0.05902866558422359,0.0001651268506819902,0.016188906929606884,1.1833689568002613e-05,1.1833689568002613e-05,0.13921987727061896
700,0.009550383365723449,7.643482782701391e-05,0.04496166342765524,0.04894696547844228,0.00017901586866481275,0.02106069043115444,0.05901472639400593,0.00016749651301899157,0.0164212267665678,1.2005192315364972e-05,1.2005192315364972e-05,0.1412375566513526
710,0.0095440968379393,7.750353755031922e-05,0.04559031620607012,0.04893186517092253,0.00018158292094317,0.021362696581549406,0.05900080531593315,0.0001698630962913639,0.01665324473444744,1.2176695062727328e-05,1.2176695062727328e-05,0.1432552360320862
720,0.00953781416218095,7.857159242923862e-05,0.04621858378190506,0.048916762183593976,0.00018415042878902458,0.021664756328120535,0.05898690280803655,0.00017222652263378698,0.01688495319939088,1.2348197810089686e-05,1.2348197810089686e-05,0.14527291541281984
730,0.009531535338596527,7.963899243859058e-05,0.04684646614034739,0.0489016564816402,0.00018671839812116564,0.021966870367195954,0.058973019328347406,0.0001745867141809405,0.017116344527543185,1.2519700557452042e-05,1.2519700557452042e-05,0.14729059479355341
740,0.009525260367334155,8.070573755319362e-05,0.04747396326658447,0.04888654803024481,0.0001892868348583822,0.022269039395103784,0.05895915533489703,0.00017694359306750433,0.017347411085049443,1.26912033048144e-05,1.26912033048144e-05,0.14930827417428705
750,0.009518989248541965,8.17718277478662e-05,0.04810107514580364,0.04887143679459139,0.00019185574491946332,0.022571264108172152,0.058945311285716714,0.00017929708142815814,0.017578145238054718,1.2862706052176756e-05,1.2862706052176756e-05,0.15132595355502065
760,0.009512721982368078,8.283726299742682e-05,0.04872780176319224,0.04885632273986354,0.00019442513422319804,0.022873545202729176,0.05893148763883775,0.00018164710139758177,0.017808539352704093,1.3034208799539112e-05,1.3034208799539112e-05,0.15334363293575426
770,0.009506458568960624,8.390204327669397e-05,0.04935414310393762,0.04884120583124485,0.0001969950086883755,0.023175883375102995,0.05891768485229144,0.00018399357511045492,0.01803858579514264,1.320571154690147e-05,1.320571154690147e-05,0.1553613123164879
780,0.009500199008467729,8.496616856048614e-05,0.04998009915322714,0.048826086033918914,0.00019956537423378469,0.023478279321621724,0.05890390338410907,0.00018633642470145743,0.018268276931515434,1.3377214294263826e-05,1.3377214294263826e-05,0.15737899169722147
790,0.009493943301037519,8.60296388236218e-05,0.05060566989624811,0.048810963313069326,0.00020213623677821474,0.023780733738613495,0.05889014369232194,0.000188675572305269,0.01849760512796755,1.3548717041626185e-05,1.3548717041626185e-05,0.1593966710779551
800,0.009487691439924393,8.70924552128532e-05,0.0512308560075607,0.04879583750770829,0.000204707623689591,0.02408324984583423,0.0588764042658164,0.00019101127481121165,0.018726595569726633,1.3720219788988537e-05,1.3720219788988537e-05,0.16141435045868865
810,0.009481443355563219,8.815462955425302e-05,0.05185566444367824,0.04878070732810055,0.00020727975422290642,0.024385853437988988,0.05886266542084077,0.0001933468784570675,0.018955576319320343,1.3891722536350894e-05,1.3891722536350894e-05,0.1634320298394223
820,0.009475199030461276,8.921616482158304e-05,0.052480096953872374,0.0487655724784037,0.00020985267867137136,0.02468855043192604,0.05884892190291689,0.00019568327650412785,0.01918463495138508,1.4063225283713252e-05,1.4063225283713252e-05,0.1654497092201559
830,0.009468958465366693,9.027706088766224e-05,0.05310415346333073,0.04875043300084474,0.00021242638985639442,0.02499133998310522,0.05883517362198233,0.00019802048426300242,0.01941377296696102,1.4234728031075607e-05,1.4234728031075607e-05,0.16746738860088947
840,0.00946272166102759,9.133731762530964e-05,0.05372783389724096,0.04873528893765068,0.00021500088059938412,0.02529422124698636,0.058821420487974695,0.00020035851704430094,0.019642991867088327,1.4406230778437964e-05,1.4406230778437964e-05,0.1694850679816231
850,0.009456488618192094,9.239693490734425e-05,0.05435113818079073,0.04872014033104853,0.00021757614372174905,0.025597193379029295,0.05880766241083157,0.00020269739015863313,0.01987229315280717,1.4577733525800321e-05,1.4577733525800321e-05,0.1715027473623567
860,0.009450259337608324,9.345591260658506e-05,0.05497406623916768,0.04870498722326531,0.0002201521720448977,0.025900255534693842,0.05879389930049053,0.00020503711891660875,0.020101678325157718,1.4749236273162679e-05,1.4749236273162679e-05,0.17352042674309032
870,0.009444033820024405,9.451425059585109e-05,0.05559661799755945,0.04868982965652801,0.00022272895839023867,0.02620340686943984,0.05878013106688919,0.00020737771862883747,0.020331148885180145,1.4920739020525034e-05,1.4920739020525034e-05,0.17553810612382392
880,0.009437812066188463,9.557194874796133e-05,0.05621879338115372,0.048674667673063644,0.0002253064955791805,0.026506646538727113,0.05876635761996512,0.00020971920460592907,0.020560706333914613,1.5092241767887391e-05,1.5092241767887391e-05,0.17755578550455753
890,0.00943159407684862,9.662900693573481e-05,0.05684059231513812,0.048659501315099225,0.00022788477643313168,0.026809973698015487,0.058752578869655916,0.00021206159215849326,0.0207903521724013,1.5263744515249747e-05,1.5263744515249747e-05,0.17957346488529113
900,0.009425379852752998,9.76854250319905e-05,0.057462014724700285,0.04864433062486176,0.00023046379377350085,0.0271133875027648,0.05873879472589917,0.00021440489659713978,0.02102008790168037,1.5435247262612106e-05,1.5435247262612106e-05,0.18159114426602477
910,0.00941916939464972,9.874120290954742e-05,0.05808306053502789,0.04862915564457825,0.00023304354042169649,0.027416887108434877,0.058725005098632474,0.00021674913323247835,0.02124991502279199,1.560675000997446e-05,1.560675000997446e-05,0.18360882364675835
920,0.009412962703286915,9.979634044122457e-05,0.05870372967130857,0.048613976416475725,0.0002356240091991272,0.02772047167048555,0.058711209897793416,0.00021909431737511867,0.02147983503677634,1.577825275733682e-05,1.577825275733682e-05,0.18562650302749198
930,0.0094067597794127,0.00010085083749984097,0.059324022058729976,0.048598792982781164,0.0002382051929272015,0.02802414034437664,0.05869740903331958,0.00022144046433567055,0.021709849444673582,1.5949755504699175e-05,1.5949755504699175e-05,0.18764418240822558
940,0.009400560623775202,0.00010190469395821562,0.05994393762247977,0.0485836053857216,0.00024078708442732793,0.02832789228556799,0.05868360241514856,0.00022378758942474364,0.021939959747523885,1.612125825206153e-05,1.612125825206153e-05,0.18966186178895916
950,0.009394365237122544,0.00010295790968916751,0.06056347628774559,0.04856841366752403,0.00024336967652091503,0.02863172664951941,0.05866978995321795,0.0002261357079529477,0.02217016744636742,1.629276099942389e-05,1.629276099942389e-05,0.1916795411696928
960,0.009388173620202849,0.00010401048456551564,0.06118263797971508,0.048553217870415465,0.0002459529620293714,0.028935642591690746,0.05865597155746533,0.00022848483523089247,0.02240047404224436,1.6464263746786245e-05,1.6464263746786245e-05,0.1936972205504264
970,0.00938198577376424,0.00010506241846007904,0.0618014226235759,0.04853801803662291,0.00024853693377410556,0.029239639267541823,0.0586421471378283,0.00023083498656918764,0.02263088103619487,1.66357664941486e-05,1.66357664941486e-05,0.19571489993116
980,0.009375801698554844,0.00010611371124567671,0.0624198301445157,0.04852281420837338,0.00025112158457652606,0.02954371583253247,0.058628316604244446,0.000233186177278443,0.022861389929259117,1.680726924151096e-05,1.680726924151096e-05,0.19773257931189364
990,0.00936962139532278,0.00010716436279512763,0.06303786046772213,0.048507606427893875,0.0002537069072580414,0.029847871442122514,0.05861447986665136,0.00023553842266926822,0.023092002222477277,1.6978771988873315e-05,1.6978771988873315e-05,0.19975025869262722
1000,0.009363444864816172,0.00010821437298125083,0.06365551351838283,0.04849239473741141,0.00025629289464006025,0.030152105251771793,0.058600636834986626,0.00023789173805227308,0.023322719416889515,1.715027473623567e-05,1.715027473623567e-05,0.20176793807336083
1010,0.009357272107783145,0.00010926374167686531,0.06427278922168547,0.04847717917915299,0.00025887953954399103,0.030456416416940118,0.05858678741918783,0.00024024613873806726,0.023553543013536005,1.732177748359803e-05,1.732177748359803e-05,0.20378561745409446
1020,0.009351103124971824,0.00011031246875479005,0.06488968750281768,0.048461959795345635,0.00026146683479124234,0.03076080409308733,0.05857293152919258,0.0002426016400372605,0.02378447451345691,1.7493280230960385e-05,1.7493280230960385e-05,0.20580329683482804
1030,0.00934493791713033,0.00011136055408784408,0.0655062082869671,0.04844673662821634,0.0002640547732032228,0.03106526743567327,0.05855906907493845,0.0002449582572604626,0.02401551541769241,1.766478297832274e-05,1.766478297832274e-05,0.20782097621556164
1040,0.009338776485006786,0.0001124079975488464,0.0661223514993214,0.04843150971999211,0.00026664334760134083,0.031369805600157744,0.05854519996636304,0.0002473160057182832,0.024246667227282664,1.78362857256851e-05,1.78362857256851e-05,0.20983865559629528
1050,0.009332618829349318,0.00011345479901061603,0.06673811706506824,0.04841627911289997,0.00026923255080700504,0.03167441774200059,0.05853132411340393,0.000249674900721332,0.024477931443267844,1.8007788473047455e-05,1.8007788473047455e-05,0.21185633497702885
1060,0.009326464950906048,0.00011450095834597193,0.06735350490939525,0.048401044849166915,0.00027182237564162405,0.031979103016661646,0.058517441425998705,0.00025203495758021883,0.02470930956668812,1.8179291220409814e-05,1.8179291220409814e-05,0.2138740143577625
1070,0.0093203148504251,0.00011554647542773315,0.06796851495749008,0.04838580697101996,0.0002744128149266063,0.03228386057960074,0.058503551814084974,0.0002543961916055534,0.02494080309858367,1.835079396777217e-05,1.835079396777217e-05,0.2158916937384961
1080,0.009314168528654597,0.00011659135012871867,0.06858314713454039,0.04837056552068612,0.00027700386148336035,0.03258868958627768,0.05848965518760032,0.0002567586181079454,0.025172413539994644,1.8522296715134528e-05,1.8522296715134528e-05,0.21790937311922973
1090,0.009308025986342661,0.00011763558232174751,0.06919740136573382,0.048355320540392384,0.0002795955081332948,0.03289358919215232,0.058475751456482324,0.0002591222523980046,0.025404142391961235,1.8693799462496884e-05,1.8693799462496884e-05,0.21992705249996333
1100,0.00930188722423742,0.00011867917187963865,0.06981127757625802,0.04834007207236578,0.0002821877476978182,0.033198558552684485,0.05846184053066858,0.0002614871097863407,0.025635991155523598,1.886530220985924e-05,1.886530220985924e-05,0.2219447318806969
1110,0.009295752243086994,0.00011972211867521113,0.07042477569130065,0.0483248201588333,0.0002847805729983391,0.033503596823334,0.05844792232009668,0.0002638532055835634,0.025867961331721902,1.9036804957221598e-05,1.9036804957221598e-05,0.22396241126143054
1120,0.009289621043639507,0.00012076442258128391,0.07103789563604934,0.048309564842021965,0.0002873739768562659,0.03380870315956069,0.058433996734704216,0.0002662205551002824,0.026100054421596314,1.9208307704583953e-05,1.9208307704583953e-05,0.22598009064216415
1130,0.009283493626643083,0.00012180608347067603,0.07165063733569177,0.04829430616415878,0.0002899679520930074,0.03411387671682439,0.05842006368442877,0.00026858917364710767,0.026332271926187024,1.937981045194631e-05,1.937981045194631e-05,0.22799777002289773
1140,0.009277369992845844,0.00012284710121620646,0.07226300071541555,0.04827904416747075,0.00029256249152997195,0.034419116650584926,0.05840612307920794,0.0002709590765346486,0.026564615346534176,1.9551313199308668e-05,1.9551313199308668e-05,0.23001544940363136
